"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1752949925275672590","Thu Feb 01 07:00:05 +0000 2024","817","Ikan favorit Cak Imin tongkol &amp; cumi tidak suka ikan tenggelamkan.. #RevolusiIkan https://t.co/ZTLaPapQlw","1752949925275672590","https://pbs.twimg.com/ext_tw_video_thumb/1752948722684801024/pu/img/1F-4-jJgSCyhoFlD.jpg","","in","","2","7","237","https://x.com/ekowboy2/status/1752949925275672590","1006827831995711488","ekowboy2"
"1752940959388815447","Thu Feb 01 06:24:27 +0000 2024","1700","Anies pilih galakan makan ikan untuk atasi stunting daripada susu yang harus impor 1 5 juta sapi dari India.. #RevolusiIkan https://t.co/vi5an9Z6Q9","1752940959388815447","https://pbs.twimg.com/ext_tw_video_thumb/1748594000955883520/pu/img/szDMZ2DUutDv6VMV.jpg","","in","","5","27","500","https://x.com/ekowboy2/status/1752940959388815447","1006827831995711488","ekowboy2"
"1752935818518475010","Thu Feb 01 06:04:01 +0000 2024","2384","Anies dorong revolusi ikan untuk ketahanan pangan sumber protein tinggi yg mudah didapat &amp; memberdayakan nelayan.. #RevolusiIkan https://t.co/3TN72icMh8","1752935818518475010","https://pbs.twimg.com/ext_tw_video_thumb/1752933483922759680/pu/img/NowcPF-0GagReEjU.jpg","","in","","13","29","736","https://x.com/ekowboy2/status/1752935818518475010","1006827831995711488","ekowboy2"
"1752927611326759111","Thu Feb 01 05:31:25 +0000 2024","385","Ngakak terus lihat cak Imin.. #AMINkanIndonesia https://t.co/W5HrKbX4aT","1752927611326759111","https://pbs.twimg.com/ext_tw_video_thumb/1752926721001877504/pu/img/TaWOWAx0EEHtJclx.jpg","","in","","1","17","64","https://x.com/ekowboy2/status/1752927611326759111","1006827831995711488","ekowboy2"
"1752908656256151870","Thu Feb 01 04:16:05 +0000 2024","10444","Sepajang jalan bertebaran spanduk dari karung gak peduli yg dilawan kekuasaan &amp; oligarki rakyat berjuang sepenuh hati untuk Anies-Muhaimin.. #AMINkanIndonesia https://t.co/tBcn4sUTXE","1752908656256151870","https://pbs.twimg.com/ext_tw_video_thumb/1752907809606541312/pu/img/1B8W5IHeVOIY12s3.jpg","","in","","87","358","3375","https://x.com/ekowboy2/status/1752908656256151870","1006827831995711488","ekowboy2"
"1752844211206889713","Thu Feb 01 00:00:00 +0000 2024","3335","Cikal bakal Desak Anies saat jadi Gub DKI pak Anies sudah terbiasa didesak.. Jika terpilih jadi presiden kita lestarikan budaya ini jangan takut kritis semua berhak bicara!! https://t.co/lebeAwgopk","1752844211206889713","https://pbs.twimg.com/ext_tw_video_thumb/1752744001936195585/pu/img/S95Xjxa-14otadkn.jpg","","in","","4","25","1056","https://x.com/ekowboy2/status/1752844211206889713","1006827831995711488","ekowboy2"
"1751863618612965612","Mon Jan 29 07:03:29 +0000 2024","1811","Anies: praktek outsourcing harus dibatasi &amp; diawasi perusahaan tdk boleh PHK semaunya serta hak-hak buruh harus diberikan.. Buruh berSATU!! #DesakAnies https://t.co/Hug2mOqRWq","1751863618612965612","https://pbs.twimg.com/ext_tw_video_thumb/1751861387264180224/pu/img/JsLm2GWhfF_k5H3U.jpg","","in","","6","18","609","https://x.com/ekowboy2/status/1751863618612965612","1006827831995711488","ekowboy2"
"1751850977915986030","Mon Jan 29 06:13:15 +0000 2024","534","Cak Imin berkomitmen Naikan kelas UMKM dg permodalan mudah &amp; pengembangannya disupport pemerintah.. #UMKMPilihAMIN #TakeAniesLookatJakarta https://t.co/cFI7g66yw6","1751850977915986030","https://pbs.twimg.com/ext_tw_video_thumb/1751850002220228608/pu/img/tmZfhCWj_enoOegU.jpg","","in","","4","9","176","https://x.com/ekowboy2/status/1751850977915986030","1006827831995711488","ekowboy2"
"1751844334306230585","Mon Jan 29 05:46:51 +0000 2024","2436","Acara Desak Anies &amp; Slepet Imin digabung yang dateng ramai luar dalam full rakyat berharap perubahan.. Buruh bersatu menangkan AMIN #DesakAnies https://t.co/xkuZHJ1tXh","1751844334306230585","https://pbs.twimg.com/ext_tw_video_thumb/1751843336896524288/pu/img/htKvYQcXjtp4PVzp.jpg","","in","","8","25","806","https://x.com/ekowboy2/status/1751844334306230585","1006827831995711488","ekowboy2"
"1751820313799848165","Mon Jan 29 04:11:24 +0000 2024","1977","Ini kocak Ade Armando bilang kalo ada putaran kedua siap-siap pendukung garis keras PDIP harus gabung dg PKS dijawab audiens gak papaaa asal bukan 02.. Meledakkkk https://t.co/WClqTQqrvi","1751820313799848165","https://pbs.twimg.com/ext_tw_video_thumb/1751819960006168576/pu/img/TWK06cmJ6ZHxlT5h.jpg","","in","","62","271","615","https://x.com/ekowboy2/status/1751820313799848165","1006827831995711488","ekowboy2"
"1751808217129353465","Mon Jan 29 03:23:20 +0000 2024","4250","Anies tak bisa memberi apa-apa krn rakyat tak ternilai hanya pelukan erat.. Sederhana tapi capres lain gak bisa!! https://t.co/Pd4GTRJCB8","1751808217129353465","https://pbs.twimg.com/ext_tw_video_thumb/1751805163738955776/pu/img/3AYJD1-ez7VfiGjr.jpg","","in","","19","44","1241","https://x.com/ekowboy2/status/1751808217129353465","1006827831995711488","ekowboy2"
"1751647351855628310","Sun Jan 28 16:44:07 +0000 2024","3814","Bandung GASPOL!! kabarkan keseluruh pelosok negeri dari Aceh sampai Papua rakyat inginkan perubahan bersama Anies-Muhaimin.. Buzzer kelojotan melihat ini!! #BandungLautanAmin https://t.co/MUnxbO9zvb","1751647351855628310","https://pbs.twimg.com/ext_tw_video_thumb/1751646874237616128/pu/img/6S9_ljmI7m7iRqMb.jpg","","in","","27","127","1421","https://x.com/ekowboy2/status/1751647351855628310","1006827831995711488","ekowboy2"
"1751613601671184736","Sun Jan 28 14:30:00 +0000 2024","2633","Cak Imin: debatnya sama saya tapi minta bantuan orang lain jangan ngaku pemuda kalo sembunyi di balik ketiak opa-opa.. Gibran kena sleding!! https://t.co/X36xzmmA5a","1751613601671184736","https://pbs.twimg.com/ext_tw_video_thumb/1751609755158937600/pu/img/tWLaOtx0xTN1RdDR.jpg","","in","","17","35","809","https://x.com/ekowboy2/status/1751613601671184736","1006827831995711488","ekowboy2"
"1751605266104398263","Sun Jan 28 13:56:53 +0000 2024","10473","Anies tetapkan 14 februari 2024 sebagai hari perubahan Indonesia.. Yang vote 01 mana suaranya!! #BandungLautanAmin https://t.co/a438zksYv5","1751605266104398263","https://pbs.twimg.com/ext_tw_video_thumb/1751604602213171200/pu/img/n0NQ2YTa5Dn9FBde.jpg","","in","","44","331","3300","https://x.com/ekowboy2/status/1751605266104398263","1006827831995711488","ekowboy2"
"1751569469053481026","Sun Jan 28 11:34:38 +0000 2024","4434","Anies: etika bernegara tercoreng semangat berantas nepotisme kendor kebebasan berpendapat terganggu memang kita perlu perubahan.. Sependapat silahkan retweet!! https://t.co/3qJPZpKbh1","1751569469053481026","https://pbs.twimg.com/ext_tw_video_thumb/1751568757863174144/pu/img/HgqazUC-HgDkOoSh.jpg","","in","","12","33","2062","https://x.com/ekowboy2/status/1751569469053481026","1006827831995711488","ekowboy2"
"1751504411518746676","Sun Jan 28 07:16:07 +0000 2024","1665","Anies: lebih bermanfaat bangun jarul kereta di Kalimantan daripada membangun IKN yg hanya diperuntukkan untuk segelintir ASN.. #JalurKeretaAMIN https://t.co/7hk39qQRVI","1751504411518746676","https://pbs.twimg.com/ext_tw_video_thumb/1751503234622181376/pu/img/qQc0O_ygY9h7ulf9.jpg","","in","","8","16","547","https://x.com/ekowboy2/status/1751504411518746676","1006827831995711488","ekowboy2"
"1751490006483689615","Sun Jan 28 06:18:53 +0000 2024","4190","Dulu Ignasius Jonan digeser diduga karena tolak proyek kereta cepat.. Anies akan libatkan Ignasius Jonan untuk lanjutkan transformasi kereta api!! #JalurKeretaAMIN https://t.co/pcyD0Gl0YB","1751490006483689615","https://pbs.twimg.com/ext_tw_video_thumb/1751488572908294144/pu/img/sYri_rIGy84rxfDl.jpg","","in","","21","56","1474","https://x.com/ekowboy2/status/1751490006483689615","1006827831995711488","ekowboy2"
"1751249329770438838","Sat Jan 27 14:22:31 +0000 2024","3571","Kampanye di Dumai petcahhh Anies peluk petani Dumai berbicara dg hati rakyat inginkan perubahan!! https://t.co/kNE9TppJkY","1751249329770438838","https://pbs.twimg.com/ext_tw_video_thumb/1751247635288375296/pu/img/0e-XNdzkZt7g4T-l.jpg","","in","","21","48","1278","https://x.com/ekowboy2/status/1751249329770438838","1006827831995711488","ekowboy2"
"1751232807912001709","Sat Jan 27 13:16:52 +0000 2024","1372","Kritik Cak Imin &amp; Tom Lembong hilirisasi yg tidak menyerap tenaga kerja lokal &amp; merusak lingkungan diframing jadi anti hilirisasi.. Panik.. panik!! https://t.co/rUcfwaj10z","1751232807912001709","https://pbs.twimg.com/ext_tw_video_thumb/1751231469144698881/pu/img/59qANKhYvPthde2L.jpg","","in","","9","24","560","https://x.com/ekowboy2/status/1751232807912001709","1006827831995711488","ekowboy2"
"1751207897579814981","Sat Jan 27 11:37:53 +0000 2024","6791","Dulu kampanye isinya bagi-bagi nabung sama uang perut &amp; dompet terisi.. Kini berubah karena Anies rakyat pulang kampanye krn ada dialog otaknya yg terisi!! #AMINAjaDulu https://t.co/vh6l1fvIsG","1751207897579814981","https://pbs.twimg.com/ext_tw_video_thumb/1751202940512256000/pu/img/CsfHmsneSljSNA9w.jpg","","in","","30","68","2396","https://x.com/ekowboy2/status/1751207897579814981","1006827831995711488","ekowboy2"
"1751127221568508067","Sat Jan 27 06:17:18 +0000 2024","2168","Cak Imin: AMIN menang tidak ada kelangkaan pupuk impor pangan dikurangi produktifitas ditingkatkan &amp; petaninya sejahtera.. #PupukMurahAMIN https://t.co/BSZ4FOmsNP","1751127221568508067","https://pbs.twimg.com/ext_tw_video_thumb/1751125638155743232/pu/img/-3J2F_vDus5LR8Mz.jpg","","in","","5","30","695","https://x.com/ekowboy2/status/1751127221568508067","1006827831995711488","ekowboy2"
"1750903637457674633","Fri Jan 26 15:28:52 +0000 2024","451","Sudah izin kang mus buat dukung AMIN salam olahraga #AMINAjaDulu https://t.co/MCWBGtX9pB","1750903637457674633","https://pbs.twimg.com/ext_tw_video_thumb/1750903095180382208/pu/img/D5h2QDPUy6rbtGOc.jpg","","in","","0","9","121","https://x.com/ekowboy2/status/1750903637457674633","1006827831995711488","ekowboy2"
"1750865051828007017","Fri Jan 26 12:55:32 +0000 2024","1571","Saatnya seniman berSATU dukung AMIN tumbangkan politik dinasti.. GASSS!! #JanganGengsiDukungAmin https://t.co/SR2PXxd825","1750865051828007017","https://pbs.twimg.com/ext_tw_video_thumb/1750863512543653888/pu/img/k9X4_wXdbzp2fdFQ.jpg","","in","","7","15","496","https://x.com/ekowboy2/status/1750865051828007017","1006827831995711488","ekowboy2"
"1750844988320358789","Fri Jan 26 11:35:48 +0000 2024","6405","400 taman dibangun &amp; Tebet Eco Park memenangkan GOLD Award di Singapura.. Prestasi Pak Anies diakui dunia Sederhana tapi bisa buat bangga!! https://t.co/EsH4Gdw4nA","1750844988320358789","https://pbs.twimg.com/media/GExAPN-a8AA3iR7.jpg","","in","","46","54","2245","https://x.com/ekowboy2/status/1750844988320358789","1006827831995711488","ekowboy2"
"1750827999820480735","Fri Jan 26 10:28:18 +0000 2024","16466","Anies: Jika masih punya ambisi pribadi silahkan mundur jangan buat rakyat tidak percaya pada negara &amp; jangan rendahkan negara demi kepentingan anda.. Jika setuju silahkan retweet!! https://t.co/00xlAaCNtX","1750827999820480735","https://pbs.twimg.com/ext_tw_video_thumb/1750826345427591168/pu/img/HZlDxD_5l0rXDKZQ.jpg","","in","","184","439","7971","https://x.com/ekowboy2/status/1750827999820480735","1006827831995711488","ekowboy2"
"1749990408053194837","Wed Jan 24 03:00:01 +0000 2024","2144","Seniman bersatu dukung AMIN sejak dulu komedi selalu digunakan sbg alat kritis melawan ketidakadilan bukan alat untuk menjilat.. #SenimanBerSATU ️ https://t.co/XwV6iYYazX","1749990408053194837","https://pbs.twimg.com/ext_tw_video_thumb/1749977453685317632/pu/img/XgxGbbUBvgyWhSOj.jpg","","in","","5","9","596","https://x.com/ekowboy2/status/1749990408053194837","1006827831995711488","ekowboy2"
"1749967955243504101","Wed Jan 24 01:30:48 +0000 2024","2407","Kedekatan Pak Anies dengan teman-teman jurnalis emang boleh seasik itu.. https://t.co/TwYiwX4Q4Y","1749967955243504101","https://pbs.twimg.com/ext_tw_video_thumb/1749966429502545921/pu/img/TwG1gSSvluJVQx32.jpg","","in","","16","33","567","https://x.com/ekowboy2/status/1749967955243504101","1006827831995711488","ekowboy2"
"1749961259163038124","Wed Jan 24 01:04:11 +0000 2024","4648","Retweet keras dong biar yg bilang pak Anies gak bisa kerja pada kejang-kejang!! https://t.co/Epf043ne9L","1749961259163038124","https://pbs.twimg.com/ext_tw_video_thumb/1749960513331814400/pu/img/i112BH7hUBXz0Wq3.jpg","","in","","38","45","2883","https://x.com/ekowboy2/status/1749961259163038124","1006827831995711488","ekowboy2"
"1749799281031303500","Tue Jan 23 14:20:32 +0000 2024","222","Jokes komika norak ini sudah masuk pelecehan verbal yg diatur UU TPKS pasal 5 dg pidana 9 bulan penjara Sudah dimaafkan mbak Nana semoga jadi pembelajaran buat semua.. https://t.co/sb3leYNIhX","1749799281031303500","https://pbs.twimg.com/ext_tw_video_thumb/1749798231486484481/pu/img/_SmKqVvol9qRxzFV.jpg","","in","","3","23","45","https://x.com/ekowboy2/status/1749799281031303500","1006827831995711488","ekowboy2"
"1749775647491366980","Tue Jan 23 12:46:38 +0000 2024","169","keren bangettt yang bikin ini.. tks @aniesbubble https://t.co/PuuPuRho01 https://t.co/yzOntkK7HL","1749775647491366980","https://pbs.twimg.com/ext_tw_video_thumb/1749774788531466240/pu/img/0Kqfxyjuh93Eyt5s.jpg","","in","","3","2","49","https://x.com/ekowboy2/status/1749775647491366980","1006827831995711488","ekowboy2"
"1749741148330213448","Tue Jan 23 10:29:33 +0000 2024","5191","Capek-capek belajar tata krama dari kecil nyoblosnya Gibran rugi dong.. yang bener aja.. https://t.co/fOf28J3L6U","1749741148330213448","https://pbs.twimg.com/ext_tw_video_thumb/1749740467800219648/pu/img/rrOZV7UiyI0pBEa_.jpg","","in","","26","85","1754","https://x.com/ekowboy2/status/1749741148330213448","1006827831995711488","ekowboy2"
"1749721836408263056","Tue Jan 23 09:12:48 +0000 2024","506","Spesial buat Cak Imin videotron di Batam &amp; LED truck di Tarakan.. #AMINAjaDulu https://t.co/lGv7ihzLsq","1749721836408263056","https://pbs.twimg.com/ext_tw_video_thumb/1749720657007640576/pu/img/rYNZyyrqXGmf_TdB.jpg","","in","","3","4","138","https://x.com/ekowboy2/status/1749721836408263056","1006827831995711488","ekowboy2"
"1749711913687367681","Tue Jan 23 08:33:22 +0000 2024","1132","Mungkin terima bisikan salah.. Samsul kena ulti!! #DesakAnies https://t.co/mLzNpINatX","1749711913687367681","https://pbs.twimg.com/ext_tw_video_thumb/1749711697605222400/pu/img/lfcpO4lCpdc6t6BE.jpg","","in","","5","24","366","https://x.com/ekowboy2/status/1749711913687367681","1006827831995711488","ekowboy2"
"1749703413192159653","Tue Jan 23 07:59:36 +0000 2024","774","Anies ditanya zonasi yg merepotkan berebut krn ketersediaan bangku kurang jadi solusinya harus ditambah Kapasitas pemimpin melihat masalah dari akarnya.. #DesakAnies https://t.co/zrWSZiHQL2","1749703413192159653","https://pbs.twimg.com/ext_tw_video_thumb/1749700891073253376/pu/img/ty4t9bKBucb7If2D.jpg","","in","","2","13","219","https://x.com/ekowboy2/status/1749703413192159653","1006827831995711488","ekowboy2"
"1749694326106681709","Tue Jan 23 07:23:29 +0000 2024","4590","Desak Anies Jogja petcahhh Semakin dihadang semakin ramai yg datang lawan intimidasi ️ #DesakAnies https://t.co/c8En4Fv6ri","1749694326106681709","https://pbs.twimg.com/media/GEgpt4oaUAA-pgk.jpg","","in","","9","57","1420","https://x.com/ekowboy2/status/1749694326106681709","1006827831995711488","ekowboy2"
"1749690906809364850","Tue Jan 23 07:09:54 +0000 2024","5089","Jangan remehkan gen z mereka dibanjiri arus informasi tidak mudah dibohongi mereka lihat faktanya bukan katanya.. AMIN Peduli Pendidikan #DesakAnies https://t.co/z7Ww4fXFVu","1749690906809364850","https://pbs.twimg.com/ext_tw_video_thumb/1749689196506464256/pu/img/zGLhPn2YC5oTByez.jpg","","in","","34","78","2107","https://x.com/ekowboy2/status/1749690906809364850","1006827831995711488","ekowboy2"
"1749681144982098421","Tue Jan 23 06:31:07 +0000 2024","1686","Najwa Shihab hadir di acara desak Anies Jogja siap-siap pak Anies makin terdesak.. AMIN Peduli Pendidikan #DesakAnies https://t.co/LiUbOPZmbO","1749681144982098421","https://pbs.twimg.com/ext_tw_video_thumb/1749680541753118720/pu/img/LHgbi2LLkaA1Olsl.jpg","","in","","7","14","472","https://x.com/ekowboy2/status/1749681144982098421","1006827831995711488","ekowboy2"
"1749671563811807315","Tue Jan 23 05:53:02 +0000 2024","6340","Desak Anies Jogja dg tema pendidikan dipindah yang datang tambah ramai bukti anak muda inginkan perubahan.. Lawan intimidasi ️ #DesakAnies https://t.co/fAAiuj3Og1","1749671563811807315","https://pbs.twimg.com/ext_tw_video_thumb/1749671347608068096/pu/img/cgJt7pE3sbxBR08s.jpg","","in","","34","75","2069","https://x.com/ekowboy2/status/1749671563811807315","1006827831995711488","ekowboy2"
"1749669285826556069","Tue Jan 23 05:43:59 +0000 2024","111","Apakah perilaku seperti ini mewakili etika ketimuran silahkan rakyat menilai!! https://t.co/VMwsjMR4ob","1749669285826556069","https://pbs.twimg.com/media/GEgS8YNaIAA8pVi.jpg","","in","","3","16","41","https://x.com/ekowboy2/status/1749669285826556069","1006827831995711488","ekowboy2"
"1749653181888405626","Tue Jan 23 04:40:00 +0000 2024","503","Cak Imin ikut komentar acara desak Anies Jogja yang dicabut izinnya ini kemunduran demokrasi.. #AMINAjaDulu https://t.co/IaM0Lo2VTo","1749653181888405626","https://pbs.twimg.com/ext_tw_video_thumb/1749645639242395648/pu/img/rLIf_FKqW38SFG4s.jpg","","in","","3","7","169","https://x.com/ekowboy2/status/1749653181888405626","1006827831995711488","ekowboy2"
"1749644210087903736","Tue Jan 23 04:04:21 +0000 2024","2448","Kampanye akbar di Jogja Anies ajak rakyat turun perjuangkan keadilan jangan cuma jadi penonton.. #AMINAjaDulu https://t.co/ndoeFcXVkE","1749644210087903736","https://pbs.twimg.com/ext_tw_video_thumb/1749642737761374208/pu/img/O-JVeL0HPNoS-466.jpg","","in","","9","16","734","https://x.com/ekowboy2/status/1749644210087903736","1006827831995711488","ekowboy2"
"1749632808614838586","Tue Jan 23 03:19:02 +0000 2024","651","Survei starpol.. Anies Cak Imin 33 2 % PS-Gibran 35 5% Banyak yang capek liat sikap gemoy &amp; samsul lalu beralih ke AMIN.. https://t.co/fcAk44q2Yv","1749632808614838586","https://pbs.twimg.com/ext_tw_video_thumb/1749594208590352384/pu/img/YbIGS8UgSmr2x824.jpg","","in","","11","39","222","https://x.com/ekowboy2/status/1749632808614838586","1006827831995711488","ekowboy2"
"1749612577527836871","Tue Jan 23 01:58:39 +0000 2024","2707","Gara-gara Gibran spill Tom Lembong di debat fyp TikTok isinya pak Tom semua.. RAWR https://t.co/mawx4z6Kto","1749612577527836871","https://pbs.twimg.com/ext_tw_video_thumb/1749611742559354880/pu/img/BKmnDoYysKX2Tyte.jpg","","in","","22","51","548","https://x.com/ekowboy2/status/1749612577527836871","1006827831995711488","ekowboy2"
"1749592776059302298","Tue Jan 23 00:39:58 +0000 2024","2528","Live Anies &amp; Tom Lembong merespon acara desak Anies Yogyakarta yg dicabut izinnya segitunya.. Silahkan rakyat menilai!! https://t.co/fWueBwF2B5","1749592776059302298","https://pbs.twimg.com/ext_tw_video_thumb/1749592006555516928/pu/img/4nUlwxcRv_CGjV0p.jpg","","in","","22","66","842","https://x.com/ekowboy2/status/1749592776059302298","1006827831995711488","ekowboy2"
"1749433734263185777","Mon Jan 22 14:07:59 +0000 2024","755","Desak Anies di Yogyakarta yg daftar sudah penuh dicabut izinnya diskusi dihambat.. Katanya survei sudah tembus 50 persen kok panik!! #DesakAniesDihambat https://t.co/AIUyLi2dM8","1749433734263185777","https://pbs.twimg.com/media/GEc8tRMWwAE0ePC.jpg","","in","","4","26","338","https://x.com/ekowboy2/status/1749433734263185777","1006827831995711488","ekowboy2"
"1749387144563659032","Mon Jan 22 11:02:51 +0000 2024","1535","Ini musuh utama gen z Anies bertekad basmi praktik ordal dalam penerimaan tenaga kerja di sektor swasta &amp; pemerintahan dg penegakan aturan.. #AMINAjaDulu https://t.co/kcras6WuXs","1749387144563659032","https://pbs.twimg.com/ext_tw_video_thumb/1749385655032119296/pu/img/F86uLhk1mFx11owl.jpg","","in","","4","16","477","https://x.com/ekowboy2/status/1749387144563659032","1006827831995711488","ekowboy2"
"1749336174722957745","Mon Jan 22 07:40:19 +0000 2024","322","Ning Fira Zara &amp; Rara pasti bangga.. https://t.co/7VkQH6jEIJ","1749336174722957745","https://pbs.twimg.com/media/GEbj-vHbcAA_K_L.jpg","","tl","","1","3","71","https://x.com/ekowboy2/status/1749336174722957745","1006827831995711488","ekowboy2"
"1749320491838685264","Mon Jan 22 06:38:00 +0000 2024","1512","Cak Imin serukan tobat ekologi hentikan food estate yg terbukti gagal mengundang bencana &amp; menimbulkan masalah baru.. #01TolakFoodEstate https://t.co/7YtFsBGXmO","1749320491838685264","https://pbs.twimg.com/ext_tw_video_thumb/1749319913599385600/pu/img/R7yZrwANPeGs9lzV.jpg","","in","","3","30","434","https://x.com/ekowboy2/status/1749320491838685264","1006827831995711488","ekowboy2"
"1749311828910551511","Mon Jan 22 06:03:35 +0000 2024","187","Pendistribusian pengelolaan tanah negara harus utamakan prinsip keadilan dimana petani jadi prioritas bukan korporasi.. #01TolakFoodEstate https://t.co/k5hfyLi4HR","1749311828910551511","https://pbs.twimg.com/ext_tw_video_thumb/1749309918015029248/pu/img/jBSn7wwtYho5hsr3.jpg","","in","","0","4","57","https://x.com/ekowboy2/status/1749311828910551511","1006827831995711488","ekowboy2"
"1749279036772413946","Mon Jan 22 03:53:17 +0000 2024","6362","Yang makin mantap 14 februari 2024 pilih Anies-Cak Imin retweet keras!! #StudyMakesChaImWin https://t.co/zLZJYTkqvB","1749279036772413946","https://pbs.twimg.com/media/GEawA39acAAs_3R.jpg","","in","","32","159","3349","https://x.com/ekowboy2/status/1749279036772413946","1006827831995711488","ekowboy2"
"1749212781981634891","Sun Jan 21 23:30:00 +0000 2024","45422","Langsung dijawab dong sama Tom Lembong saya juga selama 7 tahun kasih contekan buat bapaknya mas Gibran.. #StudyMakesChaImWin https://t.co/wlL6M3dMkY","1749212781981634891","https://pbs.twimg.com/ext_tw_video_thumb/1749136416632893440/pu/img/l8yHrHJN1Dp2-ghl.jpg","","in","","2025","877","11669","https://x.com/ekowboy2/status/1749212781981634891","1006827831995711488","ekowboy2"
"1749089632787353701","Sun Jan 21 17:58:39 +0000 2024","11","@VeronicaKoman Mau retweet takut diculik..","1749129393749049745","","VeronicaKoman","in","","0","1","0","https://x.com/ekowboy2/status/1749129393749049745","1006827831995711488","ekowboy2"
"1749126716373835903","Sun Jan 21 17:48:01 +0000 2024","8446","Yang bangga sama Cak Imin Silahkan retweet!! #StudyMakesChaImWin https://t.co/vHW3xv7mBp","1749126716373835903","https://pbs.twimg.com/ext_tw_video_thumb/1749126351171514368/pu/img/hum3wJvHzkPbUSu_.jpg","","in","","43","111","4807","https://x.com/ekowboy2/status/1749126716373835903","1006827831995711488","ekowboy2"
"1749075911146873273","Sun Jan 21 14:26:08 +0000 2024","1976","Apakah ini sikap yang patut ditiru merendahkan orang yang lebih tua.. Silahkan rakyat menilai!! https://t.co/ER1yPm3OOZ","1749075911146873273","https://pbs.twimg.com/ext_tw_video_thumb/1749075301014130688/pu/img/1r683uobpSNeD3G8.jpg","","in","","103","386","974","https://x.com/ekowboy2/status/1749075911146873273","1006827831995711488","ekowboy2"
"1749073979103658021","Sun Jan 21 14:18:27 +0000 2024","891","Cak Imin sebut negara secara liar mengelola aset negara bahkan ada orang yang punya tanah 500 ribu hektar.. Gemoy kena sleding lagi.. #IMINRocksDebate #DebatCawapres https://t.co/xerS2HXjzF","1749073979103658021","https://pbs.twimg.com/ext_tw_video_thumb/1749073189794414592/pu/img/AdMXTkC2Q-1Yq9SE.jpg","","in","","1","12","254","https://x.com/ekowboy2/status/1749073979103658021","1006827831995711488","ekowboy2"
"1749066717656236468","Sun Jan 21 13:49:36 +0000 2024","3702","Gibran: enak banget ya Gus jawabnya sambil baca catetan Cak Imin: Saya catat sedikit yang penting ini bukan catatan konstitusi El sulfat langsung kena ulti!! #IMINRocksDebate #DebatCawapres https://t.co/6GYy8XTrO7","1749066717656236468","https://pbs.twimg.com/ext_tw_video_thumb/1749065852975230976/pu/img/LZ-2xb_J8n3qDdJk.jpg","","in","","47","96","1075","https://x.com/ekowboy2/status/1749066717656236468","1006827831995711488","ekowboy2"
"1749061498503315916","Sun Jan 21 13:28:51 +0000 2024","3528","El sulfat: enak ya liat catetan El slepet: Pak Gibran apa yang anda sampaikan hanya mengulang yang saya sampaikan dibales dong.. #IMINRocksDebate #DebatCawapres https://t.co/odoUR16UeH","1749061498503315916","https://pbs.twimg.com/ext_tw_video_thumb/1749059667559628800/pu/img/cKeGMBellLiQPigZ.jpg","","in","","19","66","811","https://x.com/ekowboy2/status/1749061498503315916","1006827831995711488","ekowboy2"
"1749058406772789579","Sun Jan 21 13:16:34 +0000 2024","1835","Cak Imin sebut bencana Ekologi terjadi dimana-mana akibat pemerintah tidak memiliki etika lingkungan.. Silahkan rakyat menilai!! #IMINRocksDebate #DebatCawapres https://t.co/SqbTl58h69","1749058406772789579","https://pbs.twimg.com/ext_tw_video_thumb/1749055273522888704/pu/img/pvka377MPs2KKF_o.jpg","","in","","7","10","636","https://x.com/ekowboy2/status/1749058406772789579","1006827831995711488","ekowboy2"
"1749048854006358309","Sun Jan 21 12:38:37 +0000 2024","13128","Cak Imin: sensus pertanian 16 juta petani hanya memiliki tanah setengah hektar sementara itu ada seorang yg memiliki tanah 500 ribu hektar.. Gemoy kena sleding!! #IMINRocksDebate #DebatCawapres https://t.co/QRJyQvgklM","1749048854006358309","https://pbs.twimg.com/ext_tw_video_thumb/1749047787365490688/pu/img/GRoomRC-xz-NOxm4.jpg","","in","","189","254","2826","https://x.com/ekowboy2/status/1749048854006358309","1006827831995711488","ekowboy2"
"1749040258174665063","Sun Jan 21 12:04:27 +0000 2024","7637","Ditanya debat keempat Anies: food estate harus dipersoalkan karena nagara harus memilih menguatkan petani atau korporasi.. #IMINRocksDebate #DebatCawapres https://t.co/DcjB8uBsaS","1749040258174665063","https://pbs.twimg.com/ext_tw_video_thumb/1749039180716597248/pu/img/5Y_bJ8R6TQG256wW.jpg","","in","","23","98","1895","https://x.com/ekowboy2/status/1749040258174665063","1006827831995711488","ekowboy2"
"1748994328012484841","Sun Jan 21 09:01:57 +0000 2024","9422","Hilang capeknya liat muka Abahhh.. https://t.co/k76rUV2NLw","1748994328012484841","https://pbs.twimg.com/ext_tw_video_thumb/1748993228131672064/pu/img/PQ24w2nnzJsrPHq5.jpg","","in","","25","68","2069","https://x.com/ekowboy2/status/1748994328012484841","1006827831995711488","ekowboy2"
