"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1723852217298415630","Sun Nov 12 23:56:10 +0000 2023","644","T e r a n g B e n d e r a n g kan N e t r a l nie ye ingat Rakyat Indonesia ter️C i n t a sudah c e r d a s MERDEKA🇮🇩.https://t.co/kUH9RNIK71","1723852217298415630","https://pbs.twimg.com/ext_tw_video_thumb/1723720748945326080/pu/img/8opyRCMdD7MtCIYF.jpg","","in","Jakarta","34","248","204","https://x.com/ruhutsitompul/status/1723852217298415630","219244515","ruhutsitompul"
"1723839574076465206","Sun Nov 12 23:05:56 +0000 2023","620","Masih saja Usman ngeles yg sudah jadi bahan olok2an Rakyat Indonesia ter️Cinta m e m a l u k a n MERDEKA🇮🇩. https://t.co/25TRjdFVXG","1723839574076465206","https://pbs.twimg.com/ext_tw_video_thumb/1723418236421849088/pu/img/8R_0WF_4pQd5F627.jpg","","in","Jakarta","6","69","108","https://x.com/ruhutsitompul/status/1723839574076465206","219244515","ruhutsitompul"
"1723582202473300476","Sun Nov 12 06:03:14 +0000 2023","75","K a l a u l a h Aku jadi olok2an sama semua Rakyat Indonesia yang masih W a r a s lebih baik Aku Gantung Diri dibawah Pohon J e n g k o l MERDEKA🇮🇩.https://t.co/6I8X9yYRQ5","1723582202473300476","","","in","Jakarta","6","79","8","https://x.com/ruhutsitompul/status/1723582202473300476","219244515","ruhutsitompul"
"1723580547535159689","Sun Nov 12 05:56:39 +0000 2023","717","M e m a l u k a n ngeri ka le MERDEKA🇮🇩. https://t.co/cbkSu0F4Ch","1723580547535159689","https://pbs.twimg.com/ext_tw_video_thumb/1723541831265447936/pu/img/-JckKMocuSl2N9Tk.jpg","","in","Jakarta","23","279","136","https://x.com/ruhutsitompul/status/1723580547535159689","219244515","ruhutsitompul"
"1722791401279365396","Fri Nov 10 01:40:52 +0000 2023","0","@basferdiansyah Ha ha ha itu nomor urut Aku Calon DPR RI dari Sumut 1 untuk di Baliho terima kasih perhatiannya MERDEKA🇮🇩.","1722791401279365396","","basferdiansyah","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1722791401279365396","219244515","ruhutsitompul"
"1722774447764214041","Fri Nov 10 00:33:30 +0000 2023","1041","Selamat Hari Pahlawan Pengorbanan Para Pahlawan sedemikian besar untuk Rakyat Indonesia ter️Cinta harus tetap Kita Hormati MERDEKA🇮🇩. https://t.co/bGZdY15D1C","1722774447764214041","https://pbs.twimg.com/media/F-iGOkBbAAAEeNt.jpg","","in","Jakarta","24","423","64","https://x.com/ruhutsitompul/status/1722774447764214041","219244515","ruhutsitompul"
"1722456621480284597","Thu Nov 09 03:30:34 +0000 2023","816","PDI Perjuangan Berjuang untuk Kesejahteraan Rakyat Indonesia ter️C i n t a MERDEKA🇮🇩. https://t.co/oFEfIoGH9E","1722456621480284597","https://pbs.twimg.com/media/F-dlKrOakAA6Lke.jpg","","in","Jakarta","15","455","84","https://x.com/ruhutsitompul/status/1722456621480284597","219244515","ruhutsitompul"
"1722062871503524137","Wed Nov 08 01:25:57 +0000 2023","279","Putusan No 90 Tahun 2023 yang menjadi Dasar Hukum Pasangan Capres Prabowo dan Wakil Presiden Gibran merujuk Putusan MKMK mencopot Ketua MK Anwar Usman menjadikan Putusan 90 Cacat Hukum Indonesia ter️Cinta sebagai Negara Hukum sedang menangis MERDEKA🇮🇩. https://t.co/z3MHfY6e18","1722062871503524137","https://pbs.twimg.com/media/F-X_DZ7b0AAfzw1.jpg","","in","Jakarta","3","52","26","https://x.com/ruhutsitompul/status/1722062871503524137","219244515","ruhutsitompul"
"1722032595469308380","Tue Nov 07 23:25:39 +0000 2023","2035","Terima kasih T u h a n tolong terusss Pak Ganjar Pak Mahfud menang 2024 Presiden dan Wakil Presiden indonesia ter️C i n t a MERDEKA🇮🇩. https://t.co/qzPtJxDNrs","1722032595469308380","https://pbs.twimg.com/media/F-XjhJ4bYAAX3wK.jpg","","in","Jakarta","70","1169","232","https://x.com/ruhutsitompul/status/1722032595469308380","219244515","ruhutsitompul"
"1722023728396018152","Tue Nov 07 22:50:25 +0000 2023","514","B e t u l apa yang dikatakan Pak Arsjad Ketua Tim Pemenangan GanjarMahfud mari Kita semua Tim Pemenangan Kerja Keras merebut memenangkan Hati Rakyat Indonesia ter️CINTA untuk Kemenagan Pasangan GanjarMahfud MERDEKA 🇮🇩.https://t.co/j1KG3VDu2h","1722023728396018152","https://pbs.twimg.com/amplify_video_thumb/1721879916382412800/img/qy8CPEU13f5qeSbD.jpg","","in","Jakarta","7","46","74","https://x.com/ruhutsitompul/status/1722023728396018152","219244515","ruhutsitompul"
"1722021250258829684","Tue Nov 07 22:40:34 +0000 2023","505","Sudah selesai kau sebagai Ketua MK memalukan ingat Semangat Reformasi menolak keras KKN eh kok dilanggar MERDEKA🇮🇩.https://t.co/mDe71h4WdI","1722021250258829684","https://pbs.twimg.com/amplify_video_thumb/1721852801691918336/img/41uA1fC6r0SxuwDq.jpg","","in","Jakarta","6","63","59","https://x.com/ruhutsitompul/status/1722021250258829684","219244515","ruhutsitompul"
"1722019450793435386","Tue Nov 07 22:33:25 +0000 2023","658","Ke Putusan MK MK memang tidak berdampak apapun bagi Pasangan Prabowo Gibran tapi I n g a t Rakyat Indonesia ter️CINTA CERDAS tidak Simpatik Pasangan yang memakan Korban MK dan Ketua MK di C o p o t Omnya Gibran sebagai Ketua MK ini yg dimaksud D r a k o r jadi benar Pak https://t.co/FHs6AoRv7q","1722019450793435386","https://pbs.twimg.com/media/F-XXj7qakAA1Zyf.jpg","","in","Jakarta","18","194","117","https://x.com/ruhutsitompul/status/1722019450793435386","219244515","ruhutsitompul"
"1721861043465621725","Tue Nov 07 12:03:58 +0000 2023","660","MK sakitnya tidak seberapa tapi Kata Anak Medan malunya ini ha ha ha kalau punya rasa malu MERDEKA🇮🇩. https://t.co/S1dmuVWrNu","1721861043465621725","https://pbs.twimg.com/media/F-VHfWrbEAA2dI_.jpg","","in","Jakarta","4","105","54","https://x.com/ruhutsitompul/status/1721861043465621725","219244515","ruhutsitompul"
"1721840243375296671","Tue Nov 07 10:41:18 +0000 2023","407","Pesan Ketua Umum PDI Perjuangan Presiden RI ke 5 Kami seluruh Kader dan Simpatisan jangan Sombong dan harus tetap Rendah Hati terusss Melayani Rakyat Indonesia ter️C i n t a MERDEKA🇮🇩. https://t.co/7aovjpDtWr","1721840243375296671","https://pbs.twimg.com/media/F-U0kxFaYAA1fD_.jpg","","in","Jakarta","4","100","40","https://x.com/ruhutsitompul/status/1721840243375296671","219244515","ruhutsitompul"
"1721742093201391786","Tue Nov 07 04:11:18 +0000 2023","1448","T o l o n g campur tangan ya TuhanKu yang baik Kami terusss bekerja di jalan Tuhan untuk memenangkan Pasangan Ganjar Mahfud menang Satu Putaran Pilpres 2024 MERDEKA🇮🇩. https://t.co/e2VdlyV2zN","1721742093201391786","https://pbs.twimg.com/media/F-TbTlhbMAAwTBB.jpg","","in","Jakarta","27","555","207","https://x.com/ruhutsitompul/status/1721742093201391786","219244515","ruhutsitompul"
"1721698499136548945","Tue Nov 07 01:18:04 +0000 2023","928","Ha ha ha tolong belajarlah menunjuk hidung sendiri Siapa yang main Drama dan Sinetron m e m a l u k an ngaca dong ingat Rakyat Indonesia ter️C i n t a cerdas cerdas semuanya MERDEKA🇮🇩. https://t.co/pwMDVuiPBL","1721698499136548945","https://pbs.twimg.com/media/F-SzqBjbkAAPt3k.jpg","","in","Jakarta","17","402","80","https://x.com/ruhutsitompul/status/1721698499136548945","219244515","ruhutsitompul"
"1721469149669699919","Mon Nov 06 10:06:43 +0000 2023","1144","S e m o g a terusss meningkat Tuhan tolong Kami Pendukung Ganjar Mahfud di Pilpres 2024 menang satu putaran MERDEKA🇮🇩.https://t.co/tYOuQO1qT7","1721469149669699919","https://pbs.twimg.com/ext_tw_video_thumb/1721443764651401216/pu/img/m7FnTCCX215cvB5X.jpg","","in","Jakarta","19","330","157","https://x.com/ruhutsitompul/status/1721469149669699919","219244515","ruhutsitompul"
"1721315587853545924","Sun Nov 05 23:56:31 +0000 2023","1042","Terima kasih/Maturnuwun Ibu Prof DR (H) Hj Megawati Soekarnoputri Ketua umum PDI Perjuangan Presiden RI ke 5 Kami Kader2 dan Simpatisan tetap Tegak Lurus MERDEKA🇮🇩.https://t.co/FOwL6EEZ5J","1721315587853545924","","","in","Jakarta","12","114","125","https://x.com/ruhutsitompul/status/1721315587853545924","219244515","ruhutsitompul"
"1721313654321336756","Sun Nov 05 23:48:50 +0000 2023","194","Ich ngeri ka le ach t a k u t MERDEKA🇮🇩. https://t.co/oOzUg1UiuS","1721313654321336756","https://pbs.twimg.com/media/F-NVpNeasAAlg2A.jpg","","in","Jakarta","4","29","28","https://x.com/ruhutsitompul/status/1721313654321336756","219244515","ruhutsitompul"
"1721311327023710270","Sun Nov 05 23:39:35 +0000 2023","550","Ha ha ha rasain kau Bayi Sehat dikuliahi karena cengeng dan S t o p lah mendramatisir menakut nakuti Rakyat Indonesia ter️C i n t a MERDEKA🇮🇩.https://t.co/jW9wy6uSI8","1721311327023710270","","","in","Jakarta","13","45","111","https://x.com/ruhutsitompul/status/1721311327023710270","219244515","ruhutsitompul"
"1721308384723648652","Sun Nov 05 23:27:53 +0000 2023","497","Gusti mboten Sare yang mengecam memfitnah dan menjelek jelekkan Mas Ganjar Pranowo Calon Presiden RI 2024 mengenai penolakan secara tegas Tim Sepak Bola Israel Piala Dunia U20 Terima kasih Tuhan telah membuktikan Pak Ganjar Pranowo b e n a r adanya MERDEKA🇮🇩. https://t.co/OWJfB7KlKb","1721308384723648652","https://pbs.twimg.com/media/F-NQ2gDb0AAP3J5.jpg","","in","Jakarta","9","108","75","https://x.com/ruhutsitompul/status/1721308384723648652","219244515","ruhutsitompul"
"1721130484401647910","Sun Nov 05 11:40:59 +0000 2023","600","E l i n g e l i n g yang merasa maksudKu Pak Joko Widodo Presiden RI ke 7 oh k e j a m MERDEKA🇮🇩.https://t.co/oWuJ3VeK8p","1721130484401647910","https://pbs.twimg.com/ext_tw_video_thumb/1721121313228824576/pu/img/OHg58INHbjyCfY82.jpg","","in","Jakarta","27","176","128","https://x.com/ruhutsitompul/status/1721130484401647910","219244515","ruhutsitompul"
"1721127232914313224","Sun Nov 05 11:28:03 +0000 2023","723","Akhirnya yang rendah hati dan tegas itu yang Diberkati Tuhan Pak Ganjar Prabowo Calon Presiden RI ke 8 Paten MERDEKA🇮🇩.https://t.co/6tVD5nT7Ba","1721127232914313224","https://pbs.twimg.com/ext_tw_video_thumb/1721077841096589312/pu/img/Ek4l-4R8JuYnly3I.jpg","","in","Jakarta","13","221","88","https://x.com/ruhutsitompul/status/1721127232914313224","219244515","ruhutsitompul"
"1721105273027445171","Sun Nov 05 10:00:48 +0000 2023","381","B e n a r k a n apa yang dikatakan Pak Ganjar Pranowo Calon Presiden RI 2024 dari PDI Perjuangan dahsyaaat MERDEKA🇮🇩. https://t.co/k61KQmHJaz","1721105273027445171","https://pbs.twimg.com/media/F-KYH2ubEAAYlSz.jpg","","in","Jakarta","7","135","29","https://x.com/ruhutsitompul/status/1721105273027445171","219244515","ruhutsitompul"
"1721104198786507082","Sun Nov 05 09:56:32 +0000 2023","234","M a n t a p Bu Puan Maharani Kader PDI Perjuangan Ketua DPR RI atas penjelasannya ke Rakyat Indonesia ter️Cinta membuat Rakyat terang benderang Kepada Massa Aksi Do akan Warga Palästina yang menjadi K o r b a n MERDEKA🇮🇩. https://t.co/wNALEN3qef","1721104198786507082","https://pbs.twimg.com/media/F-KXJMcbUAAO44p.jpg","","in","Jakarta","1","40","12","https://x.com/ruhutsitompul/status/1721104198786507082","219244515","ruhutsitompul"
"1720970937930268939","Sun Nov 05 01:07:00 +0000 2023","284","N g e r i ka le NegeriKu Indonesia ter️C i n t a MERDEKA🇮🇩.https://t.co/XbE7FYwnah","1720970937930268939","https://pbs.twimg.com/ext_tw_video_thumb/1720721143278239744/pu/img/v-DKtU49EG5xz7B_.jpg","","in","Jakarta","12","100","38","https://x.com/ruhutsitompul/status/1720970937930268939","219244515","ruhutsitompul"
"1720966742980345922","Sun Nov 05 00:50:20 +0000 2023","400","Bangsa yang Besar yang selalu mengingat Jasa2 Besar Pahlawan Proklamator Bung Karno MERDEKA🇮🇩.https://t.co/BYGJS3p7MQ","1720966742980345922","https://pbs.twimg.com/ext_tw_video_thumb/1720583636435746816/pu/img/cNwrNZ332AuenNTV.jpg","","in","Jakarta","0","40","30","https://x.com/ruhutsitompul/status/1720966742980345922","219244515","ruhutsitompul"
"1720955977934188931","Sun Nov 05 00:07:33 +0000 2023","688","T e r u s k u m a n d a n g k a n Tuhan tolong Kami Rakyat Indonesia ter️C i n t a yang mengedepankan Demokrasi memenangkan Ganjar Mahfud 2024 Presiden/Wkl Presiden MERDEKA🇮🇩.https://t.co/mnkt7J8avJ","1720955977934188931","https://pbs.twimg.com/amplify_video_thumb/1720649007926800384/img/veWRRL0GF-xdBy93.jpg","","in","Jakarta","3","108","89","https://x.com/ruhutsitompul/status/1720955977934188931","219244515","ruhutsitompul"
"1720690202300289511","Sat Nov 04 06:31:27 +0000 2023","1340","Sama dong Kita semua Ganjar Mahfud Tuhan tolong bantu Kami MERDEKA🇮🇩.https://t.co/qA0ez0PW0f","1720690202300289511","https://pbs.twimg.com/ext_tw_video_thumb/1720647194121048064/pu/img/WXOlwLRJZuSUBi6P.jpg","","in","Jakarta","18","253","213","https://x.com/ruhutsitompul/status/1720690202300289511","219244515","ruhutsitompul"
"1720591507491815670","Fri Nov 03 23:59:17 +0000 2023","51","Bangsa yang Besar Bangsa yang terusss mengingat Jasa2 Pahlawan Proklamator Bung Karno yang mengorbankan hidupnya dalam pengabdian bagi Indonesia ter️Cinta dan berziarah merupakan penghormatan untuk mengingatkan kembali Jasa2nya MERDEKA🇮🇩.https://t.co/hvoxKC9vYO","1720591507491815670","","","in","Jakarta","0","14","2","https://x.com/ruhutsitompul/status/1720591507491815670","219244515","ruhutsitompul"
"1720363687024963652","Fri Nov 03 08:54:00 +0000 2023","695","Maturnuwun Kyai2 yg Arif dan Bijaksana keteladananMu akan jadi p a n u t a n Wassalam MERDEKA🇮🇩.https://t.co/ylrKydFXTC","1720363687024963652","https://pbs.twimg.com/ext_tw_video_thumb/1719930197250920448/pu/img/L8p-d-LULuK7EzyH.jpg","","in","Jakarta","4","64","86","https://x.com/ruhutsitompul/status/1720363687024963652","219244515","ruhutsitompul"
"1720253452964737177","Fri Nov 03 01:35:58 +0000 2023","505","Ini Fakta bukan hoaxs MERDEKA🇮🇩.https://t.co/Yn1MpiNXq8","1720253452964737177","https://pbs.twimg.com/ext_tw_video_thumb/1720046961037021184/pu/img/bac8susmxnjMErL2.jpg","","in","Jakarta","3","81","67","https://x.com/ruhutsitompul/status/1720253452964737177","219244515","ruhutsitompul"
"1719680666252824844","Wed Nov 01 11:39:55 +0000 2023","820","Terima kasih/ Sukseme Mawali Sukses terusss Bali tolong ya Pak Ganjar dan Pak Mahfud dengan Semangat Petarungnya mari Kita menangkan Pasangan yang Rendah Hati ini Presiden dan Wakil Presiden 2024 Paten MERDEKA🇮🇩. https://t.co/bZyYBSKAp4","1719680666252824844","https://pbs.twimg.com/media/F92IczaawAAKXb2.jpg","","in","Jakarta","7","128","74","https://x.com/ruhutsitompul/status/1719680666252824844","219244515","ruhutsitompul"
"1719500554366534011","Tue Oct 31 23:44:13 +0000 2023","0","@s_wedono sudah bodoh tolol eh goblok la ge ha ha ha MERDEKA🇮🇩.","1719500554366534011","","s_wedono","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1719500554366534011","219244515","ruhutsitompul"
"1719381176006361102","Tue Oct 31 15:49:51 +0000 2023","786","Ini baru P e m i m p i n terusss kerja utk Rakyat Indonesia ter️ C i n t a Ganjar Pranowo MERDEKA🇮🇩.https://t.co/CAFYF3WGTg","1719381176006361102","https://pbs.twimg.com/ext_tw_video_thumb/1719158837616451584/pu/img/ff6lTY-lggZwTe8M.jpg","","in","Jakarta","7","185","80","https://x.com/ruhutsitompul/status/1719381176006361102","219244515","ruhutsitompul"
"1719379977773449595","Tue Oct 31 15:45:05 +0000 2023","301","S e t u j u gitu lho P a t e n MERDEKA🇮🇩https://t.co/qwmoMF7ycf","1719379977773449595","","","in","Jakarta","1","33","43","https://x.com/ruhutsitompul/status/1719379977773449595","219244515","ruhutsitompul"
"1719378859207119028","Tue Oct 31 15:40:39 +0000 2023","395","Perjuangan sudah b u l a t PDI Perjuangan harus menang tentunya kemenangan Hattrick Pak Ganjar Pranowo Presiden ke 8 Dan Legislatif MERDEKA🇮🇩. https://t.co/ev1UjJoytu","1719378859207119028","https://pbs.twimg.com/media/F9x19QTbwAAehNC.jpg","","in","Jakarta","5","188","44","https://x.com/ruhutsitompul/status/1719378859207119028","219244515","ruhutsitompul"
"1719120184018108729","Mon Oct 30 22:32:46 +0000 2023","212","Benar banget nie tapi janganlah Negara Indonesia ter️C i n t a namanya Rusak/Jelek karena kelakuan Manusia Serakah gitu lho MERDEKA🇮🇩.https://t.co/w10L09nILW","1719120184018108729","https://pbs.twimg.com/ext_tw_video_thumb/1718859258702532608/pu/img/SDAvvRvlmCnueszi.jpg","","in","Jakarta","5","62","27","https://x.com/ruhutsitompul/status/1719120184018108729","219244515","ruhutsitompul"
"1719118404253331844","Mon Oct 30 22:25:41 +0000 2023","1125","T u h a n tolong Kami dapat memenangkan Pak Ganjar dan Pak Mahfud Presiden/Wakil Presiden RI 2024 bersama Keluarga Besar Maluku MERDEKA🇮🇩.https://t.co/LCKCKLMGOQ","1719118404253331844","https://pbs.twimg.com/ext_tw_video_thumb/1718871308736561152/pu/img/W4q2Scc27RUHzZoD.jpg","","in","Jakarta","14","238","122","https://x.com/ruhutsitompul/status/1719118404253331844","219244515","ruhutsitompul"
"1719116123516662093","Mon Oct 30 22:16:38 +0000 2023","684","Ini dia Calon Presiden 2024 Kita dari hampir seluruh Rakyat Indonesia ter️C i n t a MERDEKA🇮🇩https://t.co/UMKzsEjaDK","1719116123516662093","https://pbs.twimg.com/ext_tw_video_thumb/1718851892707758080/pu/img/WlJOzGc6mrXcJ6up.jpg","","in","Jakarta","6","105","59","https://x.com/ruhutsitompul/status/1719116123516662093","219244515","ruhutsitompul"
"1719114330539700683","Mon Oct 30 22:09:30 +0000 2023","646","100 utk Kang Emil gitu lho MERDEKA🇮🇩.https://t.co/hiJgfERFFr","1719114330539700683","https://pbs.twimg.com/ext_tw_video_thumb/1719029525496184832/pu/img/cZw2lt-fcLjuz1h8.jpg","","in","Jakarta","18","57","124","https://x.com/ruhutsitompul/status/1719114330539700683","219244515","ruhutsitompul"
"1718420047008616536","Sun Oct 29 00:10:40 +0000 2023","731","Rekam jejak digital makin seru nie Sip deh Paten ka le MERDEKA🇮🇩.https://t.co/z7aT7e78sn","1718420047008616536","https://pbs.twimg.com/ext_tw_video_thumb/1718243790786629632/pu/img/Ailbhwivx2icVWpI.jpg","","in","Jakarta","46","249","147","https://x.com/ruhutsitompul/status/1718420047008616536","219244515","ruhutsitompul"
"1718062735894982863","Sat Oct 28 00:30:50 +0000 2023","837","Sumpah Pemuda 1928 terjadi karena Para Pejuang didalam melaksanakan Cita2nya tidak pernah A b u A b u mohon dukungan Kita Rakyat Indonesia ter️C i n t a untuk Ganjar Mahfud Presiden Wakil Presiden 2024 - 2029 MERDEKA🇮🇩. https://t.co/CayGZEDFrd","1718062735894982863","https://pbs.twimg.com/media/F9fI83maEAAXUyF.jpg","","in","Jakarta","13","343","87","https://x.com/ruhutsitompul/status/1718062735894982863","219244515","ruhutsitompul"
"1717703403210481803","Fri Oct 27 00:42:59 +0000 2023","873","Kenapa Aku dukung Ganjar dan Mahfud ? ya terang benderang karena ini MERDEKA🇮🇩. https://t.co/yHlGZmKNCO","1717703403210481803","https://pbs.twimg.com/media/F9aCI_GbMAAKMlX.jpg","","in","Jakarta","21","414","96","https://x.com/ruhutsitompul/status/1717703403210481803","219244515","ruhutsitompul"
"1717435225293332862","Thu Oct 26 06:57:20 +0000 2023","344","M e r i n d i n g Aku mendengarnya n g e r i k a l e MERDEKA🇮🇩.https://t.co/dRWDknNmql","1717435225293332862","https://pbs.twimg.com/amplify_video_thumb/1717375839392985088/img/f-GJzHFE5sdoYzoD.jpg","","in","Jakarta","7","42","61","https://x.com/ruhutsitompul/status/1717435225293332862","219244515","ruhutsitompul"
"1717347916971717047","Thu Oct 26 01:10:24 +0000 2023","400","Benar apa yg dikatakan Ibu Prof DR (H) Hj Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 kok pada s e w o t memalukan sampai Konstitusi diacak acak MERDEKA🇮🇩.https://t.co/3NeA7OJPdq","1717347916971717047","https://pbs.twimg.com/ext_tw_video_thumb/1717216683713265664/pu/img/wEfA1E7acm94oeRt.jpg","","in","Jakarta","12","87","98","https://x.com/ruhutsitompul/status/1717347916971717047","219244515","ruhutsitompul"
"1717333255870198156","Thu Oct 26 00:12:09 +0000 2023","163","Apa yang dikatakan Ibu Prof DR (H) Hj Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 benar 100 % kok pada sewot M a n u s i a 2 yang Ambisius eh sekarang mengobok obok Indonesia ter️C i n t a sebagai Negara Hukum ngaca dong","1717333255870198156","","","in","Jakarta","3","64","12","https://x.com/ruhutsitompul/status/1717333255870198156","219244515","ruhutsitompul"
"1717324298032222710","Wed Oct 25 23:36:33 +0000 2023","625","Mari k u m a n d a n g k a n terusss Suara Rakyat Suara Tuhan MERDEKA🇮🇩.https://t.co/VexYFFQWUF","1717324298032222710","https://pbs.twimg.com/ext_tw_video_thumb/1717101758189830144/pu/img/uGeBSWWsJPbsgwdN.jpg","","in","Jakarta","7","82","98","https://x.com/ruhutsitompul/status/1717324298032222710","219244515","ruhutsitompul"
"1717322720894157095","Wed Oct 25 23:30:17 +0000 2023","873","B e n a r 100 mohon jangan salah pilih Gusti Ora Sare MERDEKA🇮🇩. https://t.co/bGhKzowm0j","1717322720894157095","https://pbs.twimg.com/media/F9Un6WQbkAA3NMk.jpg","","in","Jakarta","15","307","96","https://x.com/ruhutsitompul/status/1717322720894157095","219244515","ruhutsitompul"
"1717321225381560681","Wed Oct 25 23:24:21 +0000 2023","578","Indonesia ter️C i n t a Negara Hukum bukan Negara Kekuasaan seperti sekarang MERDEKA🇮🇩. https://t.co/uZiB0jftwj","1717321225381560681","https://pbs.twimg.com/media/F9UmjTVbsAASauC.jpg","","in","Jakarta","14","331","63","https://x.com/ruhutsitompul/status/1717321225381560681","219244515","ruhutsitompul"
"1717320199752532340","Wed Oct 25 23:20:16 +0000 2023","939","M a n t a p maju terusss Rakyat Indonesia ter️Cinta ikut mendo akan Sip deh MERDEKA 🇮🇩. https://t.co/W1W0mCWxwn","1717320199752532340","https://pbs.twimg.com/media/F9UlniqaYAA1IW-.jpg","","in","Jakarta","15","200","122","https://x.com/ruhutsitompul/status/1717320199752532340","219244515","ruhutsitompul"
"1717153811528052769","Wed Oct 25 12:19:06 +0000 2023","418","Gimana ma u m e n a n g baru pendaftaran saja langsung curang dengan Massa Bayaran untuk Adu Domba MERDEKA🇮🇩.https://t.co/ebGfMimhjI","1717153811528052769","https://pbs.twimg.com/ext_tw_video_thumb/1717136827159875584/pu/img/Nj8h_zFTHi2Mo6LH.jpg","","in","Jakarta","18","207","67","https://x.com/ruhutsitompul/status/1717153811528052769","219244515","ruhutsitompul"
"1717150754056929412","Wed Oct 25 12:06:57 +0000 2023","2067"," Perjuangan sudah b u l a t PDI Perjuangan harus M e n a n g dan K e m e n a g a n Hattrick MERDEKA🇮🇩. https://t.co/OLNcn7Ze7y","1717150754056929412","https://pbs.twimg.com/media/F9SLggjaEAAjLka.jpg","","in","Jakarta","33","664","284","https://x.com/ruhutsitompul/status/1717150754056929412","219244515","ruhutsitompul"
"1716973049302663218","Wed Oct 25 00:20:49 +0000 2023","834","Tolong ditonton MERDEKA 🇮🇩.https://t.co/eEMkJUUfZJ","1716973049302663218","https://pbs.twimg.com/amplify_video_thumb/1716708931605757952/img/2QauFM9IaWysbepf.jpg","","in","Jakarta","32","300","150","https://x.com/ruhutsitompul/status/1716973049302663218","219244515","ruhutsitompul"
"1716972523777409124","Wed Oct 25 00:18:44 +0000 2023","16","M e r i n d i n g Aku melihatnya Gusti mboteh Sare MERDEKA🇮🇩. https://t.co/arES7sr7lj 1716709304554897900/video/1","1716972523777409124","","","in","Jakarta","1","14","1","https://x.com/ruhutsitompul/status/1716972523777409124","219244515","ruhutsitompul"
"1716823821762843043","Tue Oct 24 14:27:50 +0000 2023","816","H i d u p ini P e r j u a n g a n tolong jangan lihat sekarang pahit getirnya sudah dirasakkan Ibu Prof DR (H) Hj Megawati Soekarnoputri Ketua Umum PDI Perjuangan dan Presiden RI ke 5 Sukses terusss dalam Riak Gelombang Samudera Kehidupan ini bersama Kami Kader2 Ketum dan https://t.co/JWqPyWZb2B","1716823821762843043","https://pbs.twimg.com/media/F9NiKjOagAAUPaP.jpg","","in","Jakarta","19","383","89","https://x.com/ruhutsitompul/status/1716823821762843043","219244515","ruhutsitompul"
"1716758831022395557","Tue Oct 24 10:09:35 +0000 2023","515","Mantap 100 utk Bapak ini tapi sabar ya tgl 14 Feb 2024 MERDEKA🇮🇩.https://t.co/0aE5bdFOZZ","1716758831022395557","https://pbs.twimg.com/ext_tw_video_thumb/1716674516527763456/pu/img/2pHypq-BL0Z-eWbp.jpg","","in","Jakarta","15","141","62","https://x.com/ruhutsitompul/status/1716758831022395557","219244515","ruhutsitompul"
"1716630898895176075","Tue Oct 24 01:41:14 +0000 2023","2085","Sebagai K a d e r PDI Perjuangan Kami semua tetap Tegak Lurus Kepada Yang Terhormat Ketua Umum dan Presiden RI ke 5 Ibu Prof DR (H) Hj Megawati Soekarnoputri dan terusss turun kebawah bersama Rakyat Indonesia ter️Cinta m e me n a n g k a n Pak Ganjar dan pasangannya Pak https://t.co/fKzfrEkdwe","1716630898895176075","https://pbs.twimg.com/media/F9Kys5IbEAA3VES.jpg","","in","Jakarta","31","845","201","https://x.com/ruhutsitompul/status/1716630898895176075","219244515","ruhutsitompul"
"1716087627701756319","Sun Oct 22 13:42:28 +0000 2023","787","Tolong dicermati sebaik baiknya ingat apapun JabatanMu sebagai Kader PDI Perjuangan e l i n g lah jangan lakukan tindakan yang sangat m e m a l u k a n partai yang membesarkanMu merinding bulu kudukKu MERDEKA🇮🇩. https://t.co/l5IOaVnCrS","1716087627701756319","","","in","Jakarta","34","316","118","https://x.com/ruhutsitompul/status/1716087627701756319","219244515","ruhutsitompul"
"1716085135408578648","Sun Oct 22 13:32:34 +0000 2023","402","Ich ngeri ka le pening Aku Tante mari nanti Kita serahkan Kepada Rakyat Indonesia ter️C i n t a MERDEKA🇮🇩. https://t.co/utwi2jADoz","1716085135408578648","https://pbs.twimg.com/ext_tw_video_thumb/1715941213231255552/pu/img/Dk8dKy8ZMzrTZyeI.jpg","","in","Jakarta","7","75","93","https://x.com/ruhutsitompul/status/1716085135408578648","219244515","ruhutsitompul"
"1716082350801785151","Sun Oct 22 13:21:30 +0000 2023","1069","Ingat ya ini Era Reformasi Rakyat Indonesia ter️C i n t a semuanya C e r d a s sabarya mari Riang Gembira Kita Ikuti Pesta Demokrasi ini baik Pilpres dan juga Legislatif Kami tetap yakin Pak Ganjar dan Pak Mahfud menang satu putaran Mantap Paten MERDEKA🇮🇩. https://t.co/SWHlEQEz2P","1716082350801785151","https://pbs.twimg.com/media/F9C_zL3aQAAjlT-.jpg","","in","Jakarta","19","436","104","https://x.com/ruhutsitompul/status/1716082350801785151","219244515","ruhutsitompul"
