"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1865571927210987911","Sun Dec 08 01:39:42 +0000 2024","493","Hari ini KPU akan umumkan Pilgub Jakarta satu putaran setelah dimulainya pleno tingkat provinsi kemarin dg perolehan Pram-Doel 50 07%.. Meskipun Pak Anies tak maju Pilgub tapi janjinya menjaga Jakarta tetap ditunaikan selamat buat mas Pram &amp; Bang Doel semoga amanah!! https://t.co/muZ2K5AbiQ","1865571927210987911","https://pbs.twimg.com/ext_tw_video_thumb/1865571787129659392/pu/img/GYD8Evrhde8WHnpa.jpg","","in","","4","13","129","https://x.com/ekowboy2/status/1865571927210987911","1006827831995711488","ekowboy2"
"1865374568069898633","Sat Dec 07 12:35:28 +0000 2024","2576","Bang Doel ditanya deal apa yg diminta sampai pak Anies mau dukung dijawab melanjutkan program beliau yang dibutuhkan warga Jakarta hanya itu.. Selamat buat rakyat Jakarta ini kemenangan kita bersama!! https://t.co/QrTDJyeoiI","1865374568069898633","https://pbs.twimg.com/ext_tw_video_thumb/1865374475870736384/pu/img/drK-v_-ns-xnx2iQ.jpg","","in","","7","26","573","https://x.com/ekowboy2/status/1865374568069898633","1006827831995711488","ekowboy2"
"1865313491890139424","Sat Dec 07 08:32:46 +0000 2024","225","Ini yang otentik dari mas Pram keberpihakannya pada rakyat kecil sungguh nyata menyapa langsung di gang-gang sempit dia lakukan setiap hari selama kampanye menangis &amp; tertawa bareng ini bukan gimik.. Selamat bertugas pak semoga amanah https://t.co/4AoW1MO39X","1865313491890139424","https://pbs.twimg.com/ext_tw_video_thumb/1865312970592657408/pu/img/4RYkMF44jO7TJn8x.jpg","","in","","0","6","57","https://x.com/ekowboy2/status/1865313491890139424","1006827831995711488","ekowboy2"
"1865250240523383154","Sat Dec 07 04:21:26 +0000 2024","695","Pilgub Jakarta sudah selesai satu putaran tapi desakan umat menuntut Suswono penghina Nabi diproses hukum masih berlanjut.. Ganyang penista agama &amp; pemecah belah bangsa!! https://t.co/9bup9ubA3j","1865250240523383154","https://pbs.twimg.com/ext_tw_video_thumb/1865250132998184960/pu/img/8KdZgRe9DrpWJJXM.jpg","","in","","1","13","201","https://x.com/ekowboy2/status/1865250240523383154","1006827831995711488","ekowboy2"
"1865197608840630570","Sat Dec 07 00:52:18 +0000 2024","1404","Momen KPU ketuk palu menandakan rekapitulasi selesai Pram-Doel menang dg perolehan 50 07% tinggal menunggu pengumuman resmi tlg 9 Desember.. Sah.. satu putaran saudara-saudara!! https://t.co/V5gR6OfpGg","1865197608840630570","https://pbs.twimg.com/ext_tw_video_thumb/1865197449268334596/pu/img/olqe_nWXXo0ktsxC.jpg","","in","","6","15","388","https://x.com/ekowboy2/status/1865197608840630570","1006827831995711488","ekowboy2"
"1865021681217212860","Fri Dec 06 13:13:13 +0000 2024","437","Jahat banget nih mulutnya PKB &amp; PKS Ridwan Kamil diroasting habis habisan Gak tega dengernya.. https://t.co/qaERmlVxNV","1865021681217212860","https://pbs.twimg.com/ext_tw_video_thumb/1865005413873401856/pu/img/kT_PCsbaUCGgm5cc.jpg","","in","","5","24","122","https://x.com/ekowboy2/status/1865021681217212860","1006827831995711488","ekowboy2"
"1864976835572039827","Fri Dec 06 10:15:01 +0000 2024","727","Analisis menarik dari tempo: kemenangan Pram adalah kemenangan demokrasi rakyat tidak takluk dg penyalahgunaan kekuasaan &amp; tidak menyerah dg politik uang.. Alhamdulillah Pram-Doel menang satu putaran!! https://t.co/9uXsmDx4S0","1864976835572039827","https://pbs.twimg.com/ext_tw_video_thumb/1864973675486920704/pu/img/RoICxpw4pIPZUyIl.jpg","","in","","4","23","216","https://x.com/ekowboy2/status/1864976835572039827","1006827831995711488","ekowboy2"
"1864936229114130560","Fri Dec 06 07:33:40 +0000 2024","485","Bawaslu DKI telah memanggil Grace Natalie Cheryl Tanzil serta Maruarar Sirait terkait dugaan pelanggaran dalam kampanye Pilkada DKI Jakarta 2024 Makin jelas ya kalo yg curang kubu mereka sendiri makanya kalo mau nuduh curang ngaca dulu!! https://t.co/G9wYKZcZ57","1864936229114130560","https://pbs.twimg.com/media/GeGVm5BakAEYe2n.jpg","","in","","4","25","194","https://x.com/ekowboy2/status/1864936229114130560","1006827831995711488","ekowboy2"
"1864929179021775049","Fri Dec 06 07:05:39 +0000 2024","2610","Saat Qodari bilang kalo gak mau Anies nyapres lagi 2029 jangan pilih Pramono faktanya Pram-Doel malah menang satu putaran.. Anies semakin dijegal semakin kuat!! https://t.co/0aPON8np5K","1864929179021775049","https://pbs.twimg.com/media/GeGPMvKbgAARMfW.jpg","","in","","8","82","572","https://x.com/ekowboy2/status/1864929179021775049","1006827831995711488","ekowboy2"
"1864869205214138873","Fri Dec 06 03:07:20 +0000 2024","634","Burhanuddin Muhtadi: Pram-Doel sudah dipastikan menang satu putaran.. Warga Jakarta cerdas-cerdas tidak terpengaruh dg money politik ambil uang atau sembakonya jgn pilih paslonnya!! https://t.co/7zqEyL5Dsn","1864869205214138873","https://pbs.twimg.com/ext_tw_video_thumb/1864869154408611840/pu/img/20SJFHgfZa3zr7J8.jpg","","in","","1","16","181","https://x.com/ekowboy2/status/1864869205214138873","1006827831995711488","ekowboy2"
"1864841894741840293","Fri Dec 06 01:18:49 +0000 2024","386","Media mainstrem sudah mengutip penetapan resmi KPU tingkat kota pasangan Pram-Doel 50 07% tinggal menunggu rekapitulasi provinsi &amp; penetapan KPU hari Senin.. Saran buat RK-Suswono segera akui kekalahan beri selamat ke mas Pram agar cepat bisa pulang!! https://t.co/1dMxXNlmVT","1864841894741840293","https://pbs.twimg.com/ext_tw_video_thumb/1864841764219363328/pu/img/IirYfYEVUHoYaBPR.jpg","","in","","2","8","140","https://x.com/ekowboy2/status/1864841894741840293","1006827831995711488","ekowboy2"
"1864707831129387446","Thu Dec 05 16:26:06 +0000 2024","471","Saran aja sih mending si Miftah mundur karena ini sudah merembet ke mana-mana!! PM Malaysia Anwar Ibrahim ikut komentari pendakwah yang hina penjual Es &amp; nama Prabowo dibawa-bawa.. https://t.co/W6MehEQuJ6","1864707831129387446","https://pbs.twimg.com/ext_tw_video_thumb/1864707673176125440/pu/img/XBWB8UWi7UiwaGGN.jpg","","in","","7","17","193","https://x.com/ekowboy2/status/1864707831129387446","1006827831995711488","ekowboy2"
"1864679654357127227","Thu Dec 05 14:34:08 +0000 2024","375","Kemenangan Pram harus terus kita dengungkan karena masih ada operasi senyap memaksakan dua putaran.. Pak Ridwan Kamil maaf ya gimmick mobil curhat &amp; disneyland gak laku di sini!! https://t.co/IuyKUftqJJ","1864679654357127227","https://pbs.twimg.com/ext_tw_video_thumb/1864679545548492804/pu/img/GpBebPiwO-pNUjrV.jpg","","in","","0","9","127","https://x.com/ekowboy2/status/1864679654357127227","1006827831995711488","ekowboy2"
"1864651206813168050","Thu Dec 05 12:41:05 +0000 2024","458","Sebenarnya kemenangan Pram biasa aja tapi melihat cara mereka yg borong 12 partai lalu menteri ikut kampanye &amp; cara kotor lainnya maka kemenangan Pram ini jadi luar biasa.. Tanggal 9 insyaallah penetapan KPU balai kota kembali ke tangan rakyat Jakarta!! https://t.co/wUqtDJYne2","1864651206813168050","https://pbs.twimg.com/media/GeCSVwfa0AYMVZk.jpg","","in","","0","26","160","https://x.com/ekowboy2/status/1864651206813168050","1006827831995711488","ekowboy2"
"1864619427465187457","Thu Dec 05 10:34:49 +0000 2024","205","Sudah jelas ya ini bukan lagi hasil Quickcount atau Sirekap tapi hasil rekapitulasi berjenjang KPU hasilnya konsisten Pram-Doel menang 50.07% Tim Rido siapkan diri buat gugatan ke MK krn Pilgub Jakarta sudah pasti berlangsung satu putaran Retweet keras!! https://t.co/tbbCInuac5","1864619427465187457","https://pbs.twimg.com/media/GeB1d1-a0AIaphy.jpg","","in","","2","6","112","https://x.com/ekowboy2/status/1864619427465187457","1006827831995711488","ekowboy2"
"1864524955406467415","Thu Dec 05 04:19:25 +0000 2024","128","Rekapitulasi tingkat kota sudah selesai minus Jakarta Pusat hasilnya Pram-Doel menang satu putaran.. Ridwan Kamil siap-siap balik ke Bandung &amp; Suswono balik ke Bogor salam hangat dari warga Jakarta https://t.co/SWADVBtBEv","1864524955406467415","https://pbs.twimg.com/media/GeAfj4Wa0AM6ejt.jpg","","in","","1","8","43","https://x.com/ekowboy2/status/1864524955406467415","1006827831995711488","ekowboy2"
"1864315860590186582","Wed Dec 04 14:28:33 +0000 2024","196","Jakarta Timur Utara Barat Pram menang telak tinggal menunggu selatan &amp; Pusat.. Pram- Doel menang satu putaran kita mulai perlawanan dari Jakarta!! https://t.co/byvaeIKaHj","1864315860590186582","https://pbs.twimg.com/media/Gd9hY6ab0AANB46.jpg","","in","","1","11","59","https://x.com/ekowboy2/status/1864315860590186582","1006827831995711488","ekowboy2"
"1864277399111962974","Wed Dec 04 11:55:43 +0000 2024","414","Woii Ridwan Kamil ngaca!! Yang bikin angka golput tinggi karena geng Mulyono borong 12 partai buat jegal Anies kok malah salahkan KPU!! https://t.co/QqE05fyozT","1864277399111962974","https://pbs.twimg.com/media/Gd8-aT7a0AIUxLK.jpg","","in","","2","39","148","https://x.com/ekowboy2/status/1864277399111962974","1006827831995711488","ekowboy2"
"1864242908154745272","Wed Dec 04 11:07:21 +0000 2024","0","@AgusMagelangan @dokterparu Komunitas Leo &amp; Virgo ini","1864265228814569901","","AgusMagelangan","lt","","0","0","0","https://x.com/ekowboy2/status/1864265228814569901","1006827831995711488","ekowboy2"
"1864257807471792237","Wed Dec 04 10:37:52 +0000 2024","277","Hasil rekapitulasi tingkat kota di Jakarta Timur &amp; Utara yg sudah ditandatangani KPUD serta saksi dari pihak Dharma &amp; Pram.. Terlihat saksi dari Rido menolak tanda tangan emang dasar banci mau menang tapi tidak siap kalah!! https://t.co/HrkL5DaP7X","1864257807471792237","https://pbs.twimg.com/media/Gd8sl7ia0AM35Ih.jpg","","in","","6","20","113","https://x.com/ekowboy2/status/1864257807471792237","1006827831995711488","ekowboy2"
"1864236892314849553","Wed Dec 04 09:14:45 +0000 2024","158","Update terbaru rekapitulasi tingkat kota Pram Doel menang telak di Jakarta Timur Utara &amp; kepulauan seribu hanya tersisa 3 kota yg masih proses rekapitulasi.. Peluang dua putaran makin tertutup selamat buat warga Jakarta punya Gubernur baru!! https://t.co/P82HDKpYkl","1864236892314849553","https://pbs.twimg.com/media/Gd8ZkgIaAAAIn-X.jpg","","in","","1","8","62","https://x.com/ekowboy2/status/1864236892314849553","1006827831995711488","ekowboy2"
"1864203399123829239","Wed Dec 04 07:01:40 +0000 2024","699","Mulyono efek cuma menang di dua kecamatan silahkan rakyat menilai!! https://t.co/gh58LibpyB","1864203399123829239","https://pbs.twimg.com/media/Gd77G6pa0AMmLWB.jpg","","in","","9","46","188","https://x.com/ekowboy2/status/1864203399123829239","1006827831995711488","ekowboy2"
"1863949449711718799","Tue Dec 03 14:12:33 +0000 2024","591","Hasil rekap per kecamatan suara Pram-Doel naik jadi 50 89% menang merata di 42 dari 44 kecamatan.. Sesuai UU 29/2007/11/1 maka pasangan Pramono &amp; Rano Karno menang satu putaran!! https://t.co/b2tQeWe0RG","1863949449711718799","https://pbs.twimg.com/media/Gd4UI5YakAATUuJ.jpg","","in","","1","13","186","https://x.com/ekowboy2/status/1863949449711718799","1006827831995711488","ekowboy2"
"1863897425792131423","Tue Dec 03 10:45:50 +0000 2024","581","Ini muka-muka yang demo di KPU maksain dua putaran cuma sebelas ekor.. Woiii Ridwan Kamil jangan bikin rusuh di kampung orang!! https://t.co/YEv4mYrTZc","1863897425792131423","https://pbs.twimg.com/ext_tw_video_thumb/1863897290970443776/pu/img/ckY-dTNyg0mpf20Q.jpg","","in","","10","57","182","https://x.com/ekowboy2/status/1863897425792131423","1006827831995711488","ekowboy2"
"1863885878407713263","Tue Dec 03 09:59:57 +0000 2024","826","Hasil rekapitulasi Pram-Doel unggul di 44 kecamatan &amp; tidak ada keberatan dari semua saksi terkait angka yg sdh ditetapkan dg demikian pleno di tingkat kota angkanya tidak akan berubah.. Kesimpulannya alhamdulillah Pram-Doel menang satu putaran!! https://t.co/3NMynM3Zr7","1863885878407713263","https://pbs.twimg.com/ext_tw_video_thumb/1863885768739196929/pu/img/7D3dd0R8xMLC4v20.jpg","","in","","2","14","258","https://x.com/ekowboy2/status/1863885878407713263","1006827831995711488","ekowboy2"
"1862464743661084831","Fri Nov 29 11:52:52 +0000 2024","230","Hasil quickcount gak terima Hasil realcount KPU juga ditolak.. Malah nuduh lawannya curang padahal mereka yang disokong kekuasaan bahkan menteri pun ikut kampanye plus dukungan 12 partai &amp; Mulyono Kalau kalah kalah aja!! https://t.co/eekn2ETIJ5","1862464743661084831","https://pbs.twimg.com/ext_tw_video_thumb/1862464631622479872/pu/img/CIGqGO8phzyVoEQ9.jpg","","in","","1","22","70","https://x.com/ekowboy2/status/1862464743661084831","1006827831995711488","ekowboy2"
"1862392631034356149","Fri Nov 29 07:06:19 +0000 2024","611","KPUD Jakarta menyatakan sirekap KPU sudah 100% publik bisa mengaksesnya langsung di https://t.co/I29ht8e1nN Jelas ya gaes deklarasi Pram-Doel satu putaran bukan dari quickcount tapi berdasarkan realcount KPU lawan narasi dua putaran!! https://t.co/5cCzCxJKf1","1862392631034356149","https://pbs.twimg.com/ext_tw_video_thumb/1862392404361285632/pu/img/aND_gDqQQ6YubjMA.jpg","","in","","8","20","302","https://x.com/ekowboy2/status/1862392631034356149","1006827831995711488","ekowboy2"
"1862384106119864807","Fri Nov 29 06:32:26 +0000 2024","944","Anies: Saya hanya sebagian kecil dari kemenangan itu semua kembali pada figur Paslon.. Jangan remehkan kucing lebak bulus bahkan macan bangun pun dibuat tidur lagi!! https://t.co/TxFE7BddK5","1862384106119864807","https://pbs.twimg.com/media/GdiEd6rWgAA9HVy.jpg","","in","","2","70","207","https://x.com/ekowboy2/status/1862384106119864807","1006827831995711488","ekowboy2"
"1862333117924790377","Fri Nov 29 03:09:50 +0000 2024","4000","Sudah saatnya Ridwan Kamil pensiun pulang ke Bandung seperti Mulyono.. Yang setuju retweet!! https://t.co/7CGlDLi82Y","1862333117924790377","https://pbs.twimg.com/media/GdhWGPjXYAEmk_E.jpg","","in","","27","171","2269","https://x.com/ekowboy2/status/1862333117924790377","1006827831995711488","ekowboy2"
"1862296631988953233","Fri Nov 29 00:44:51 +0000 2024","3486","Anies Bantah pernyataan Dasco pilgub DKJ hanya satu putaran lihat saja real count KPU &amp; kita yakin angka KPU.. Anies juga pertanyakan pihak lain yang belum ucapkan selamat atas kemenangan mas Pram &amp; bang Doel!! https://t.co/8n44xFHbVt","1862296631988953233","https://pbs.twimg.com/ext_tw_video_thumb/1862296115778924545/pu/img/iKIXmUys-K1llO7q.jpg","","in","","8","103","830","https://x.com/ekowboy2/status/1862296631988953233","1006827831995711488","ekowboy2"
"1862182686309372082","Thu Nov 28 17:12:04 +0000 2024","1523","Saya bangga ikut arahan pak Anies di pilkada Jakarta &amp; dg menangnya mas Pram artinya banyak sekali yang masih percaya sama beliau.. Mari kawal terus perhitungan KPU jangan beri kesempatan anasir jahat memaksakan dua putaran!! https://t.co/4biFyJnJuC","1862182686309372082","https://pbs.twimg.com/ext_tw_video_thumb/1862182592914624512/pu/img/qJqMKoMa8RSVxa9P.jpg","","in","","5","39","347","https://x.com/ekowboy2/status/1862182686309372082","1006827831995711488","ekowboy2"
"1862146599948087612","Thu Nov 28 14:48:41 +0000 2024","250","Ini udah gak main-main lagi kawan rapatkan lagi barisan kawal perhitungan berjenjang viralkan kalo ada kecurangan.. Tolak upaya memaksakan dua putaran!! #Tolak2Putaran https://t.co/0kprpMBYJV","1862146599948087612","https://pbs.twimg.com/media/GdesdgSW0AAJMxe.jpg","","in","","3","29","113","https://x.com/ekowboy2/status/1862146599948087612","1006827831995711488","ekowboy2"
"1862137603522486343","Thu Nov 28 14:12:56 +0000 2024","1696","Selamat atas terpilihnya Pramono Anung &amp; Rano Karno sebagai Gubernur serta Wakil Gubernur 2024-2029 semoga amanah dalam mengemban tugas.. Pilkada sudah usai warga Jakarta punya Gubernur baru tolak upaya memaksakan dua putaran!! https://t.co/zMOuzLYHWf","1862137603522486343","https://pbs.twimg.com/media/GdekRo9XoAAxD-d.jpg","","in","","11","51","493","https://x.com/ekowboy2/status/1862137603522486343","1006827831995711488","ekowboy2"
"1862066360735641673","Thu Nov 28 09:29:50 +0000 2024","9591","Sayembara Rido kasih bukti kecurangan dapat hadiah 10jt ternyata mereka yang curang.. Sudah curang kalah pula terus tuduh orang lain yang curang ini dosanya dobel!! https://t.co/EPZ8Hqt9pF","1862066360735641673","https://pbs.twimg.com/media/Gddjdkpa4AAB0is.jpg","","in","","97","194","3054","https://x.com/ekowboy2/status/1862066360735641673","1006827831995711488","ekowboy2"
"1862046176855675255","Thu Nov 28 08:09:38 +0000 2024","13457","Ini asli kocak tim Rido teriak-teriak dicurangi loh kan yang didukung kekuasaan plus 12 partai &amp; Mulyono kalian.. Gak salah denger nih mas Pram cuma didukung satu partai plus pak Anies gimana caranya curang!! https://t.co/1U7cTWNgbc","1862046176855675255","https://pbs.twimg.com/ext_tw_video_thumb/1862045930377121793/pu/img/1qULpfjENvWyVpZ0.jpg","","in","","504","1154","2635","https://x.com/ekowboy2/status/1862046176855675255","1006827831995711488","ekowboy2"
"1862002995262796055","Thu Nov 28 05:18:03 +0000 2024","1979","Mas Pram &amp; Bang Doel sudah deklarasi menang satu putaran berdasarkan real count KPU.. Buat warga Jakarta mari guyub kembali kita bangun kota tercinta ini bersama Gubernur baru Mas Pram &amp; Bang Doel https://t.co/EkNipWppkW","1862002995262796055","https://pbs.twimg.com/ext_tw_video_thumb/1862002830141464576/pu/img/5lVsvjJBdSTQaaQB.jpg","","in","","8","56","344","https://x.com/ekowboy2/status/1862002995262796055","1006827831995711488","ekowboy2"
"1861984855481008492","Thu Nov 28 04:05:58 +0000 2024","3750","Rekap C1 yang sudah dikumpulkan oleh 1500 koordinator dari 99 6% data masuk paslon Pram-Doel unggul 50 7%.. Dengan demikian Pram-Doel menang satu putaran retweet keras!! https://t.co/RS33bX9bCy","1861984855481008492","https://pbs.twimg.com/ext_tw_video_thumb/1861984578476675072/pu/img/AQkUCl_vSFbcbFA8.jpg","","in","","19","96","1433","https://x.com/ekowboy2/status/1861984855481008492","1006827831995711488","ekowboy2"
"1861974441443664258","Thu Nov 28 03:24:35 +0000 2024","58","Jadi data C1 yang diambil https://t.co/yCJJKijPAd berasal dari https://t.co/I29ht8e1nN maka hasilnya akan sama dg realcount KPU dari 99 93% data masuk Pram-Doel mendapat 50 07%.. Data ini harus terus dipantau jangan sampai terjadi kecurangan demi memaksakan dua putaran!! https://t.co/zw2G3jqnig","1861974441443664258","https://pbs.twimg.com/media/GdcP4XqasAAarEa.jpg","","in","","3","7","21","https://x.com/ekowboy2/status/1861974441443664258","1006827831995711488","ekowboy2"
"1861965390634721448","Thu Nov 28 02:48:37 +0000 2024","460","Ini momen bersejarah Ahok ucapkan selamat atas kemenangan Anies serta meminta pendukung legowo menandakan kontestasi sudah selesai &amp; rakyat harus segera bersatu.. Ridwan Kamil jadilah negarawan berhenti merengek dua periode seperti anak kecil!! https://t.co/oSSM1Mi7gc","1861965390634721448","https://pbs.twimg.com/ext_tw_video_thumb/1861965292529942528/pu/img/27B9b47UwJjJRTyb.jpg","","in","","8","24","92","https://x.com/ekowboy2/status/1861965390634721448","1006827831995711488","ekowboy2"
"1861950458551820452","Thu Nov 28 01:49:17 +0000 2024","194","TPS Jakbar ada yang cuma dapet 18 suara kalah sama Dharma dapet 21 suara Ridwan Kamil benar-benar tidak diharapkan di Jakarta sudahlah jangan berkhayal dua putaran rakyat sudah berkehendak.. Pram-Doel menang satu putaran!! https://t.co/uEp6iBQKET","1861950458551820452","https://pbs.twimg.com/media/Gdb6Ei9aYAAOIe5.jpg","","in","","2","10","65","https://x.com/ekowboy2/status/1861950458551820452","1006827831995711488","ekowboy2"
"1861844401372405949","Wed Nov 27 18:47:51 +0000 2024","177","Realcount dari https://t.co/6ZW8QVjgqR Pram-Doel mendapat 50 8% atau 50% Plus 3000an suara bisa dipastikan menang satu putaran.. Kepada yg mulia Ridwan Kamil untuk berhenti berkhayal dua putaran &amp; segara mengucapkan selamat ke mas Pram agar warga Jakarta cepat bersatu!! https://t.co/c2IKjlaPfm","1861844401372405949","https://pbs.twimg.com/media/GdaZnOnaIAI78hp.jpg","","in","","1","6","74","https://x.com/ekowboy2/status/1861844401372405949","1006827831995711488","ekowboy2"
"1861809758942142786","Wed Nov 27 16:30:11 +0000 2024","637","Terbukti sekarang siapa kah yang lebih kuat saudara-saudara.. Bantu retweet!! https://t.co/YwC2QheAhn","1861809758942142786","https://pbs.twimg.com/media/GdZ6GtWaIAU6ma_.jpg","","in","","8","39","263","https://x.com/ekowboy2/status/1861809758942142786","1006827831995711488","ekowboy2"
"1861798750819377299","Wed Nov 27 15:46:27 +0000 2024","849","Dari tiga partai pendukung PKS yg paling untung tapi sayang dia berkhianat bahkan tak segan menghina &amp; fitnah Anies.. Sekarang mamam tuh nyungsep dimana-mana kena adzab makanya jangan jumawa!!","1861798750819377299","","","in","","8","44","149","https://x.com/ekowboy2/status/1861798750819377299","1006827831995711488","ekowboy2"
"1861788787963298236","Wed Nov 27 15:06:52 +0000 2024","7542","Tuntas sudah perlawanan kita warga Jakarta menyalakan akal sehat melawan 12 partai ditambah endorse Mulyono.. Balai kota kembali ke pangkuan rakyat Pram-Doel menang satu putaran Jakarta menyala!! https://t.co/2F81k2T72I","1861788787963298236","https://pbs.twimg.com/ext_tw_video_thumb/1861788351290122240/pu/img/Wk5mqItCdGQSRk4c.jpg","","in","","66","370","1161","https://x.com/ekowboy2/status/1861788787963298236","1006827831995711488","ekowboy2"
"1861783318888620294","Wed Nov 27 14:45:08 +0000 2024","221","6 lembaga survei &amp; 2 diantaranya sudah capai perhitungan 100% menyatakan Pram-Doel 50% lebih.. Alhamdulillah satu putaran ya gaes!! https://t.co/KIUG68IDtD","1861783318888620294","https://pbs.twimg.com/media/GdZh7RWa0AA8Whb.jpg","","in","","0","14","52","https://x.com/ekowboy2/status/1861783318888620294","1006827831995711488","ekowboy2"
"1861774066291798037","Wed Nov 27 14:08:22 +0000 2024","4577","Dharma Pongrekun apresiasi Pram-Doel menang satu putaran ini anugerah Tuhan pasca putusan MK rakyat Jakarta disuguhi pilihan yang selama ini dihalang-halangi.. Respect buat bg Dharma kemenangan 03 adalah kemenangan rakyat Jakarta!! https://t.co/YRjV0KX1ql","1861774066291798037","https://pbs.twimg.com/ext_tw_video_thumb/1861773931654627328/pu/img/GiTLPl9om8mxw7Tj.jpg","","in","","36","65","739","https://x.com/ekowboy2/status/1861774066291798037","1006827831995711488","ekowboy2"
"1861761875446554702","Wed Nov 27 13:19:55 +0000 2024","1780","Malam ini tim Pram-Doel akan umumkan menang satu putaran hitung internal masih berjalan &amp; hasilnya sesuai dg mayoritas quick count kita menang 51% lebih.. Ada indikasi lawan memaksakan diri dua putaran tetap waspada!! https://t.co/x9OyvLDpoi","1861761875446554702","https://pbs.twimg.com/ext_tw_video_thumb/1861761700510515200/pu/img/8vwfO81oSnhsQXq4.jpg","","in","","5","48","346","https://x.com/ekowboy2/status/1861761875446554702","1006827831995711488","ekowboy2"
"1861755181005930707","Wed Nov 27 12:53:19 +0000 2024","293","Ridwan kamil jangan kaya banci segera ucapkan selamat buat mas Pram jelas-jelas ini satu putaran.. 6 lembaga survei (LSI Denny JA LSI Djajadi Hanan Charta Politika SMRC Vox Populi Poll Tracking) menyatakan Pram-Doel 50% lebih!! https://t.co/n28DK5skSw","1861755181005930707","https://pbs.twimg.com/media/GdZIdbcaQAANDzf.jpg","","in","","4","70","77","https://x.com/ekowboy2/status/1861755181005930707","1006827831995711488","ekowboy2"
"1861717758234497065","Wed Nov 27 10:24:37 +0000 2024","623","Dulu Ahok langsung ngucapin selamat begitu suara Anies lewat 50% padahal selisihnya tipis.. Sudah saatnya Ridwan Kamil &amp; Dharma Pongrekun berjiwa kesatria mengucapkan selamat atas kemenangan Pram-Doel satu putaran!! https://t.co/TxAHuaaYwf","1861717758234497065","https://pbs.twimg.com/media/GdYmbm8bQAAnzcB.jpg","","in","","4","84","113","https://x.com/ekowboy2/status/1861717758234497065","1006827831995711488","ekowboy2"
"1861709448877871355","Wed Nov 27 09:51:36 +0000 2024","898","Satu putaran rakyat Jakarta menang https://t.co/pyholYgbQ5","1861709448877871355","https://pbs.twimg.com/ext_tw_video_thumb/1861709378849792000/pu/img/Tc_UNCIOiLbvSMK5.jpg","","in","","5","31","157","https://x.com/ekowboy2/status/1861709448877871355","1006827831995711488","ekowboy2"
"1861696817735565422","Wed Nov 27 09:01:24 +0000 2024","509","Pram-Doel siap menyambut kemenangan!! https://t.co/o0zbH4BXm4","1861696817735565422","https://pbs.twimg.com/ext_tw_video_thumb/1861696732251447297/pu/img/fZPVA-FtQz9TI8S8.jpg","","in","","4","24","86","https://x.com/ekowboy2/status/1861696817735565422","1006827831995711488","ekowboy2"
"1861620234295353793","Wed Nov 27 03:57:05 +0000 2024","458","Pak Anies mas Pram &amp; bang Doel nyoblos buat warga Jakarta tapi RK &amp; Suswono nyoblos buat Jawa barat jelas kelihatan kan bedanya.. #PramDoelJuaraJakarta https://t.co/piRhCVjmQP","1861620234295353793","https://pbs.twimg.com/ext_tw_video_thumb/1861620102166388737/pu/img/oAJF0zp6XXvOBFib.jpg","","in","","3","17","89","https://x.com/ekowboy2/status/1861620234295353793","1006827831995711488","ekowboy2"
"1861606202368762337","Wed Nov 27 03:01:20 +0000 2024","989","Terimakasih buat yang sudah mencoblos Pram-Doel &amp; yg masih mengantri atau bersiap mencoblos ingat selalu 5 tahun itu lama jangan sampai tertipu lagi.. Tumbangkan calonnya Mulyono!! #PramDoelJuaraJakarta https://t.co/CO5skL98Ws","1861606202368762337","https://pbs.twimg.com/media/GdXA97vaoAEkm1j.jpg","","in","","4","50","171","https://x.com/ekowboy2/status/1861606202368762337","1006827831995711488","ekowboy2"
"1861563577246814614","Wed Nov 27 00:11:57 +0000 2024","3297","Kita hukum yang berkhianat serta yang ada aroma-aroma Mulyononya terlebih jika calonnya penghina Nabi &amp; wanita tumbangken!! Ramaikan tagar ini terimakasih #PramDoelJuaraJakarta https://t.co/RA620ycsXg","1861563577246814614","https://pbs.twimg.com/media/GdWaNE8aYAAtvUq.jpg","","in","","26","165","658","https://x.com/ekowboy2/status/1861563577246814614","1006827831995711488","ekowboy2"
"1861435925756289233","Tue Nov 26 15:44:43 +0000 2024","5313","Sherly dukung Pram-Doel PKS salah jalan sudah ambil keuntungan di pileg tapi tdk setia pada Pak Anies &amp; memilih bergabung dg pihak yg menjegalnya.. Anak abah kompak dukung Pram-Doel menang satu putaran!! https://t.co/CGDr2sv3kU","1861435925756289233","https://pbs.twimg.com/ext_tw_video_thumb/1861435812233293824/pu/img/_r5m2eX6Gpgvlpxs.jpg","","in","","38","178","1174","https://x.com/ekowboy2/status/1861435925756289233","1006827831995711488","ekowboy2"
"1861408851297206510","Tue Nov 26 13:57:08 +0000 2024","80","Orange Biru ️ https://t.co/iV6qGWX7uf","1861408851297206510","https://pbs.twimg.com/media/GdUNexpa4AAF_r-.jpg","","in","","2","21","133","https://x.com/ekowboy2/status/1861408851297206510","1006827831995711488","ekowboy2"
