"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1890180677863444651","Thu Feb 13 23:26:06 +0000 2025","53","Penghematan Anggaran Jangan Bikin Kemelaratan dan Kekacauan https://t.co/2K9S1yJgN4","1890180677863444651","","","in","Indonesia","1","5","24","https://x.com/geloraco/status/1890180677863444651","3319260420","geloraco"
"1890179804315676994","Thu Feb 13 23:22:37 +0000 2025","6","Cari Tahu Sosok Raja Kecil Bahlil Minta Waktu Buat Dzikir https://t.co/hYJyDvVvyH","1890179804315676994","","","in","Indonesia","0","12","6","https://x.com/geloraco/status/1890179804315676994","3319260420","geloraco"
"1890074073386086497","Thu Feb 13 16:22:29 +0000 2025","1399","People Power Bisa Meledak Amien Rais Sarankan Prabowo Segera Tahan Bapaknya Fufufafa https://t.co/XDXYe4hwXZ","1890074073386086497","","","in","Indonesia","18","56","451","https://x.com/geloraco/status/1890074073386086497","3319260420","geloraco"
"1890072442745627048","Thu Feb 13 16:16:00 +0000 2025","2","Pengacara Bantah Kades Kohod Arsin Menghilang: Ada tapi di Mana Saya Tak Tahu https://t.co/zDK0Ir6su1","1890072442745627048","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1890072442745627048","3319260420","geloraco"
"1890071977102348650","Thu Feb 13 16:14:09 +0000 2025","3","Menanti Kembalinya Toyota Kijang Super 2025 Sang Legenda Mobil Keluarga Indonesia! https://t.co/bYgDD2bxNH","1890071977102348650","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1890071977102348650","3319260420","geloraco"
"1890067806190010600","Thu Feb 13 15:57:35 +0000 2025","2","Mau Beli Mobil Bekas Daihatsu Terios Harganya Tinggal Segini di Februari 2025 https://t.co/2hPAPkq6qf","1890067806190010600","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1890067806190010600","3319260420","geloraco"
"1890064795573059799","Thu Feb 13 15:45:37 +0000 2025","3","Mengerikan Pria di Jakbar Bantai Korbannya dengan Golok di Tengah Kerumunan Warga Polisi Hanya https://t.co/eaB6O9dUQJ","1890064795573059799","","","in","Indonesia","0","3","0","https://x.com/geloraco/status/1890064795573059799","3319260420","geloraco"
"1890064154305998942","Thu Feb 13 15:43:04 +0000 2025","2","Inilah Pesan Indah Vadel Badjideh untuk Lolly sebelum Ditahan https://t.co/cePZAmjnZU","1890064154305998942","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1890064154305998942","3319260420","geloraco"
"1890062377993093424","Thu Feb 13 15:36:01 +0000 2025","2578","Kades Kohod Dijuluki 'Monster': ''Enggak Ada yang Bisa Penjarain Gue Sekalipun Presiden'' https://t.co/i3bfbKYc6C","1890062377993093424","","","in","Indonesia","111","424","1137","https://x.com/geloraco/status/1890062377993093424","3319260420","geloraco"
"1890057530514235687","Thu Feb 13 15:16:45 +0000 2025","61","Kemhan Pertimbangkan Kelakuan Deddy Corbuzier Menghardik Anak-anak Terkait MBG https://t.co/FuskI7C5wU","1890057530514235687","","","in","Indonesia","2","7","18","https://x.com/geloraco/status/1890057530514235687","3319260420","geloraco"
"1890057000199036933","Thu Feb 13 15:14:39 +0000 2025","6","Selamat! 5 Kolonel TNI AD Pecah Bintang Nomor 1 Jenderal Kopassus Putra Panglima ABRI Legendaris https://t.co/fOoIuNtNJH","1890057000199036933","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1890057000199036933","3319260420","geloraco"
"1889921846130385022","Thu Feb 13 06:17:35 +0000 2025","6","Enggan Bayar Tagihan Segerombolan Bule Bentrok dengan Sekuriti di Finns Beach Club Bali https://t.co/FTqFs7XSZV","1889921846130385022","","","in","Indonesia","2","1","5","https://x.com/geloraco/status/1889921846130385022","3319260420","geloraco"
"1889919828808573012","Thu Feb 13 06:09:34 +0000 2025","3","Prabowo Tegur Keras Aparatur Wilayah Usai Lihat Sungai Penuh Sampah di Dekat Lokasi Makan Bergizi Gratis di Bogor https://t.co/BR51WdECim","1889919828808573012","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889919828808573012","3319260420","geloraco"
"1889918632618270917","Thu Feb 13 06:04:49 +0000 2025","8","Pastikan Pembongkaran Pagar Laut 30 16 Kilometer Tuntas Hari Ini TNI AL: Ini Tadinya Mempersulit Masyarakat Nelayan https://t.co/Q7VHMeEVeU","1889918632618270917","","","in","Indonesia","0","1","3","https://x.com/geloraco/status/1889918632618270917","3319260420","geloraco"
"1889913420981608896","Thu Feb 13 05:44:07 +0000 2025","3","Hari Ini 3 Mantan Direksi PT ASDP Dipanggil KPK Bakal Langsung Ditahan https://t.co/k9ZYZxxn0u","1889913420981608896","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889913420981608896","3319260420","geloraco"
"1889912138833236169","Thu Feb 13 05:39:01 +0000 2025","163","Operasi Pembongkaran Pagar Laut 30 Kilometer di Tangerang Sebentar Lagi Rampung TNI AL Sebut Sisa 1 Kilometer dan Bakal Dituntaskan Hari Ini https://t.co/P5ac2jMAH4","1889912138833236169","","","in","Indonesia","2","3","58","https://x.com/geloraco/status/1889912138833236169","3319260420","geloraco"
"1889910983264706855","Thu Feb 13 05:34:25 +0000 2025","0","Dari 6 5 Tahun Jadi 20 Tahun Hukuman untuk Harvey Moeis Mendadak Tambah Berat karena Alasan Ini https://t.co/gEOVo1m9Zv","1889910983264706855","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889910983264706855","3319260420","geloraco"
"1889909951365259555","Thu Feb 13 05:30:19 +0000 2025","0","Hari Ini Putusan Gugatan Praperadilan Hasto Bakal Dibacakan di PN Jaksel https://t.co/rPsF9bVzPK","1889909951365259555","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889909951365259555","3319260420","geloraco"
"1889906208053797219","Thu Feb 13 05:15:27 +0000 2025","15","Vonis Banding Harvey Moeis Jadi 20 Tahun https://t.co/wRlHwVeDDh","1889906208053797219","","","in","Indonesia","1","7","4","https://x.com/geloraco/status/1889906208053797219","3319260420","geloraco"
"1889905344509558862","Thu Feb 13 05:12:01 +0000 2025","1","Korut Kecam Intensitas Kehadiran Militer AS di Korsel https://t.co/PosuHxL1J0","1889905344509558862","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889905344509558862","3319260420","geloraco"
"1889903620013040026","Thu Feb 13 05:05:10 +0000 2025","5","Viral Maling Motor di Bandung Nyangkut di Atap Rumah Warga saat Kabur https://t.co/nwaVFnbxt3","1889903620013040026","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1889903620013040026","3319260420","geloraco"
"1889892929852023078","Thu Feb 13 04:22:41 +0000 2025","39","Hukuman Uang Pengganti Harvey Moeis Diperberat Jadi Rp420 Miliar Naik Dua Kali Lipat https://t.co/jIKnbjZVm8","1889892929852023078","","","in","Indonesia","3","20","10","https://x.com/geloraco/status/1889892929852023078","3319260420","geloraco"
"1889891981788373011","Thu Feb 13 04:18:55 +0000 2025","21","Vonis Helena Lim terkait Kasus Korupsi Timah Diperberat Jadi 10 Tahun https://t.co/ANLJ6FPeLo","1889891981788373011","","","in","Indonesia","1","7","9","https://x.com/geloraco/status/1889891981788373011","3319260420","geloraco"
"1889890849238269987","Thu Feb 13 04:14:25 +0000 2025","205","BREAKING NEWS: PT DKI Jakarta Perberat Vonis Harvey Moeis dari 6 5 Tahun Jadi 20 Tahun Penjara https://t.co/wVLvSGPdgC","1889890849238269987","","","in","Indonesia","7","33","48","https://x.com/geloraco/status/1889890849238269987","3319260420","geloraco"
"1889889739815395779","Thu Feb 13 04:10:01 +0000 2025","8","Verrell Bramasta Minta Tukin Dosen Tidak Terdampak Efisiensi Anggaran https://t.co/MAWrToRbbL","1889889739815395779","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889889739815395779","3319260420","geloraco"
"1889889165682368781","Thu Feb 13 04:07:44 +0000 2025","8","Gebrakan Efisiensi Prabowo Cegah Anggaran Terbuang Mubazir https://t.co/h35tZMPAtF","1889889165682368781","","","in","Indonesia","3","7","1","https://x.com/geloraco/status/1889889165682368781","3319260420","geloraco"
"1889881947385766521","Thu Feb 13 03:39:03 +0000 2025","2","Kelompok Ini Ingin Prabowo-Jokowi Pisah https://t.co/4D9imq61Jz","1889881947385766521","","","in","Indonesia","0","3","0","https://x.com/geloraco/status/1889881947385766521","3319260420","geloraco"
"1889880254979907927","Thu Feb 13 03:32:19 +0000 2025","17","Sosok AKBP Jatmiko Kapolres Bireuen Diperiksa Polda Aceh Diduga Pungli Miliaran Rupiah https://t.co/AKDC3Te7N0","1889880254979907927","","","in","Indonesia","0","1","7","https://x.com/geloraco/status/1889880254979907927","3319260420","geloraco"
"1889878920725668094","Thu Feb 13 03:27:01 +0000 2025","57","Canggih! Ini Alat-alat yang Digunakan Kades Kohod untuk Pemalsuan Girik Pagar Laut Tangerang https://t.co/tCI1LYyhVc","1889878920725668094","","","in","Indonesia","2","0","42","https://x.com/geloraco/status/1889878920725668094","3319260420","geloraco"
"1889877563918655862","Thu Feb 13 03:21:38 +0000 2025","3","Heboh! Muzakir Manaf Gubernur Aceh Akan Hapus Sistem QR Code di SPBU Ini Tanggapan Pertamina https://t.co/OxL3MjTe9u","1889877563918655862","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1889877563918655862","3319260420","geloraco"
"1889871212521857479","Thu Feb 13 02:56:23 +0000 2025","2","Tak Terlihat Dampingi Prabowo Terima Kunjungan Erdogan Kemana Gibran ? https://t.co/ChcDSVrLPs","1889871212521857479","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1889871212521857479","3319260420","geloraco"
"1889870046949941300","Thu Feb 13 02:51:45 +0000 2025","2","Uang Kuliah Potensi Naik Imbas Bantuan untuk Perguruan Tinggi Kena Efisiensi https://t.co/vGri1rhAB0","1889870046949941300","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1889870046949941300","3319260420","geloraco"
"1889867431193223534","Thu Feb 13 02:41:22 +0000 2025","5","Dedi Mulyadi Gertak Ormas Jangan Ganggu Pengusaha yang Investasi di Jabar https://t.co/Fm39S4K3oM","1889867431193223534","","","in","Indonesia","0","3","0","https://x.com/geloraco/status/1889867431193223534","3319260420","geloraco"
"1889866735811203220","Thu Feb 13 02:38:36 +0000 2025","48","Pembangunan IKN Diklaim Sudah Hampir 70 Persen ASN Siap-siap Pindah Maret https://t.co/HK8vQIdoNL","1889866735811203220","","","in","Indonesia","5","61","13","https://x.com/geloraco/status/1889866735811203220","3319260420","geloraco"
"1889865981797040551","Thu Feb 13 02:35:36 +0000 2025","77","Rumahnya Mentereng Tapi Wakil Ketua DPRD Langkat Ajai Ismail Lapor Harta Kekayaan hanya Rp 20 Juta https://t.co/f2QdV22zh1","1889865981797040551","","","in","Indonesia","1","8","42","https://x.com/geloraco/status/1889865981797040551","3319260420","geloraco"
"1889865958598255096","Thu Feb 13 02:35:31 +0000 2025","607","Ternyata Para Ketum Parpol KIM Ikut Jamuan Makan Bareng Erdogan di Bogor Kaesang tak Diajak https://t.co/8KXkwgWiTL","1889865958598255096","","","in","Indonesia","13","104","161","https://x.com/geloraco/status/1889865958598255096","3319260420","geloraco"
"1889864545164013833","Thu Feb 13 02:29:54 +0000 2025","4","TNI Aktif cuma Boleh Isi 10 Kementerian/Lembaga Tidak Termasuk Bulog https://t.co/QgNJJ72Zk9","1889864545164013833","","","in","Indonesia","0","1","3","https://x.com/geloraco/status/1889864545164013833","3319260420","geloraco"
"1889850865454104670","Thu Feb 13 01:35:32 +0000 2025","5","Blunder Erick Thohir Harus Anulir Pengangkatan Dirut Bulog https://t.co/oa9kOAeT6A","1889850865454104670","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1889850865454104670","3319260420","geloraco"
"1889850224149144029","Thu Feb 13 01:32:59 +0000 2025","51","Mayor Teddy Lebih Paspampres dari Paspampres https://t.co/rDSYZbNGZ1","1889850224149144029","","","in","Indonesia","4","29","20","https://x.com/geloraco/status/1889850224149144029","3319260420","geloraco"
"1889849610497302767","Thu Feb 13 01:30:33 +0000 2025","2157","Graffiti Adili Jokowi Marak Bukti Rakyat Masih Waras https://t.co/kXsTDHvvye","1889849610497302767","","","in","Indonesia","10","49","617","https://x.com/geloraco/status/1889849610497302767","3319260420","geloraco"
"1889848742834217379","Thu Feb 13 01:27:06 +0000 2025","6","Korupsi Teruuus https://t.co/Lcbici5Be7","1889848742834217379","","","in","Indonesia","0","1","2","https://x.com/geloraco/status/1889848742834217379","3319260420","geloraco"
"1889848207871746482","Thu Feb 13 01:24:59 +0000 2025","12","Warganet: Belum Terlambat KPK Adili Jokowi dan Kroninya https://t.co/MxHkYDlcon https://t.co/9Mgq8NBORo","1889848207871746482","https://pbs.twimg.com/media/GjoW7PAbYAAQfJG.jpg","","in","Indonesia","0","2","3","https://x.com/geloraco/status/1889848207871746482","3319260420","geloraco"
"1889846552749076517","Thu Feb 13 01:18:24 +0000 2025","4","Erdogan: Turki Siap Terlibat Bangun IKN https://t.co/U5xWz7CtG7","1889846552749076517","","","in","Indonesia","0","6","2","https://x.com/geloraco/status/1889846552749076517","3319260420","geloraco"
"1889828718002184632","Thu Feb 13 00:07:32 +0000 2025","1","Gak Kapok! Mantan Pegawai PT Timah Kembali Hina Honorer: Masih Gajian? https://t.co/ykDalZOTWT","1889828718002184632","","","in","Indonesia","0","2","0","https://x.com/geloraco/status/1889828718002184632","3319260420","geloraco"
"1889827277565010263","Thu Feb 13 00:01:48 +0000 2025","11","Sosok Juriansyah Sopir Pajero Tusuk Kernet Damri Lampung dari Pengusaha Kini Terancam Penjara https://t.co/6crJjInDJN","1889827277565010263","","","in","Indonesia","0","0","4","https://x.com/geloraco/status/1889827277565010263","3319260420","geloraco"
"1889825882635989435","Wed Feb 12 23:56:16 +0000 2025","24","Ketika Program MBG Memakan Korban https://t.co/Td91aeBhEp","1889825882635989435","","","in","Indonesia","1","1","7","https://x.com/geloraco/status/1889825882635989435","3319260420","geloraco"
"1889824938829492354","Wed Feb 12 23:52:31 +0000 2025","21528","Sikap Over Mayor Teddy Lemahkan Wibawa Paspampres https://t.co/zRpWs3Syrj","1889824938829492354","","","in","Indonesia","681","851","2097","https://x.com/geloraco/status/1889824938829492354","3319260420","geloraco"
"1889824238540038301","Wed Feb 12 23:49:44 +0000 2025","0","Pangkas Anggaran Demi Rakyat https://t.co/TGXFVYsdEt","1889824238540038301","","","in","Indonesia","0","3","0","https://x.com/geloraco/status/1889824238540038301","3319260420","geloraco"
"1889737084178489495","Wed Feb 12 18:03:25 +0000 2025","453","Suara Adili Jokowi Semakin Merebak Rocky Gerung: Itu Keinginan Rakyat yang Ingin Membersihkan Negeri https://t.co/5Z62Tgnt1J","1889737084178489495","","","in","Indonesia","1","14","159","https://x.com/geloraco/status/1889737084178489495","3319260420","geloraco"
"1889736365224632398","Wed Feb 12 18:00:33 +0000 2025","1910","Heboh Video Emak-emak Semprot Gibran: Punya Kemampuan Apa Gitu Lho Bisa Jadi Wapres? https://t.co/7DBMy3p7wJ","1889736365224632398","","","in","Indonesia","16","81","426","https://x.com/geloraco/status/1889736365224632398","3319260420","geloraco"
"1889733073006153958","Wed Feb 12 17:47:28 +0000 2025","2","PDIP Girang Menang Pertama Kali di Depok dan Tumbangkan 20 Tahun Rezim PKS https://t.co/w07dIOPfpI","1889733073006153958","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1889733073006153958","3319260420","geloraco"
"1889732389846343945","Wed Feb 12 17:44:45 +0000 2025","1","Reza Arap Syok Dapat Donasi Rp100 Juta saat Live Wajahnya Langsung Pucat Trauma Kasus Doni Salamanan? https://t.co/aCaIWN6VsK","1889732389846343945","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889732389846343945","3319260420","geloraco"
"1889731302112501981","Wed Feb 12 17:40:26 +0000 2025","30","Tampang Pengemudi Fortuner Tusuk Kondektur Bus di Bandarlampung saat Ditangkap https://t.co/IRaSXnk1mo","1889731302112501981","","","in","Indonesia","1","3","5","https://x.com/geloraco/status/1889731302112501981","3319260420","geloraco"
"1889721661047333046","Wed Feb 12 17:02:07 +0000 2025","4","Kisruh Pagar Laut Giliran Warga Desa Kohod Panik Gegara NIK Dicatut Terbitkan SHM dan SHGB https://t.co/6l9L8U47k7","1889721661047333046","","","in","Indonesia","0","1","3","https://x.com/geloraco/status/1889721661047333046","3319260420","geloraco"
"1889717533017776426","Wed Feb 12 16:45:43 +0000 2025","19","Presiden Erdoğan Beri Hadiah Prabowo Mobil Listrik TOGG T10X https://t.co/6aQPoHft3O","1889717533017776426","","","und","Indonesia","2","2","3","https://x.com/geloraco/status/1889717533017776426","3319260420","geloraco"
"1889716718626316596","Wed Feb 12 16:42:29 +0000 2025","0","Siap Meluncur Hyundai Venue Hadirkan Fitur Canggih untuk Bersaing dengan Honda WRV dan Toyota Raize https://t.co/22JAPbvfM5","1889716718626316596","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1889716718626316596","3319260420","geloraco"
"1889714430528631007","Wed Feb 12 16:33:24 +0000 2025","13","Cucu Sukarno Soroti Efisiensi Anggaran: Anak Makan Gratis tapi Ortunya Kena PHK https://t.co/dPgqsqVCTv","1889714430528631007","","","in","Indonesia","0","0","3","https://x.com/geloraco/status/1889714430528631007","3319260420","geloraco"
"1889713156219408723","Wed Feb 12 16:28:20 +0000 2025","52","400 Ribu Guru Batal Ikut Program Sertifikasi Imbas Efisiensi Anggaran https://t.co/TODsjDSnB3","1889713156219408723","","","in","Indonesia","1","10","28","https://x.com/geloraco/status/1889713156219408723","3319260420","geloraco"
"1889708262104375393","Wed Feb 12 16:08:53 +0000 2025","1","Pinjam Rp1 Juta Istri Diajak 'Bobo' oleh Pegawai Koperasi Sang Suami Murka Saat Baca Pesan Mesum hingga... https://t.co/94JDoB9CC5","1889708262104375393","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1889708262104375393","3319260420","geloraco"
"1889681332684337304","Wed Feb 12 14:21:52 +0000 2025","16","Deddy Corbuzier Diangkat Jadi Stafsus Menhan saat Karyawan RRI Terancam PHK karena Efisiensi https://t.co/NWGzzvX1Hh","1889681332684337304","","","in","Indonesia","1","7","6","https://x.com/geloraco/status/1889681332684337304","3319260420","geloraco"
"1889677298212786329","Wed Feb 12 14:05:51 +0000 2025","6","Tampang Febriana Dewi Sari Harahap Oknum ASN P3AKB Sumut Siram Anak Tiri Pakai Air Panas di Medan https://t.co/xTBDLjpE6i","1889677298212786329","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1889677298212786329","3319260420","geloraco"
"1889674860273570287","Wed Feb 12 13:56:09 +0000 2025","3","Komdigi Siapkan Internet 100Mbps Seharga 100 Ribu Warganet: Ah yang Benar Aja https://t.co/R0yOBHj0Ap","1889674860273570287","","","in","Indonesia","0","2","0","https://x.com/geloraco/status/1889674860273570287","3319260420","geloraco"
"1889673396956414322","Wed Feb 12 13:50:20 +0000 2025","23","Pemalsuan SHGB-SHM Pagar Laut Diduga Catut Identitas Warga Kohod https://t.co/rEYx2Nf0M9","1889673396956414322","","","in","Indonesia","1","1","3","https://x.com/geloraco/status/1889673396956414322","3319260420","geloraco"
"1889672702753120315","Wed Feb 12 13:47:35 +0000 2025","14","Pilu Istri Menderita Stroke di Brebes Dianiaya Suami dan Anak Kandung Terekam CCTV https://t.co/luR00l93rQ","1889672702753120315","","","in","Indonesia","0","0","6","https://x.com/geloraco/status/1889672702753120315","3319260420","geloraco"
"1889670884811497621","Wed Feb 12 13:40:21 +0000 2025","355","Kades Kohod Tak Seorang Diri Palsukan Dokumen di Kasus Pagar Laut https://t.co/MCqYMXJ3Vl","1889670884811497621","","","in","Indonesia","4","6","162","https://x.com/geloraco/status/1889670884811497621","3319260420","geloraco"
"1889670875760242942","Wed Feb 12 13:40:19 +0000 2025","944","Anggota DPR Curiga Pembangunan IKN Hanya Ambisi Jokowi Bukan Misi Presiden Prabowo https://t.co/H9hINf2VmA","1889670875760242942","","","in","Indonesia","34","123","274","https://x.com/geloraco/status/1889670875760242942","3319260420","geloraco"
"1889669397964300376","Wed Feb 12 13:34:27 +0000 2025","18","Arsin Kades Kohod Gugat Media Tuduh Sebar Hoaks https://t.co/siPer1vKMq","1889669397964300376","","","in","Indonesia","1","9","5","https://x.com/geloraco/status/1889669397964300376","3319260420","geloraco"
"1889668031476813848","Wed Feb 12 13:29:01 +0000 2025","7","Prabowo Hadiahkan Keris dan Senjata untuk Erdogan https://t.co/lC0vAhncjj","1889668031476813848","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889668031476813848","3319260420","geloraco"
"1889667246005338538","Wed Feb 12 13:25:54 +0000 2025","106","RI-Turki Teken Kerja sama Bangun Pabrik Drone Tempur di Indonesia https://t.co/mLEP7816Bb","1889667246005338538","","","in","Indonesia","2","1","38","https://x.com/geloraco/status/1889667246005338538","3319260420","geloraco"
"1889646774106591487","Wed Feb 12 12:04:33 +0000 2025","1","Viral Perkelahian di Beach Club Bali WNA Hantam Kepala Sekuriti Gunakan Benda Tumpul https://t.co/JdKfvTugKF","1889646774106591487","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889646774106591487","3319260420","geloraco"
"1889645117117489627","Wed Feb 12 11:57:58 +0000 2025","13","Sopir Pajero Tikam Kondektur DAMRI Ini Penjelasan DAMRI Soal Insiden di Lampung https://t.co/mztRQlYe07","1889645117117489627","","","in","Indonesia","0","0","3","https://x.com/geloraco/status/1889645117117489627","3319260420","geloraco"
"1889644081720045793","Wed Feb 12 11:53:51 +0000 2025","17","Jokowi Masih Pikir-Pikir Gabung PAN Golkar atau Gerindra https://t.co/SbyLdaMvDv","1889644081720045793","","","in","Indonesia","10","80","7","https://x.com/geloraco/status/1889644081720045793","3319260420","geloraco"
"1889615853932401092","Wed Feb 12 10:01:41 +0000 2025","3","KPK Optimis Menang Lawan Hasto Kristiyanto https://t.co/oKPYoyd7gV","1889615853932401092","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889615853932401092","3319260420","geloraco"
"1889615275164623023","Wed Feb 12 09:59:23 +0000 2025","1","Ternyata Anggaran Otorita IKN Dipangkas Rp1 15 Triliun https://t.co/D48kVyx3Gq","1889615275164623023","","","in","Indonesia","0","3","0","https://x.com/geloraco/status/1889615275164623023","3319260420","geloraco"
"1889614516188491987","Wed Feb 12 09:56:22 +0000 2025","144","GenZ Banyak yang Ingin Pindah Negara Gara-gara Kebijakan Jokowi https://t.co/q5ZqiLfDQN","1889614516188491987","","","in","Indonesia","2","11","37","https://x.com/geloraco/status/1889614516188491987","3319260420","geloraco"
"1889600658182971470","Wed Feb 12 09:01:18 +0000 2025","30","Komisi II DPR Sahkan Anggaran Bawaslu Dipangkas Rp955 Miliar https://t.co/teXG4gNkWD","1889600658182971470","","","in","Indonesia","3","10","7","https://x.com/geloraco/status/1889600658182971470","3319260420","geloraco"
"1889598943593439673","Wed Feb 12 08:54:29 +0000 2025","2","Efisiensi Anggaran Prabowo Dinilai Tepat Pengamat: Penyusunan Selama Ini Ugal-ugalan https://t.co/dJ5gChfFzV","1889598943593439673","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1889598943593439673","3319260420","geloraco"
"1889598206318616934","Wed Feb 12 08:51:34 +0000 2025","13","Prabowo Tanggung Beban Utang Jokowi Pemerintahan Jadi Korban Efisiensi Anggaran https://t.co/W5X3ve8IbH","1889598206318616934","","","in","Indonesia","2","2","2","https://x.com/geloraco/status/1889598206318616934","3319260420","geloraco"
"1889595218581651588","Wed Feb 12 08:39:41 +0000 2025","3","Anggaran Diblokir IKN Dikabarkan Mangkrak Ini Penjelasan Jokowi ke Najwa Shihab https://t.co/ffvFQ3vwTF","1889595218581651588","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1889595218581651588","3319260420","geloraco"
"1889594624068444403","Wed Feb 12 08:37:20 +0000 2025","1","Heboh! Janda Cantik Nekat Bunuh Pria Secara Sadis Nih Penampakan Pelaku https://t.co/fF6PoDurDd","1889594624068444403","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889594624068444403","3319260420","geloraco"
"1889591838132023455","Wed Feb 12 08:26:15 +0000 2025","3","Raffi Ahmad Peluk Nia Ramadhani Begini Reaksi Nagita Slavina dan Ardi Bakrie https://t.co/7rjVQ3rHTo","1889591838132023455","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1889591838132023455","3319260420","geloraco"
"1889590696102773069","Wed Feb 12 08:21:43 +0000 2025","2","Disentil DPR Kinerja Budi Arie Seperti Iklan Mobil Diesel Nyaris tak Terdengar https://t.co/uVzuBAxtU5","1889590696102773069","","","in","Indonesia","0","1","2","https://x.com/geloraco/status/1889590696102773069","3319260420","geloraco"
"1889589247365013649","Wed Feb 12 08:15:58 +0000 2025","18","Ironi Cek Kesehatan Gratis: Warga Didorong Periksa Tapi Pengobatan Justru Dibatasi https://t.co/cfEhIS4DjX","1889589247365013649","","","in","Indonesia","2","5","13","https://x.com/geloraco/status/1889589247365013649","3319260420","geloraco"
"1889578649646669930","Wed Feb 12 07:33:51 +0000 2025","409","Kades Kohod Beli Tanah ke Warga Rp50 Ribu Gufroni: Dana dari Agung Sedayu Rp1.500.000 Untung Banyak! https://t.co/hCW5YpjeQu","1889578649646669930","","","in","Indonesia","8","58","236","https://x.com/geloraco/status/1889578649646669930","3319260420","geloraco"
"1889575246669259136","Wed Feb 12 07:20:20 +0000 2025","1","Sosok Tidak Biasa yang Gandeng Megawati Soekarnoputri Saat Umrah https://t.co/noAOTf5KEi","1889575246669259136","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1889575246669259136","3319260420","geloraco"
"1889568194030882991","Wed Feb 12 06:52:18 +0000 2025","0","Jokowi Tolak Berikan Angka Penilaian Kinerja Presiden Prabowo https://t.co/vXjHWbuDDU","1889568194030882991","","","in","Indonesia","0","6","1","https://x.com/geloraco/status/1889568194030882991","3319260420","geloraco"
"1889566689890603087","Wed Feb 12 06:46:19 +0000 2025","1","Viral Pengendara Mobil Lindas Sajadah Masjid saat Warga Hendak Salat Jumat https://t.co/i1iw2U1VTN","1889566689890603087","","","in","Indonesia","0","0","2","https://x.com/geloraco/status/1889566689890603087","3319260420","geloraco"
"1889563651960431010","Wed Feb 12 06:34:15 +0000 2025","2","Dulu Alauddin kini Prabowo: Sejarah Bantuan Militer Turki ke Nusantara https://t.co/JXfWTzFcDl","1889563651960431010","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1889563651960431010","3319260420","geloraco"
"1889561829376139555","Wed Feb 12 06:27:01 +0000 2025","6","Cerita Warga Desa Kohod Kena Tipu Sekdes Ujang Karta Rp 33 Juta dalam AJB Pagar Laut https://t.co/ETd3Lv6YAp","1889561829376139555","","","in","Indonesia","0","1","4","https://x.com/geloraco/status/1889561829376139555","3319260420","geloraco"
"1889552500740809107","Wed Feb 12 05:49:57 +0000 2025","11","Muhammadiyah Tetapkan 1 Ramadan 1446 H pada 1 Maret Idulfitri 31 Maret https://t.co/JSZ7X0nv4w","1889552500740809107","","","in","Indonesia","0","0","4","https://x.com/geloraco/status/1889552500740809107","3319260420","geloraco"
"1889550774369485125","Wed Feb 12 05:43:05 +0000 2025","10","Penyelenggara Pemilu juga Terdampak Pangkas Anggaran: KPU Kena Rp 843 Miliar Bawaslu Rp 955 Miliar https://t.co/GH7wzQKh7v","1889550774369485125","","","in","Indonesia","2","1","9","https://x.com/geloraco/status/1889550774369485125","3319260420","geloraco"
"1889549470620320111","Wed Feb 12 05:37:54 +0000 2025","18","IKN Tak Pernah Jadi Janji Kampanye Jokowi https://t.co/Yd6LWUF5hf","1889549470620320111","","","in","Indonesia","0","12","9","https://x.com/geloraco/status/1889549470620320111","3319260420","geloraco"
