"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1772940539773563324","Wed Mar 27 10:55:38 +0000 2024","304","Sehat-sehat terus cak.. https://t.co/kB0H7QDZyr","1772940539773563324","https://pbs.twimg.com/ext_tw_video_thumb/1772938906180395008/pu/img/Sw11i-6tbkySl_Je.jpg","","in","","1","6","40","https://x.com/ekowboy2/status/1772940539773563324","1006827831995711488","ekowboy2"
"1772799384356614623","Wed Mar 27 01:34:44 +0000 2024","8661","Breaking news.. Anies buka sidang sengketa Pilpres 2024 di MK ini jadi penentu demokrasi makin matang atau kemunduran yg sulit untuk diluruskan!! https://t.co/GuzdQ2hQS9","1772799384356614623","https://pbs.twimg.com/ext_tw_video_thumb/1772797493203636224/pu/img/ygDJ7mZB-D9KQyCk.jpg","","in","","94","136","2501","https://x.com/ekowboy2/status/1772799384356614623","1006827831995711488","ekowboy2"
"1772532675661779156","Tue Mar 26 07:54:56 +0000 2024","597","Berjuang itu harus pantang menyerah tidak boleh tunduk oleh badai hadapi.. https://t.co/iFQ6qvPHvV","1772532675661779156","https://pbs.twimg.com/ext_tw_video_thumb/1772531338631094272/pu/img/FP-LFKdzS9w67YMm.jpg","","in","","2","3","141","https://x.com/ekowboy2/status/1772532675661779156","1006827831995711488","ekowboy2"
"1772438294535524678","Tue Mar 26 01:39:54 +0000 2024","1488","Dk PBB serukan genjatan senjata di Gaza &amp; 14 negara sepakat Amerika abstain.. Alhamdulillah bulan mulia ini milik Gaza https://t.co/DDn5e4NKX1","1772438294535524678","https://pbs.twimg.com/ext_tw_video_thumb/1772436184213704704/pu/img/ZNw0YU5CeAXwg0aO.jpg","","in","","9","34","499","https://x.com/ekowboy2/status/1772438294535524678","1006827831995711488","ekowboy2"
"1767817505664610808","Wed Mar 13 07:38:32 +0000 2024","4744","Anies: Kalau pemilu ada putaran kedua gimana tunggu putusan KPU.. https://t.co/KIuG03T07l","1767817505664610808","https://pbs.twimg.com/ext_tw_video_thumb/1767817212109434880/pu/img/Ul9AYr_bsfS8pct4.jpg","","in","","44","170","1136","https://x.com/ekowboy2/status/1767817505664610808","1006827831995711488","ekowboy2"
"1767524591382286726","Tue Mar 12 12:14:36 +0000 2024","2690","Puasa jangan kendor terus perjuangkan perubahan.. Marhaban Ya Ramadhan 1445H https://t.co/y2UK9UWumA","1767524591382286726","https://pbs.twimg.com/ext_tw_video_thumb/1767520349707739136/pu/img/lY5MyoYXzjCHKs5T.jpg","","in","","4","23","742","https://x.com/ekowboy2/status/1767524591382286726","1006827831995711488","ekowboy2"
"1767112106388914397","Mon Mar 11 08:55:32 +0000 2024","59","Sudah mulai penggiringan opini relawan buat pesta kemenangan Prabowo Gibran.. Tunggu hak angket!!","1767112106388914397","","","in","","0","6","14","https://x.com/ekowboy2/status/1767112106388914397","1006827831995711488","ekowboy2"
"1766773487904117231","Sun Mar 10 10:29:59 +0000 2024","5328","Cak Imin pastikan semua kader PKB di Senayan ttd hak angket ini tanggung jawab sejarah.. https://t.co/6SI4f0i9Wh","1766773487904117231","https://pbs.twimg.com/ext_tw_video_thumb/1766772473817874432/pu/img/_Y1tNaGEvvG1DK7Q.jpg","","in","","9","52","1704","https://x.com/ekowboy2/status/1766773487904117231","1006827831995711488","ekowboy2"
"1765350469764080081","Wed Mar 06 12:15:25 +0000 2024","3419","Kalo tidak curang kenapa takut hak angket kebenaran harus diungkap.. Kita slepet kecurangan!! https://t.co/cvFYT0sQOc","1765350469764080081","https://pbs.twimg.com/ext_tw_video_thumb/1765350427485458432/pu/img/lX7Fpgssl0kVsxII.jpg","","in","","11","78","866","https://x.com/ekowboy2/status/1765350469764080081","1006827831995711488","ekowboy2"
"1764962488335093973","Tue Mar 05 10:33:43 +0000 2024","3718","Anggota DPR F-PKB: kecurangan pemilu 2024 harus dibongkar dg angket krn akan ada ratusan pilkada jgn sampai dibiarkan berlanjut.. https://t.co/vGIpWgW6Xw","1764962488335093973","https://pbs.twimg.com/ext_tw_video_thumb/1764961151908257792/pu/img/v_SOrJVhKnn6p345.jpg","","in","","11","35","1453","https://x.com/ekowboy2/status/1764962488335093973","1006827831995711488","ekowboy2"
"1764274671414075760","Sun Mar 03 13:00:34 +0000 2024","10543","Anies: kalau tidak ada suaranya jangan diada-adakan partai yang dipimpin anak presiden jangan seenaknya sendiri.. Menyala abangku https://t.co/DO8lpn3f4X","1764274671414075760","https://pbs.twimg.com/ext_tw_video_thumb/1764273681021497344/pu/img/wMnPwn0EmBSh4N_t.jpg","","in","","61","108","3695","https://x.com/ekowboy2/status/1764274671414075760","1006827831995711488","ekowboy2"
"1764220684279099819","Sun Mar 03 09:26:03 +0000 2024","5420","Cak Imin: DPR baru bersidang tanggal 5 kabarnya fraksi-fraksi sedang menyusun draf angket sudah dilengkapi bukti kuat &amp; pada saatnya akan kami ajukan.. https://t.co/WtFuRsOHRK","1764220684279099819","https://pbs.twimg.com/ext_tw_video_thumb/1764220555232997376/pu/img/pbOOfOKN-VOSMTi1.jpg","","in","","21","59","1805","https://x.com/ekowboy2/status/1764220684279099819","1006827831995711488","ekowboy2"
"1763850750529286248","Sat Mar 02 08:56:04 +0000 2024","5741","Anies: Kami terus mengawal perubahan sampai tuntas ini masih panjang jangan tanya banjir Jakarta biar Pj Gub yg kerjakan.. https://t.co/bxabs7X5aA","1763850750529286248","https://pbs.twimg.com/ext_tw_video_thumb/1763850591430950912/pu/img/cUpcUKSE9YTosIoH.jpg","","in","","8","89","1819","https://x.com/ekowboy2/status/1763850750529286248","1006827831995711488","ekowboy2"
"1763203236369231892","Thu Feb 29 14:03:04 +0000 2024","843","Tok MK resmi hapus ambang batas parlemen 4 persen.. Tetap fokus.. #DukungHakAngketDPR https://t.co/ed7TrQgGk9","1763203236369231892","https://pbs.twimg.com/ext_tw_video_thumb/1763195149910491136/pu/img/ifohY--9dx8lDE2f.jpg","","in","","14","43","424","https://x.com/ekowboy2/status/1763203236369231892","1006827831995711488","ekowboy2"
"1762760423642976575","Wed Feb 28 08:43:30 +0000 2024","1311","RG: Suara rakyat adalah suara angket.. https://t.co/sMjlMxyEbW","1762760423642976575","https://pbs.twimg.com/ext_tw_video_thumb/1762759840257200128/pu/img/sitDcfd9y1ZLaqZx.jpg","","in","","5","24","507","https://x.com/ekowboy2/status/1762760423642976575","1006827831995711488","ekowboy2"
"1762653161817526341","Wed Feb 28 01:37:16 +0000 2024","2611","Tom Lembong: jika makan yg disajikan terdapat barang haram apakah akan tetap dimakan jika prosesnya terbukti banyak penyelewengan apakah masyarakat akan menerima.. https://t.co/PurRV0ffXc","1762653161817526341","https://pbs.twimg.com/ext_tw_video_thumb/1762653085477052417/pu/img/9crJlZSWyEA2EJKy.jpg","","in","","8","41","983","https://x.com/ekowboy2/status/1762653161817526341","1006827831995711488","ekowboy2"
"1762110177871081558","Mon Feb 26 13:39:39 +0000 2024","5678","Tom Lembong: pejabat tengah sibuk jadi pemadam kebakaran soal beras telur ayam cabai.. https://t.co/Ksy6uEVcPt","1762110177871081558","https://pbs.twimg.com/ext_tw_video_thumb/1762109599526817792/pu/img/KU-gG9yc5N08oPkh.jpg","","in","","16","50","1961","https://x.com/ekowboy2/status/1762110177871081558","1006827831995711488","ekowboy2"
"1761922660928463181","Mon Feb 26 01:14:31 +0000 2024","3458","Anies: Hak Angket diurus ketum-ketum partai yang terpenting saat ini kumpulkan semua temuan bukti &amp; fakta lewat jalur mana saja akan diumumkan.. https://t.co/BjXXrQG7og","1761922660928463181","https://pbs.twimg.com/ext_tw_video_thumb/1761920934024552448/pu/img/tTYB6JxEznIFCKKj.jpg","","in","","14","44","1099","https://x.com/ekowboy2/status/1761922660928463181","1006827831995711488","ekowboy2"
"1761794880949641320","Sun Feb 25 16:46:46 +0000 2024","4259","Pak Anies minta pendukungnya terus berjuang menerima apapun hasilnya &amp; tetap mencintai Indonesia tanpa syarat.. Semoga kita dapat hasil terbaik https://t.co/m5yIKOgF9m","1761794880949641320","https://pbs.twimg.com/ext_tw_video_thumb/1761794675328049152/pu/img/HsIsFQiZLqrB5XoR.jpg","","in","","11","52","1182","https://x.com/ekowboy2/status/1761794880949641320","1006827831995711488","ekowboy2"
"1761395607695229366","Sat Feb 24 14:37:40 +0000 2024","7","Typo pak Anies","1761400002465894548","","ekowboy2","pl","","0","0","1","https://x.com/ekowboy2/status/1761400002465894548","1006827831995711488","ekowboy2"
"1761395607695229366","Sat Feb 24 14:20:12 +0000 2024","3421","Pak Aries: koalisi ini solid kita tidak gegabah memberi judgement bukti &amp; fakta sdg dikumpulkan setelah weekand ini akan ada kesimpulan.. https://t.co/3uvsdS5vRC","1761395607695229366","https://pbs.twimg.com/ext_tw_video_thumb/1761395048485363712/pu/img/pAEFDBBjbOetGim9.jpg","","in","","9","57","1046","https://x.com/ekowboy2/status/1761395607695229366","1006827831995711488","ekowboy2"
"1760976224523071661","Fri Feb 23 10:33:43 +0000 2024","2601","Surya Paloh tegas mendukung hak Angket yg diinisiasi PDIP wajib kita dukung.. #DukungHakAngket https://t.co/lTcl8BtqYO","1760976224523071661","https://pbs.twimg.com/ext_tw_video_thumb/1760975353630298112/pu/img/u-zBnc2jDuNBtR0O.jpg","","in","","20","57","933","https://x.com/ekowboy2/status/1760976224523071661","1006827831995711488","ekowboy2"
"1760957414701142288","Fri Feb 23 09:18:59 +0000 2024","6785","Maruar Siahaan mantan hakim MK menyebut output dari hak angket DPR bisa jadi alat bukti di MK untuk diskualifikasi capres yg curang.. https://t.co/Bj5YPfN5Fo","1760957414701142288","https://pbs.twimg.com/ext_tw_video_thumb/1760956915721605120/pu/img/eXoP_iH1WdJSOOln.jpg","","in","","52","121","2792","https://x.com/ekowboy2/status/1760957414701142288","1006827831995711488","ekowboy2"
"1760834355453464855","Fri Feb 23 01:09:59 +0000 2024","5760","PDIP PKS Nasdem PKB &amp; kini PPP setuju hak angket kecurangan pemilu.. Menyala abangku #DukungHakAngket https://t.co/QRUKzS4VZl","1760834355453464855","https://pbs.twimg.com/ext_tw_video_thumb/1760833163994296320/pu/img/xoZloOzYTxGVINmb.jpg","","in","","32","145","2249","https://x.com/ekowboy2/status/1760834355453464855","1006827831995711488","ekowboy2"
"1760664260424925350","Thu Feb 22 13:54:05 +0000 2024","3067","Aboe Bakar Al-Habsyi: daripada ke MK ada paman lebih baik hak angket di DPR situasi ini harus diperbaiki.. #DukungHakAngket https://t.co/m9q9JE4pkI","1760664260424925350","https://pbs.twimg.com/ext_tw_video_thumb/1760663430628085760/pu/img/_gdT-yOVInpReuwt.jpg","","in","","17","68","1109","https://x.com/ekowboy2/status/1760664260424925350","1006827831995711488","ekowboy2"
"1760647372244419071","Thu Feb 22 12:46:59 +0000 2024","5209","Tiga Sekjen partai koalisi perubahan bertemu sepakat dukung hak angket bersama PDIP &amp; PPP demi ungkap kebenaran.. https://t.co/CKwwFheh4D","1760647372244419071","https://pbs.twimg.com/ext_tw_video_thumb/1760645185808265216/pu/img/Gojj7voBXJ6c4R1V.jpg","","in","","25","80","1925","https://x.com/ekowboy2/status/1760647372244419071","1006827831995711488","ekowboy2"
"1760480431869460828","Thu Feb 22 01:43:37 +0000 2024","5378","Komnas HAM ungkap fakta PJ Gub Walikota Kepala Desa hingga ASN mengarahkan jajaran &amp; masyarakat memilih capres tertentu.. https://t.co/BgY9nv8HuV","1760480431869460828","https://pbs.twimg.com/ext_tw_video_thumb/1760479472409788416/pu/img/brG_7QBGYg6X3bxN.jpg","","in","","30","80","2527","https://x.com/ekowboy2/status/1760480431869460828","1006827831995711488","ekowboy2"
"1760296671089750384","Wed Feb 21 13:33:25 +0000 2024","8447","Anies &amp; Cak Imin menolak pertanyaan wartawan yang menggiring apakah akan menjadi oposisi KPU belum memutuskan bagaimana kalo kita yang menang.. Menyala abangku https://t.co/XE64cUqEK2","1760296671089750384","https://pbs.twimg.com/ext_tw_video_thumb/1760296033257758720/pu/img/dJDRcehdLsuUISyw.jpg","","in","","47","160","2722","https://x.com/ekowboy2/status/1760296671089750384","1006827831995711488","ekowboy2"
"1759896816550809677","Tue Feb 20 11:04:33 +0000 2024","1571","Anies: partai koalisi solid sesolid-solidnya &amp; kami terus di jalan perubahan.. https://t.co/Ui4SJpfRov","1759896816550809677","https://pbs.twimg.com/ext_tw_video_thumb/1759896310185136128/pu/img/FUIkZeAIkLxYApYt.jpg","","in","","4","29","507","https://x.com/ekowboy2/status/1759896816550809677","1006827831995711488","ekowboy2"
"1759869641781068071","Tue Feb 20 09:16:34 +0000 2024","3641","Cak Imin: tim hukum AMIN sedang bekerja untuk memastikan pasangan AMIN bersiap ke putaran kedua.. https://t.co/ZnP5DEJYD0","1759869641781068071","https://pbs.twimg.com/ext_tw_video_thumb/1759868493858832384/pu/img/9DosQWOcKLq17vmM.jpg","","in","","5","60","1028","https://x.com/ekowboy2/status/1759869641781068071","1006827831995711488","ekowboy2"
"1759839260923031798","Tue Feb 20 07:15:50 +0000 2024","15696","Anies: Kami sudah siap dg bukti-bukti &amp; koalisi perubahan PKB PKS Nasdem juga siap bersama PDIP gulirkan hak angket.. https://t.co/6SKiId9fEG","1759839260923031798","https://pbs.twimg.com/ext_tw_video_thumb/1759838401266896896/pu/img/1UwAoTjx8Gs1Yd8P.jpg","","in","","180","374","4884","https://x.com/ekowboy2/status/1759839260923031798","1006827831995711488","ekowboy2"
"1759582493920108865","Mon Feb 19 14:15:32 +0000 2024","2643","Anies tanggapi pertemuan Surya Paloh dg Jokowi sbg pertemuan yg biasa-biasa saja &amp; tetap konsisten di koalisi perubahan.. https://t.co/i1mcxIQ0DR","1759582493920108865","https://pbs.twimg.com/ext_tw_video_thumb/1759581422522937344/pu/img/JQ18QJxzVp3D6a11.jpg","","in","","6","57","757","https://x.com/ekowboy2/status/1759582493920108865","1006827831995711488","ekowboy2"
"1759436497336561901","Mon Feb 19 04:35:24 +0000 2024","12261","Yang setuju hak angket kecurangan pemilu silahkan retweet!! https://t.co/4VI4Ci7LCV","1759436497336561901","https://pbs.twimg.com/media/GGrGK2KbAAAgKE3.jpg","","in","","99","376","7222","https://x.com/ekowboy2/status/1759436497336561901","1006827831995711488","ekowboy2"
"1759239950820917551","Sun Feb 18 15:34:24 +0000 2024","2236","Pesan Abah: tetaplah semangat anak muda be the change.. https://t.co/TEHCumySwH","1759239950820917551","https://pbs.twimg.com/ext_tw_video_thumb/1759237718230634496/pu/img/2f3ecC88oKTI7dwV.jpg","","in","","5","34","563","https://x.com/ekowboy2/status/1759239950820917551","1006827831995711488","ekowboy2"
"1759217843420467421","Sun Feb 18 14:06:33 +0000 2024","6752","Anies: Kami masih mengumpulkan data &amp; fakta yang nanti sama-sama kita lihat pemanfaatannya seperti apa.. https://t.co/ofmVPLkHSM","1759217843420467421","https://pbs.twimg.com/ext_tw_video_thumb/1759217341542596608/pu/img/zwmRT2Ion_zvx0_g.jpg","","in","","22","87","1915","https://x.com/ekowboy2/status/1759217843420467421","1006827831995711488","ekowboy2"
"1758411242522456474","Fri Feb 16 08:41:24 +0000 2024","2822","Pesan Abah jangan patah arang ini belum selesai lanjutkan perjuangan.. https://t.co/5QKcbOUIcw","1758411242522456474","https://pbs.twimg.com/ext_tw_video_thumb/1758409994427572225/pu/img/OzElLUNd8qq33EtV.jpg","","in","","4","31","732","https://x.com/ekowboy2/status/1758411242522456474","1006827831995711488","ekowboy2"
"1758393272438055186","Fri Feb 16 07:30:00 +0000 2024","6547","BW: klaim kemenangan tidak valid kadar pelanggaran jauh lebih dahsyat.. https://t.co/yLCfsGhhZr","1758393272438055186","https://pbs.twimg.com/ext_tw_video_thumb/1758387762523406336/pu/img/YLP9rRCCwgte4uC3.jpg","","in","","21","135","2442","https://x.com/ekowboy2/status/1758393272438055186","1006827831995711488","ekowboy2"
"1758381180855239038","Fri Feb 16 06:41:57 +0000 2024","5750","Anies usai jumatan di masjid Al-Azhar.. Ayo anak Abah jangan kendor tetap semangat https://t.co/My2HqSNoP1","1758381180855239038","https://pbs.twimg.com/ext_tw_video_thumb/1758380299317338112/pu/img/aXM0ctvyI8Y8UI1C.jpg","","in","","6","70","1392","https://x.com/ekowboy2/status/1758381180855239038","1006827831995711488","ekowboy2"
"1758148088374669768","Thu Feb 15 15:15:43 +0000 2024","9192","Cak Imin optimis AMIN lolos putaran kedua Jangan terhipnotis Quick Count.. https://t.co/NeWHAFOTFX","1758148088374669768","https://pbs.twimg.com/ext_tw_video_thumb/1758145187526938625/pu/img/KKp_NLpTG0HKwd4s.jpg","","in","","34","220","2523","https://x.com/ekowboy2/status/1758148088374669768","1006827831995711488","ekowboy2"
"1758122587098665021","Thu Feb 15 13:34:23 +0000 2024","4898","Tim Hukum AMIN meminta kpd relawan &amp; saksi untuk mengawal rekapitulasi berjenjang serta mendokumentasikan segala bentuk kecurangan.. https://t.co/ERqqGonbVh","1758122587098665021","https://pbs.twimg.com/ext_tw_video_thumb/1758119830241378304/pu/img/oLqUHanWqsFM7_rA.jpg","","in","","12","60","1904","https://x.com/ekowboy2/status/1758122587098665021","1006827831995711488","ekowboy2"
"1758081078210998552","Thu Feb 15 10:49:27 +0000 2024","12423","Pesan Anies buat tim hukum AMIN di seluruh daerah Jaga stamina kumpulkan semua data kita jaga marwah demokrasi.. https://t.co/oFZ8sKm5aP","1758081078210998552","https://pbs.twimg.com/ext_tw_video_thumb/1758080605500420096/pu/img/T1yzOWlgOS3VhFNO.jpg","","in","","45","130","3649","https://x.com/ekowboy2/status/1758081078210998552","1006827831995711488","ekowboy2"
"1758007583733076218","Thu Feb 15 05:57:24 +0000 2024","1924","Bahkan pemilu belum selesai sudah ada yang deklarasi kemenangan &amp; paksa pihak lain mengakui kekalahan.. KPU Akan Lakukan Pemungutan Suara Susulan di 668 TPS https://t.co/kmiH056vzA","1758007583733076218","https://pbs.twimg.com/ext_tw_video_thumb/1758003870071181312/pu/img/Rzb5wrAAajkvDUOS.jpg","","in","","14","78","861","https://x.com/ekowboy2/status/1758007583733076218","1006827831995711488","ekowboy2"
"1757985600395977115","Thu Feb 15 04:30:03 +0000 2024","3387","Gus Jazilul: Quick count sbg produk ilmiah silahkan tapi kami punya tabulasi sendiri yg akan diumumkan pada waktunya.. https://t.co/YoIGUnqwP0","1757985600395977115","https://pbs.twimg.com/ext_tw_video_thumb/1757984721903267840/pu/img/rVwaacf2IvoD-30G.jpg","","in","","14","74","1254","https://x.com/ekowboy2/status/1757985600395977115","1006827831995711488","ekowboy2"
"1757801940736716821","Wed Feb 14 16:20:15 +0000 2024","6919","Anies: saya tetap ada di jalan perubahan &amp; tidak akan pernah bergeser sedikitpun proses perhitungan belum selesai teruskan perjuangan.. https://t.co/GFyGxtgrke","1757801940736716821","https://pbs.twimg.com/ext_tw_video_thumb/1757801154329870337/pu/img/qTqCFLPxW3-vKMbR.jpg","","in","","29","128","1851","https://x.com/ekowboy2/status/1757801940736716821","1006827831995711488","ekowboy2"
"1757762498294600146","Wed Feb 14 13:43:31 +0000 2024","12162","Tom Lembong ajak semua tetap semangat saksi-saksi masih bekerja optimis AMIN masuk putaran kedua.. https://t.co/ZK46AVvuwE","1757762498294600146","https://pbs.twimg.com/ext_tw_video_thumb/1757761936417316864/pu/img/YbAZmt4mLfU8s1sO.jpg","","in","","62","176","3406","https://x.com/ekowboy2/status/1757762498294600146","1006827831995711488","ekowboy2"
"1757662356770115692","Wed Feb 14 07:05:36 +0000 2024","1139","All in 01 Bismillah AMIN menang.. Pantau suara dari kecurangan jangan kasih kendor!! #AMINmenang https://t.co/hWGIGxlBjs","1757662356770115692","https://pbs.twimg.com/media/GGR4mUKa0AA3xOW.jpg","","in","","3","37","182","https://x.com/ekowboy2/status/1757662356770115692","1006827831995711488","ekowboy2"
"1757632492620947600","Wed Feb 14 05:06:56 +0000 2024","4041","Cak Imin: Insyaallah AMIN unggul di putaran pertama.. AMINkan saudara-saudara #AMINmenang https://t.co/pJ0CnyAbHw","1757632492620947600","https://pbs.twimg.com/ext_tw_video_thumb/1757632187367845888/pu/img/bDp-WzHGUhM7pMuE.jpg","","in","","16","89","845","https://x.com/ekowboy2/status/1757632492620947600","1006827831995711488","ekowboy2"
"1757611790043943141","Wed Feb 14 03:44:40 +0000 2024","762","Bangga jadi bagian dari perjuangan perubahan.. Tugas untuk mengajak masyarakat memilih AMIN sudah selesai tinggal kita kawal sampai menang!! #AMINmenang https://t.co/JH2eQZSv0j","1757611790043943141","https://pbs.twimg.com/media/GGRKm78bcAAuyrH.jpg","","in","","3","8","180","https://x.com/ekowboy2/status/1757611790043943141","1006827831995711488","ekowboy2"
"1757603612996616583","Wed Feb 14 03:12:10 +0000 2024","5057","Yang siap kawal suara AMIN di TPS silahkan retweet!! Waktunya perubahan #AMINmenang https://t.co/IzMewPR9sf","1757603612996616583","https://pbs.twimg.com/media/GGRDCAFbMAAJeMK.jpg","","in","","14","83","1467","https://x.com/ekowboy2/status/1757603612996616583","1006827831995711488","ekowboy2"
"1757596675701678270","Wed Feb 14 02:44:36 +0000 2024","3291","Tinta biru ya di jari telunjuk ya gaes biar samaan kaya Abah Anies &amp; Cak Imin️ Waktunya perubahan #AMINmenang https://t.co/Rl7iEYbppa","1757596675701678270","https://pbs.twimg.com/ext_tw_video_thumb/1757596335400996864/pu/img/UnLLmJrYpWCxcyas.jpg","","in","","31","143","720","https://x.com/ekowboy2/status/1757596675701678270","1006827831995711488","ekowboy2"
"1756968800086524291","Mon Feb 12 09:09:39 +0000 2024","2488","Anies tanggapi film Dirty Vote Hati-hati dengan rakyat yang dimanipulasi respon rakyat bisa diluar kendali.. https://t.co/QK25NGwWO7","1756968800086524291","https://pbs.twimg.com/ext_tw_video_thumb/1756968145343160320/pu/img/eXeBZR0ih9vlHlgl.jpg","","in","","4","39","776","https://x.com/ekowboy2/status/1756968800086524291","1006827831995711488","ekowboy2"
"1756928325975744840","Mon Feb 12 06:28:49 +0000 2024","1915","Pak JK tanggapi film Dirty Vote semuanya kebenaran tapi masih lebih ringan dari kenyataan yang ada.. https://t.co/8MAl2U6WF3","1756928325975744840","https://pbs.twimg.com/ext_tw_video_thumb/1756927880788070400/pu/img/6gF9ipDHuC_-PyTv.jpg","","in","","7","39","747","https://x.com/ekowboy2/status/1756928325975744840","1006827831995711488","ekowboy2"
"1756904920991850814","Mon Feb 12 04:55:49 +0000 2024","647","Kepala desa dikumpulkan disuruh bagikan bansos yang entah datanya dari mana tdk sesuai data kemiskinan desa.. Part Dirty Vote yg paling nguras emosi pengen ngelawan tapi gak bisa apa-apa!! https://t.co/XzKs88GhKG","1756904920991850814","https://pbs.twimg.com/ext_tw_video_thumb/1756904743212113920/pu/img/yGKsl3iVNB6pmh5w.jpg","","in","","3","7","259","https://x.com/ekowboy2/status/1756904920991850814","1006827831995711488","ekowboy2"
"1756880835637326058","Mon Feb 12 03:20:07 +0000 2024","40284","Part tersedih di film Dirty Vote seorang menteri menista agama di forum resmi &amp; ditertawakan anggotanya.. https://t.co/1PWjbtdbal","1756880835637326058","https://pbs.twimg.com/ext_tw_video_thumb/1756880135599607808/pu/img/ZYJUbL46igbwcxLU.jpg","","in","","3051","1829","12879","https://x.com/ekowboy2/status/1756880835637326058","1006827831995711488","ekowboy2"
"1756848874449498317","Mon Feb 12 01:13:06 +0000 2024","4984","PJ Gub Jawa Barat mantan deputi kesekretariatan presiden PJ DKI Jakarta mantan kepala kesekretariatan presiden PJ Jawa Tengah mantan kapolresta Surakarta Film Dirty Vote bongkar ketidaknetralan PJ yg ditunjuk presiden.. https://t.co/xcdoyPfTKI","1756848874449498317","https://pbs.twimg.com/ext_tw_video_thumb/1756846040555438080/pu/img/SxAw3RZTw14EHvMN.jpg","","in","","40","94","2247","https://x.com/ekowboy2/status/1756848874449498317","1006827831995711488","ekowboy2"
"1756695546335752519","Sun Feb 11 15:03:50 +0000 2024","4409","Nonton film Dirty Vote jijik banget lihat menteri-menteri Jokowi politisasi bansos.. Uang rakyat dipake untuk kepentingan elektoral partai &amp; capres tertentu!! https://t.co/7V61mFWZDp","1756695546335752519","https://pbs.twimg.com/ext_tw_video_thumb/1756694535462338560/pu/img/JllC1J0D7_JuyxoK.jpg","","in","","21","193","1734","https://x.com/ekowboy2/status/1756695546335752519","1006827831995711488","ekowboy2"
"1756647145430765799","Sun Feb 11 11:51:31 +0000 2024","6639","Film Dirty Vote bongkar kecurangan yang dilakukan MK &amp; KPU wajib ditonton nih.. https://t.co/bMCO6KlztO","1756647145430765799","https://pbs.twimg.com/ext_tw_video_thumb/1756646589685493760/pu/img/MTXbOcxuv1Sz7c9w.jpg","","in","","37","108","2314","https://x.com/ekowboy2/status/1756647145430765799","1006827831995711488","ekowboy2"
"1756561494266056984","Sun Feb 11 06:11:10 +0000 2024","2360","Perjuangan belum selesai sampai kita pastikan semua datang ke TPS coblos nomer satu &amp; kawal suara dari kecurangan.. Klik https://t.co/Fps6DPXmjy #AyoJagaTPS https://t.co/ABMLtdWvC5","1756561494266056984","https://pbs.twimg.com/ext_tw_video_thumb/1756560245806260224/pu/img/YrnhTz4n97JAIz4B.jpg","","in","","5","12","800","https://x.com/ekowboy2/status/1756561494266056984","1006827831995711488","ekowboy2"
"1756501373414461867","Sun Feb 11 02:12:16 +0000 2024","2577","Terharu banget lihat antusiasme rakyat menyambut perubahan.. Ayo datang ke TPS &amp; jaga suara AMIN dari kecurangan!! #AMINAjaDulu https://t.co/wSH8266art","1756501373414461867","https://pbs.twimg.com/ext_tw_video_thumb/1756498529697361920/pu/img/8E8xeMBOYEMdEX7o.jpg","","in","","10","65","863","https://x.com/ekowboy2/status/1756501373414461867","1006827831995711488","ekowboy2"
"1756492793797840931","Sun Feb 11 01:38:10 +0000 2024","947","Bangga jadi bagian dari perjuangan perubahan tidak tergoda oleh uang karena masa depan bangsa tidak bisa dibeli dg uang.. #AMINAjaDulu #KumpulAkbarJIS01 https://t.co/oZZhohWXTY","1756492793797840931","https://pbs.twimg.com/ext_tw_video_thumb/1756491796081950720/pu/img/EPg2Y9ZFZNxeUKPg.jpg","","in","","2","23","296","https://x.com/ekowboy2/status/1756492793797840931","1006827831995711488","ekowboy2"
"1756302141495623909","Sat Feb 10 13:00:35 +0000 2024","2500","Anies investigasi hilangnya sinyal semua provider di kampanye akbar JIS.. #KumpulAkbarJIS01 #Ber1BeraniBerubah Jakarta International Stadium https://t.co/zQbFwcmrKR","1756302141495623909","https://pbs.twimg.com/ext_tw_video_thumb/1756301977959661568/pu/img/dgaknMEdY4iwSCXn.jpg","","in","","76","197","1016","https://x.com/ekowboy2/status/1756302141495623909","1006827831995711488","ekowboy2"
"1756292050293846442","Sat Feb 10 12:20:29 +0000 2024","7687","Sederhana tapi pendukung capres lain gak bisa.. #KumpulAkbarJIS01 #Ber1BeraniBerubah Jakarta International Stadium https://t.co/9f3woT5LoY","1756292050293846442","https://pbs.twimg.com/ext_tw_video_thumb/1756291925798481921/pu/img/jlgCS0q0oE1qXa3d.jpg","","in","","37","105","2277","https://x.com/ekowboy2/status/1756292050293846442","1006827831995711488","ekowboy2"
"1756270919692239018","Sat Feb 10 10:56:31 +0000 2024","2892","Ini foto paling epic Anies-Muhaimin di JIS jangan lupa ke TPS 14 februari 2024 coblos nomor satu!! Jakarta International Stadium #KumpulAkbarJIS01 https://t.co/vbtXKADLC1","1756270919692239018","https://pbs.twimg.com/media/GF-HF_gboAAo-Nh.jpg","","in","","6","27","849","https://x.com/ekowboy2/status/1756270919692239018","1006827831995711488","ekowboy2"
