"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1738794128711078178","Sun Dec 24 05:30:00 +0000 2023","3904","Keresahan Rigen &amp; Pandji dengan dinasti Jokowi ini keresahan kita bersama.. Silahkan simak!! https://t.co/y8NeKn2jOY","1738794128711078178","https://pbs.twimg.com/ext_tw_video_thumb/1738778197213552640/pu/img/WXbhrZIWQPpYVd3W.jpg","","in","","30","84","1602","https://x.com/ekowboy2/status/1738794128711078178","1006827831995711488","ekowboy2"
"1738764586613092504","Sun Dec 24 03:32:36 +0000 2023","7114","Timses dilaporkan Capres dilaporkan bahkan KPU juga diancam akan dilaporkan.. Sulit percaya jika mereka berkuasa demokrasi bisa berjalan!! https://t.co/9SQawsFeQf","1738764586613092504","https://pbs.twimg.com/media/GCFVLT6aQAA4Fv6.jpg","","in","","138","153","2427","https://x.com/ekowboy2/status/1738764586613092504","1006827831995711488","ekowboy2"
"1738745605307125772","Sun Dec 24 02:17:11 +0000 2023","5808","Hebat juga ya Gibran jubirnya langsung dari Kemenkeu.. Bener kata Anies fenomena ordal memang menyebalkan bikin muak!!","1738745605307125772","","","in","","38","165","1705","https://x.com/ekowboy2/status/1738745605307125772","1006827831995711488","ekowboy2"
"1738584500651851783","Sat Dec 23 15:37:00 +0000 2023","231","Klarifikasi Bahlil malah blunder jika video cengkeraman Prabowo dianggap tidak berlebihan itu sama saja konfirmasi watak aslinya yang kasar Silahkan rakyat menilai!! https://t.co/5OLVBsHN5p","1738584500651851783","https://pbs.twimg.com/media/GCCxY74boAAOFzf.jpg","","in","","4","14","118","https://x.com/ekowboy2/status/1738584500651851783","1006827831995711488","ekowboy2"
"1738557221058052273","Sat Dec 23 13:48:36 +0000 2023","617","Dulu prabowo dipermalukan Jokowi dg singkatan serta istilah kini trik sampah itu digunakan untuk menyerang Cak Imin &amp; Mahfud MD.. Artinya prabowo menghalalkan segala cara untuk menang bahkan dg cara rendahkan sprt yg dilakukan Gibran!! https://t.co/hI8GRdgxWw","1738557221058052273","https://pbs.twimg.com/ext_tw_video_thumb/1738556993508667392/pu/img/uFlwajLVlMN-zkyc.jpg","","in","","9","68","224","https://x.com/ekowboy2/status/1738557221058052273","1006827831995711488","ekowboy2"
"1738425669015699472","Sat Dec 23 05:05:52 +0000 2023","6049","Gibran ingin terlihat keren bertanya pake istilah sulit tapi sikap Cak Imin yg tidak asbun menjawab jujur tidak tau justru menuai pujian &amp; simpati.. Dukung Cak Imin silahkan retweet!! https://t.co/m2PRY7PoUK","1738425669015699472","https://pbs.twimg.com/media/GCAg7u-aUAAjfvZ.jpg","","in","","55","467","3577","https://x.com/ekowboy2/status/1738425669015699472","1006827831995711488","ekowboy2"
"1738407601141067986","Sat Dec 23 03:54:04 +0000 2023","950","Rakyat Indonesia pembayar pajak oleh Gibran diibaratkan binatang di kebun binatang yang sedang digemukan tidak beretika.. Silahkan rakyat menilai!! https://t.co/iiYcuRRjnX","1738407601141067986","https://pbs.twimg.com/ext_tw_video_thumb/1738407030610894848/pu/img/pCzve8D5Gav4L3uF.jpg","","in","","17","172","545","https://x.com/ekowboy2/status/1738407601141067986","1006827831995711488","ekowboy2"
"1738357994205987235","Sat Dec 23 00:36:57 +0000 2023","2932","Ini angle lain Bahlil terlihat menunduk lalu dicengkram jasnya ternyata gemoy belum berubah.. https://t.co/gOVpBSSkVn","1738357994205987235","https://pbs.twimg.com/ext_tw_video_thumb/1738354660963180545/pu/img/SQbVLAkWGsPX8AXc.jpg","","in","","91","380","1240","https://x.com/ekowboy2/status/1738357994205987235","1006827831995711488","ekowboy2"
"1738250712495370743","Fri Dec 22 17:30:39 +0000 2023","11080","Anies: Rakyat bisa menilai dari kualitas pertanyaannya mestinya jadi pertarungan ideologi &amp; gagasan bukan format cerdas cermat.. Gibran kena ulti!! https://t.co/DUb8fd7Q1R","1738250712495370743","https://pbs.twimg.com/ext_tw_video_thumb/1738246878092013572/pu/img/rkTl7djb4wl7w_5G.jpg","","in","","195","890","2836","https://x.com/ekowboy2/status/1738250712495370743","1006827831995711488","ekowboy2"
"1738230855397732606","Fri Dec 22 16:11:45 +0000 2023","417","Mau tanya apa pantas seorang menteri diperlakukan seperti ini kok serem ya.. https://t.co/x0Kv1dFtxZ","1738230855397732606","https://pbs.twimg.com/ext_tw_video_thumb/1738228363091976192/pu/img/nEcAEcD7ipOnN4Lf.jpg","","in","","7","25","216","https://x.com/ekowboy2/status/1738230855397732606","1006827831995711488","ekowboy2"
"1738224962778050885","Fri Dec 22 15:48:20 +0000 2023","5028","Cak Imin berhasil membongkar praktek nepotisme atau ordal Gibran gagal menjelaskan gimana caranya dalam 2 tahun Solo dapat 32 proyek pusat.. AMBYARR!! https://t.co/CFcBCsGx0H","1738224962778050885","https://pbs.twimg.com/media/GB9qZEubYAAYjKM.jpg","","in","","84","271","1842","https://x.com/ekowboy2/status/1738224962778050885","1006827831995711488","ekowboy2"
"1738216573318402375","Fri Dec 22 15:15:00 +0000 2023","503","Debat panas!! Mahfud mematok pertumbuhan 7% sedang Cak Imin mematok angka kecil 4-5% tapi berkualitas tdk bertumpu pada utang luar negeri silahkan simak!! #DebatCawapres https://t.co/vUBh9O3lw7","1738216573318402375","https://pbs.twimg.com/ext_tw_video_thumb/1738206680553590784/pu/img/6mq_8bLQdR2YhFAO.jpg","","in","","4","15","168","https://x.com/ekowboy2/status/1738216573318402375","1006827831995711488","ekowboy2"
"1738210282025996397","Fri Dec 22 14:50:00 +0000 2023","466","Penjelasan gamblang Cak Imin membangun atau mengembangkan kota existing untuk pemerataan pembangunan untuk menjawab arus urbanisasi.. #DebatCawapres https://t.co/lNkTOVnxFS","1738210282025996397","https://pbs.twimg.com/ext_tw_video_thumb/1738204485363924992/pu/img/SqXbfYV0gkbTRYkJ.jpg","","in","","3","4","153","https://x.com/ekowboy2/status/1738210282025996397","1006827831995711488","ekowboy2"
"1738202635663257862","Fri Dec 22 14:19:37 +0000 2023","5933","Debat panas Gibran &amp; Cak Imin terkait Solo yang jadi anak emas diguyur 32 proyek pusat jawabannya muter-muter.. Silahkan rakyat menilai!! https://t.co/ddYGL02u93","1738202635663257862","https://pbs.twimg.com/ext_tw_video_thumb/1738201426592231424/pu/img/B2-Kxr00a6nB-zQx.jpg","","in","","100","687","1691","https://x.com/ekowboy2/status/1738202635663257862","1006827831995711488","ekowboy2"
"1738193028979036618","Fri Dec 22 13:41:26 +0000 2023","1569","Slepet Cak Imin untuk menghadirkan keadilan pajak orang kaya dinaikkan sedang pajak kelas menengah &amp; bawah diturunkan.. AMIN berpihak pada rakyat kecil!! #DebatCapres https://t.co/1pOeUhFpnn","1738193028979036618","https://pbs.twimg.com/ext_tw_video_thumb/1738191629398519808/pu/img/WqberNYAI8REMMzg.jpg","","in","","14","60","480","https://x.com/ekowboy2/status/1738193028979036618","1006827831995711488","ekowboy2"
"1738185127308792040","Fri Dec 22 13:10:02 +0000 2023","2491","Cak Imin ingin slepet pengangguran dg alokasi 5% APBN atau 150 triliun untuk permodalan anak muda gak kaleng-kaleng!! #DebatCapres https://t.co/qR2e2CN7f8","1738185127308792040","https://pbs.twimg.com/ext_tw_video_thumb/1738183704084967424/pu/img/CVUqD1ru3p8RwbWo.jpg","","in","","35","138","982","https://x.com/ekowboy2/status/1738185127308792040","1006827831995711488","ekowboy2"
"1738155125406064901","Fri Dec 22 11:10:49 +0000 2023","968","Ini jawaban keren banget Anies tidak mengurangi hak kewarganegaraan LGBT negara wajib melindungi tapi tegas menolak pernikahan sejenis Yang nonton deg-degan.. https://t.co/ZAK8TSEiUc","1738155125406064901","https://pbs.twimg.com/ext_tw_video_thumb/1738132321403047936/pu/img/bZw_4l6AysHAQNRZ.jpg","","in","","4","11","352","https://x.com/ekowboy2/status/1738155125406064901","1006827831995711488","ekowboy2"
"1738088798817542499","Fri Dec 22 06:47:16 +0000 2023","543","Debat Cawapres akan digelar pukul 19.00 wib di JCC Senayan dg tema Ekonomi Keuangan Investasi Pajak Perdagangan Pengelolaan APBN-APBD Infrastruktur &amp; Perkotaan.. Dukung AMIN silahkan retweet!! https://t.co/L8PQglg4G2","1738088798817542499","https://pbs.twimg.com/media/GB7ujT3a0AA03vH.jpg","","in","","21","38","713","https://x.com/ekowboy2/status/1738088798817542499","1006827831995711488","ekowboy2"
"1737896762390774135","Thu Dec 21 18:04:11 +0000 2023","872","Untuk menumbangkan politik dinasti ternyata cukup perlihatkan rekam jejak pendukungnya.. Awokwokwok https://t.co/zv4sSSrNpw","1737896762390774135","https://pbs.twimg.com/media/GB4_5I9agAEON3q.jpg","","in","","6","17","394","https://x.com/ekowboy2/status/1737896762390774135","1006827831995711488","ekowboy2"
"1737623043353288728","Wed Dec 20 23:56:31 +0000 2023","230","Anies Dilaporkan cuma karena bilang untung saat debat tidak disediakan meja.. Bayangkan jika sampai berkuasa!! https://t.co/oTFSeFx110","1737623043353288728","https://pbs.twimg.com/media/GB1G71Ka4AAYTsA.jpg","","in","","4","28","76","https://x.com/ekowboy2/status/1737623043353288728","1006827831995711488","ekowboy2"
"1737487887728349624","Wed Dec 20 14:59:28 +0000 2023","1024","Pernyataan Zulhas yang menyinggung ajaran Islam merupakan pelanggaran uu pemilu pasal 280 ayat 1 dg ancaman pidana 2 tahun penjara.. Demi terciptanya pemilu damai Bawaslu harus bertindak!! https://t.co/AbbPDls2E7","1737487887728349624","https://pbs.twimg.com/media/GBzMBhdW8AAtMNF.jpg","","in","","9","48","494","https://x.com/ekowboy2/status/1737487887728349624","1006827831995711488","ekowboy2"
"1737435351386669508","Wed Dec 20 11:30:42 +0000 2023","4675","Anies sindir Gibran cukup mie saja yang instan kepemimpinan jangan ada yang instan.. Yang setuju retweet!! https://t.co/zTqiptliEx","1737435351386669508","https://pbs.twimg.com/ext_tw_video_thumb/1737435136839598080/pu/img/17AGisBlHSe-0RIs.jpg","","in","","33","74","2261","https://x.com/ekowboy2/status/1737435351386669508","1006827831995711488","ekowboy2"
"1737395163130216576","Wed Dec 20 08:51:00 +0000 2023","2366","Tidak minta maaf serta tidak ada penyesalan malah merasa benar telah melecehkan ajaran islam.. Burung hinggap bersama yang sejenis zulhas sudah selevel dg abu janda &amp; ade armando!! https://t.co/pEutsIdopJ","1737395163130216576","https://pbs.twimg.com/media/GBx3sZEbwAAHJrM.jpg","","in","","15","91","975","https://x.com/ekowboy2/status/1737395163130216576","1006827831995711488","ekowboy2"
"1737317190058271024","Wed Dec 20 03:41:10 +0000 2023","6358","Ada berhala baru demi menang sampai tega menghina agama.. Gak nyangka Zulhas serendah itu!! https://t.co/N9SnGDB4G9","1737317190058271024","https://pbs.twimg.com/media/GBwwxwNbQAAro7b.jpg","","in","","313","575","1851","https://x.com/ekowboy2/status/1737317190058271024","1006827831995711488","ekowboy2"
"1737275298109165613","Wed Dec 20 00:54:42 +0000 2023","1223","Dulu Ahok sudah hampir menang karena lecehkan agama langsung nyungsep.. Ini lebih parah ajaran agama seenaknya mau diubah &amp; dilecehkan lawan!! https://t.co/5UX6qfsCNk","1737275298109165613","https://pbs.twimg.com/media/GBwKrTVbcAANn_z.jpg","","in","","4","47","508","https://x.com/ekowboy2/status/1737275298109165613","1006827831995711488","ekowboy2"
"1737115323827200083","Tue Dec 19 14:19:01 +0000 2023","1249","Ini sudah offside menghalalkan segala cara agama jadi bahan tertawaan.. Jadi kira-kira siapa yang jualan politik identitas silahkan rakyat menilai!! https://t.co/Ci0MdiqVsy","1737115323827200083","https://pbs.twimg.com/ext_tw_video_thumb/1737106248741609472/pu/img/2jV8aLIS7pQIxUAh.jpg","","in","","524","270","759","https://x.com/ekowboy2/status/1737115323827200083","1006827831995711488","ekowboy2"
"1737033900931842227","Tue Dec 19 08:55:29 +0000 2023","1529","Anies optimis Cak Imin bisa tampil memenuhi harapan rakyat saat debat.. Wakanda no more Indonesia forever ️ https://t.co/yVQ76odZLp","1737033900931842227","https://pbs.twimg.com/ext_tw_video_thumb/1737032390118387712/pu/img/PCCu_zsOmWQzQdoL.jpg","","in","","6","27","519","https://x.com/ekowboy2/status/1737033900931842227","1006827831995711488","ekowboy2"
"1736920269833527785","Tue Dec 19 01:23:57 +0000 2023","3122","Baru Anies satu-satunya capres yg berani menolak dg tegas ekspor pasir laut.. Silahkan rakyat menilai!! https://t.co/8mzviskaYy","1736920269833527785","https://pbs.twimg.com/media/GBrHx9VasAADhC0.jpg","","in","","15","121","1024","https://x.com/ekowboy2/status/1736920269833527785","1006827831995711488","ekowboy2"
"1736775944860475791","Mon Dec 18 15:50:27 +0000 2023","1364","Begitu banyak pelanggaran tak sekalipun disangsi terasa sekali wasit memihak.. Silahkan rakyat menilai!! https://t.co/Hy4Z67oJRF","1736775944860475791","https://pbs.twimg.com/media/GBpEhEQbgAA-XkZ.jpg","","in","","23","70","856","https://x.com/ekowboy2/status/1736775944860475791","1006827831995711488","ekowboy2"
"1736665717511254368","Mon Dec 18 08:32:27 +0000 2023","126","Cak Imin janji kasih modal anak muda 10jt tanpa agunan &amp; bunga KUR tanpa agunan tapi kena bunga 3% per tahun Kredit Ultra Mikro tanpa bunga &amp; agunan kalo yg dijanjikan Cak Imin ini untuk permodalan anak muda.. Ini program keren banget sangat dibutuhkan anak muda sdh https://t.co/848IHf0QFY","1736665717511254368","https://pbs.twimg.com/media/GBngRBeaQAAjt29.jpg","","in","","1","11","50","https://x.com/ekowboy2/status/1736665717511254368","1006827831995711488","ekowboy2"
"1736571129312264326","Mon Dec 18 02:16:35 +0000 2023","3181","Tema debat Cawapres 22 des: Ekonomi Keuangan Investasi Pajak Perdagangan Pengelolaan APBN-APBD Infrastruktur &amp; Perkotaan.. Dukung AMIN silahkan retweet!! https://t.co/HFMaGWd6g5","1736571129312264326","https://pbs.twimg.com/media/GBmKPS2bIAAnEV7.jpg","","in","","67","296","3644","https://x.com/ekowboy2/status/1736571129312264326","1006827831995711488","ekowboy2"
"1736353477926994221","Sun Dec 17 11:51:43 +0000 2023","2047","Mantan komnas HAM sebut Prabowo tidak mau dipanggil komnas HAM.. Silahkan rakyat menilai!! https://t.co/QKd8jMKoMy","1736353477926994221","https://pbs.twimg.com/ext_tw_video_thumb/1736352372836966400/pu/img/NpTXjN7En8UHfMj1.jpg","","in","","33","49","982","https://x.com/ekowboy2/status/1736353477926994221","1006827831995711488","ekowboy2"
"1736270529051640023","Sun Dec 17 06:22:07 +0000 2023","4162","Pesantren Lirboyo Kediri nyatakan sikap mendukung AMIN Muhaimin Iskandar itu orang NU yang milihpun orang NU jika NU bersatu Insyaallah AMIN menang.. Retweet keras!! https://t.co/EHM7ZKQDLO","1736270529051640023","https://pbs.twimg.com/ext_tw_video_thumb/1736269433377783808/pu/img/dajGq131daTF5Stl.jpg","","in","","29","55","1830","https://x.com/ekowboy2/status/1736270529051640023","1006827831995711488","ekowboy2"
"1736018962574610677","Sat Dec 16 13:42:29 +0000 2023","2288","PANAS!! Anies persoalkan komitmen Prabowo timbul tenggelam bersama rakyat tapi malah bergabung dengan pemerintah.. Silahkan rakyat menilai!! https://t.co/mur6yUMVok","1736018962574610677","https://pbs.twimg.com/ext_tw_video_thumb/1736017602978500608/pu/img/YKmTIjxnPyD3_CzI.jpg","","in","","26","98","904","https://x.com/ekowboy2/status/1736018962574610677","1006827831995711488","ekowboy2"
"1735992219822395569","Sat Dec 16 11:56:13 +0000 2023","5745","Rekam jejak cawapres yang akan berdebat jumat 22 des 2023 -Cak Imin Aktivis PMII Menakertrans Wakil ketua MPR Wakil ketua DPR Ketua Partai PKB -Mahfud MD Aktivis HMI Anggota DPR RI Rektor UNISKA Menteri Kehakiman &amp; Ham Menteri Pertahanan Ketua Mahkamah konstitusi Menkopolhukam https://t.co/zgkwy3qkfu","1735992219822395569","https://pbs.twimg.com/media/GBd7uW-bUAAi1rV.jpg","","in","","213","861","1171","https://x.com/ekowboy2/status/1735992219822395569","1006827831995711488","ekowboy2"
"1735959847278113095","Sat Dec 16 09:47:34 +0000 2023","717","Merasa sangat malu ternyata pernah 2x mendukung seorang yang pemarah &amp; pendendam sangat tidak layak memimpin negeri.. Makin kelihatan watak aslinya!! https://t.co/6xucPrwtYK","1735959847278113095","https://pbs.twimg.com/media/GBdeSCHasAAsFoo.jpg","","in","","6","35","252","https://x.com/ekowboy2/status/1735959847278113095","1006827831995711488","ekowboy2"
"1735699260694483037","Fri Dec 15 16:32:06 +0000 2023","1076","Anies panelis debat pilpres 2009 pemimpin otentik yang lahir dari bawah tidak mengandalkan ordal.. Pilih nomor satu untuk menang satu putaran!! https://t.co/KKBrRaacIQ","1735699260694483037","https://pbs.twimg.com/ext_tw_video_thumb/1735697651876954112/pu/img/EaFKkKi7epxWNE_Z.jpg","","in","","9","26","439","https://x.com/ekowboy2/status/1735699260694483037","1006827831995711488","ekowboy2"
"1735664290403582431","Fri Dec 15 14:13:08 +0000 2023","976","Haikal Hassan &amp; Novel Bamukmin dukung prabowo.. Silahkan nilai sendiri ini politik identitas bukan!! https://t.co/QUhDpstolI","1735664290403582431","https://pbs.twimg.com/media/GBZReSJXAAAg2Xe.jpg","","in","","20","230","393","https://x.com/ekowboy2/status/1735664290403582431","1006827831995711488","ekowboy2"
"1735610668643209515","Fri Dec 15 10:40:04 +0000 2023","1638","Luna Maya bela Anies soal polusi udara di Jakarta dipengaruhi angin.. Silahkan simak biar nambah cerdas!! https://t.co/djV0F1rWAm","1735610668643209515","https://pbs.twimg.com/ext_tw_video_thumb/1735609316890275840/pu/img/TrC24SkcedzdwO0L.jpg","","in","","752","53","523","https://x.com/ekowboy2/status/1735610668643209515","1006827831995711488","ekowboy2"
"1735581942161248299","Fri Dec 15 08:45:55 +0000 2023","297","PEMIMPIN SANTUN: PEMIMPIN EMOSIAN: ️ https://t.co/fWIwsyvbo9","1735581942161248299","https://pbs.twimg.com/media/GBYGlCza8AA1AGJ.jpg","","in","","9","30","981","https://x.com/ekowboy2/status/1735581942161248299","1006827831995711488","ekowboy2"
"1735556386283573414","Fri Dec 15 07:04:22 +0000 2023","5471","Dulu ngemis-ngemis dukungan Ulama &amp; menikmati limpahan suara dari Ijtima Ulama.. Kini saat Ijtima Ulama dukung AMIN dituding politik identitas makin keliatan wajah asli mereka!! https://t.co/SCil4tGC3i","1735556386283573414","https://pbs.twimg.com/media/GBXvVcQacAA4ARU.jpg","","in","","552","220","1769","https://x.com/ekowboy2/status/1735556386283573414","1006827831995711488","ekowboy2"
"1735479286763868510","Fri Dec 15 01:58:00 +0000 2023","6508","Branding Gemoy yang mahal itu seketika runtuh karena foto ini tuhan buka wajah aslinya.. Lawan politik dinasti!! https://t.co/0RfYxLGKDX","1735479286763868510","https://pbs.twimg.com/media/GBWpNsbagAAnTXr.jpg","","in","","63","263","2036","https://x.com/ekowboy2/status/1735479286763868510","1006827831995711488","ekowboy2"
"1735458323942785303","Fri Dec 15 00:34:42 +0000 2023","2845","Gamal Albinsaid: Anies membanggakan kinerjanya di Jakarta Ganjar membanggakan kinerjanya di Jateng Prabowo membanggakan kinerja Jokowi.. AMBYARR!!! https://t.co/90TW1nRTTj","1735458323942785303","https://pbs.twimg.com/ext_tw_video_thumb/1735457370913005568/pu/img/6kEU271kK-SDyWnY.jpg","","in","","20","123","1057","https://x.com/ekowboy2/status/1735458323942785303","1006827831995711488","ekowboy2"
"1735333977941315584","Thu Dec 14 16:32:57 +0000 2023","433","Alhamdulillah.. IKUT ARAHAN ULAMA ️ https://t.co/YS6TofZI7i","1735337088172871862","","ekowboy2","in","","2","16","115","https://x.com/ekowboy2/status/1735337088172871862","1006827831995711488","ekowboy2"
"1735333977941315584","Thu Dec 14 16:20:35 +0000 2023","2046","Syarat yang diajukan Anies &amp; Muhaimin dalam menandatangani pakta ini: 1. Tidak ada poin yang bertentangan dengan konstitusi 2. Apa yang dipersyaratkan tidak mengingkari PBNU Pancasila Bhineka Tunggal Ika UUD 1945 &amp; syarat itu pun telah disepakati oleh Ijtima Ulama Pilih https://t.co/TBTGQ8uIOG","1735333977941315584","https://pbs.twimg.com/media/GBUlC5FaYAALe-b.jpg","","in","","13","44","798","https://x.com/ekowboy2/status/1735333977941315584","1006827831995711488","ekowboy2"
"1735287567984291970","Thu Dec 14 13:16:10 +0000 2023","108","Cak Imin idola baru gen z.. No satu untuk satu putaran!! https://t.co/u1Mc075nwu","1735287567984291970","https://pbs.twimg.com/ext_tw_video_thumb/1735284806307713024/pu/img/mVp9MTyloKhsizFG.jpg","","in","","0","8","32","https://x.com/ekowboy2/status/1735287567984291970","1006827831995711488","ekowboy2"
"1735242089888465223","Thu Dec 14 10:15:28 +0000 2023","10760","Apakah perilaku seperti ini mewakili etika ketimuran silahkan rakyat menilai!! https://t.co/HOxRglr1h4","1735242089888465223","https://pbs.twimg.com/media/GBTRfCfbkAAIHrI.jpg","","in","","444","1816","2480","https://x.com/ekowboy2/status/1735242089888465223","1006827831995711488","ekowboy2"
"1735200243590037933","Thu Dec 14 07:29:11 +0000 2023","2147","Sejumlah polling dibuat pasca debat perdana pilpres 2024 hasilnya konsisten Anies &amp; Cak Imin menang Satukan tekad.. AMIN menang satu putaran!! https://t.co/W6uQ68ep2F","1735200243590037933","https://pbs.twimg.com/media/GBSrbP5aMAAtDLU.jpg","","in","","25","104","845","https://x.com/ekowboy2/status/1735200243590037933","1006827831995711488","ekowboy2"
"1735186319930974614","Thu Dec 14 06:33:51 +0000 2023","296","PS: orang-orang yang dulu ditahan &amp; katanya saya culik sekarang ada disini mendukung saya.. Ini pernyataan pengakuan atau malah pengingkaran ya?? https://t.co/IxlBijwyhJ","1735186319930974614","https://pbs.twimg.com/ext_tw_video_thumb/1735184336104861696/pu/img/dRv0_23Rt9BOr6D_.jpg","","in","","2","25","131","https://x.com/ekowboy2/status/1735186319930974614","1006827831995711488","ekowboy2"
"1734854154785640721","Wed Dec 13 08:33:57 +0000 2023","1120","Makin kelihatan watak aslinya.. Silahkan rakyat menilai!! https://t.co/WSQhg0Gu1v","1734854154785640721","https://pbs.twimg.com/ext_tw_video_thumb/1734853253517787136/pu/img/xX54mGm8596e3c4q.jpg","","in","","39","101","519","https://x.com/ekowboy2/status/1734854154785640721","1006827831995711488","ekowboy2"
"1734826027531280667","Wed Dec 13 06:42:11 +0000 2023","1300","Jajak Pendapat Litbang Kompas pasca debat Anies paling unggul 37 9% &amp; sebanyak 10% responden menyatakan berubah pilihan.. https://t.co/Rf4mB2hdaJ #DebatCapres #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/VYdbkJCBZJ","1734826027531280667","https://pbs.twimg.com/media/GBNXFBGbkAAKUOe.jpg","","in","","15","46","627","https://x.com/ekowboy2/status/1734826027531280667","1006827831995711488","ekowboy2"
"1734778946015932842","Wed Dec 13 03:35:06 +0000 2023","844","Kisah pilu Mega Suryani yang tewas dibunuh suaminya mendapat perhatian dari Anies Ini potret buruk penegakan hukum kita yang tidak berpihak pada wanita laporan korban kekerasan sering tidak dianggap.. Itulah mengapa rakyat inginkan perubahan!! https://t.co/z7eUdo1e85","1734778946015932842","https://pbs.twimg.com/media/GBMsQhaboAAmiXo.jpg","","in","","4","11","350","https://x.com/ekowboy2/status/1734778946015932842","1006827831995711488","ekowboy2"
"1734724818824831447","Wed Dec 13 00:00:01 +0000 2023","932","Faisol Reza korban penculikan 98 menyebut ini bukan isu 5 tahunan kami sudah berjuang 20 tahun masih ada 14 teman kami yang belum dikembalikan.. Jangan sampai pemerintahan otoriter muncul kembali!! https://t.co/71jtcmTRHC","1734724818824831447","https://pbs.twimg.com/ext_tw_video_thumb/1734628872053030912/pu/img/xWxDHviUJz4OC76D.jpg","","in","","7","14","444","https://x.com/ekowboy2/status/1734724818824831447","1006827831995711488","ekowboy2"
"1734627701460246594","Tue Dec 12 17:34:06 +0000 2023","3224","Apa pesan yang ingin disampaikan Anies dg dibawanya Pak Didin ayah dari Harun Al Rasyid ada masalah HAM yang tidak pernah selesai &amp; begitu cepatnya elit melupakan rakyat.. Silahkan rakyat menilai!! https://t.co/T10lsDlUUI","1734627701460246594","https://pbs.twimg.com/media/GBKis49aEAA7pUs.jpg","","in","","12","41","1053","https://x.com/ekowboy2/status/1734627701460246594","1006827831995711488","ekowboy2"
"1734589749766287821","Tue Dec 12 15:03:18 +0000 2023","2958","Ini intinya inti yang ditunggu dari perubahan.. Sahkan RUU perampasan aset untuk miskinkan koruptor &amp; penguatan lembaga KPK dg revisi UU KPK SETUJU RETWEET!! #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/dvhNb1xjpP","1734589749766287821","https://pbs.twimg.com/ext_tw_video_thumb/1734584639258542080/pu/img/3F8CbnH9jY7otng-.jpg","","in","","28","66","1667","https://x.com/ekowboy2/status/1734589749766287821","1006827831995711488","ekowboy2"
"1734582987864633687","Tue Dec 12 14:36:25 +0000 2023","11011","Jawaban Anies soal IKN.. 1. Negara berlaku otoriter dalam memutuskan UU IKN tanpa partisipasi publik 2. Jika ada masalah di Jakarta maka selesaikan masalahnya bukan ditinggal 3. Apa pantas membangun istana &amp; gedung mewah untuk birokrat sementara rakyat sedang susah Silahkan https://t.co/4OlMa2hxUh","1734582987864633687","https://pbs.twimg.com/ext_tw_video_thumb/1734581038381481984/pu/img/NdlvKEQSo59hpDD6.jpg","","in","","169","550","3713","https://x.com/ekowboy2/status/1734582987864633687","1006827831995711488","ekowboy2"
"1734572220129665074","Tue Dec 12 13:53:38 +0000 2023","5876","Gemoy kena smackdown tidak tahan jadi oposisi karena bisnisnya macet.. #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/sF5Hhc0Zk1","1734572220129665074","https://pbs.twimg.com/ext_tw_video_thumb/1734571169788141568/pu/img/BNAveyHvWDSHETLF.jpg","","in","","103","286","2167","https://x.com/ekowboy2/status/1734572220129665074","1006827831995711488","ekowboy2"
"1734567687181959253","Tue Dec 12 13:35:37 +0000 2023","69","Ini program AMIN menjawab kebutuhan masyarakat kecil krn akses terhadap hukum sangat mahal &amp; berbelit.. Naikan tagarnya #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/sDjS0YfuGv","1734567687181959253","https://pbs.twimg.com/media/GBJsG_KaoAAsI95.jpg","","in","","0","0","29","https://x.com/ekowboy2/status/1734567687181959253","1006827831995711488","ekowboy2"
"1734560007469834546","Tue Dec 12 13:05:07 +0000 2023","4723","Gibran kena ulti ada satu anak muda dapat kesempatan jadi cawapres tapi ada jutaan milenial &amp; gen z yang takut mengkritik.. #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/Aj6CyYXtd2","1734560007469834546","https://pbs.twimg.com/ext_tw_video_thumb/1734556334325153792/pu/img/icAsj4cpi6xycMc6.jpg","","in","","44","76","1780","https://x.com/ekowboy2/status/1734560007469834546","1006827831995711488","ekowboy2"
"1734554871611928720","Tue Dec 12 12:44:42 +0000 2023","1627","Melangkah tanpa beban karena tak punya beban pelanggaran HAM masa lalu.. #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/GgPtZ5vPyq","1734554871611928720","https://pbs.twimg.com/ext_tw_video_thumb/1734553036314525696/pu/img/U7lIlt5qd3BaRP_Y.jpg","","in","","12","18","460","https://x.com/ekowboy2/status/1734554871611928720","1006827831995711488","ekowboy2"
"1734545716130013196","Tue Dec 12 12:08:19 +0000 2023","1434","Anies &amp; Cak Imin tiba di gedung KPU siap beradu gagasan untuk kemajuan bangsa.. Insyaallah menang satu putaran ️ https://t.co/XNK87dVeI2","1734545716130013196","https://pbs.twimg.com/ext_tw_video_thumb/1734545336499372032/pu/img/nNSHquwDzhf1ZSwo.jpg","","in","","6","44","340","https://x.com/ekowboy2/status/1734545716130013196","1006827831995711488","ekowboy2"
