"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1905549602272452819","Fri Mar 28 09:16:43 +0000 2025","34","Jadi Saksi Lisa Mariana Cek USG Sebelum Ketemu Ridwan Kamil Ayu Aulia: Tolong Tes DNA aja Anaknya https://t.co/U7DjK9urmw","1905549602272452819","","","in","","1","6","19","https://x.com/OposisiCerdas/status/1905549602272452819","887743587579944960","OposisiCerdas"
"1905549504621039789","Fri Mar 28 09:16:19 +0000 2025","17","Gempa Berkekuatan 7 7 Magnitudo Guncang Myanmar dan Thailand https://t.co/t9dgek4HRd","1905549504621039789","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905549504621039789","887743587579944960","OposisiCerdas"
"1905547847086514540","Fri Mar 28 09:09:44 +0000 2025","18","Lisa Mariana Sudah Berani Sebut Nama Hotel Tempatnya Diduga Melakukan Perselingkuhan dengan Ridwan Kamil: di W***ham Ngapain Pak? https://t.co/7F2pmwyr65","1905547847086514540","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1905547847086514540","887743587579944960","OposisiCerdas"
"1905546775043473548","Fri Mar 28 09:05:29 +0000 2025","236","Praktik Lancung Jual Beli Kuota Haji: Yaqut Cholil Melenggang Bebas https://t.co/BsIg5YSNE7","1905546775043473548","","","in","","6","19","187","https://x.com/OposisiCerdas/status/1905546775043473548","887743587579944960","OposisiCerdas"
"1905545666035888237","Fri Mar 28 09:01:04 +0000 2025","34","Ridwan Kamil Bantah Menghamili Lisa Mariana Siap Lakukan Tes DNA https://t.co/3LjqLTwt0D","1905545666035888237","","","in","","2","13","23","https://x.com/OposisiCerdas/status/1905545666035888237","887743587579944960","OposisiCerdas"
"1905544168619081982","Fri Mar 28 08:55:07 +0000 2025","18","Kenneth Bocah Viral Jersey Direbut Orang Kini Bertemu Marselino Semringah Diberi Marceng Jersey Asli https://t.co/q1uYtnVbr1","1905544168619081982","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905544168619081982","887743587579944960","OposisiCerdas"
"1905542949196226828","Fri Mar 28 08:50:17 +0000 2025","37","Geram Dituding Selingkuh Ridwan Kamil Bersedia Jalani Tes DNA dengan Anak Lisa Mariana https://t.co/ufdy5Dd7H2","1905542949196226828","","","in","","3","20","23","https://x.com/OposisiCerdas/status/1905542949196226828","887743587579944960","OposisiCerdas"
"1905497686280671567","Fri Mar 28 05:50:25 +0000 2025","47","Ngeri! Jejak Represif Polisi saat Demo Tolak UU TNI di DPR: Cegat Ambulans hingga Gebuk Paramedis! https://t.co/tfpWNROXHg","1905497686280671567","","","in","","1","2","50","https://x.com/OposisiCerdas/status/1905497686280671567","887743587579944960","OposisiCerdas"
"1905481632557019141","Fri Mar 28 04:46:37 +0000 2025","24","Mengejutkan! Ayu Aulia Jadi Saksi USG Lisa Sebelum Ketemu Ridwan Kamil https://t.co/TxFIwEeGmr","1905481632557019141","","","in","","1","5","19","https://x.com/OposisiCerdas/status/1905481632557019141","887743587579944960","OposisiCerdas"
"1905480709600628938","Fri Mar 28 04:42:57 +0000 2025","17","Gus Fuad Plered Minta Maaf: Monyet Bukan Saya Amanatkan untuk Guru Tua https://t.co/1U3sabYcs3","1905480709600628938","","","in","","0","2","17","https://x.com/OposisiCerdas/status/1905480709600628938","887743587579944960","OposisiCerdas"
"1905479064158454245","Fri Mar 28 04:36:25 +0000 2025","20","Lisa Mariana Bongkar Awal Kenalan dengan Ridwan Kamil Eks Gubernur Chat Duluan Minta Cek Telegram https://t.co/tIpXs4wqIk","1905479064158454245","","","in","","0","2","20","https://x.com/OposisiCerdas/status/1905479064158454245","887743587579944960","OposisiCerdas"
"1905477480846426412","Fri Mar 28 04:30:08 +0000 2025","20","Febri Diansyah Ada Keterkaitan dengan Suap Harun Masiku https://t.co/AEB3pZDGR6","1905477480846426412","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905477480846426412","887743587579944960","OposisiCerdas"
"1905471282856296702","Fri Mar 28 04:05:30 +0000 2025","23","Jawab Klarifikasi Ridwan Kamil Lisa Mariana: Di Wyndham Ngapain Pak? https://t.co/i5IFNj8gPH","1905471282856296702","","","in","","2","9","24","https://x.com/OposisiCerdas/status/1905471282856296702","887743587579944960","OposisiCerdas"
"1905470624836796715","Fri Mar 28 04:02:53 +0000 2025","19","Berikut Kesaksian Jusuf Kalla dan Mahfud MD Soal Keteladanan Megawati di 2004 https://t.co/quyQExd43d","1905470624836796715","","","in","","1","0","16","https://x.com/OposisiCerdas/status/1905470624836796715","887743587579944960","OposisiCerdas"
"1905470089320956226","Fri Mar 28 04:00:45 +0000 2025","17","KPK Sita Uang saat Penggeledahan Rumah Djan Faridz soal Kasus Harun Masiku https://t.co/PC2iVy2Bgs","1905470089320956226","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1905470089320956226","887743587579944960","OposisiCerdas"
"1905469287986594284","Fri Mar 28 03:57:34 +0000 2025","28","Ridwan Kamil Ingin Calonkan Diri Menjadi Presiden Lisa Mariana Ngaku Diancam Akan Dipenjarakan dan Anaknya Diambil https://t.co/iRbOuLIrCK","1905469287986594284","","","in","","0","3","18","https://x.com/OposisiCerdas/status/1905469287986594284","887743587579944960","OposisiCerdas"
"1905467896052216108","Fri Mar 28 03:52:02 +0000 2025","16","Perbudakan Modern di Laut https://t.co/rIbd1b5eCp","1905467896052216108","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1905467896052216108","887743587579944960","OposisiCerdas"
"1905467254923284572","Fri Mar 28 03:49:30 +0000 2025","19","Mengaku Tak Masalah disebut Gundik dan Ani-Ani Lisa Mariana Ungkap Ridwan Kamil Sulit Dihubungi Setelah Tahu Soal Hamil https://t.co/ZkCtQRQFDc","1905467254923284572","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1905467254923284572","887743587579944960","OposisiCerdas"
"1905466248731000932","Fri Mar 28 03:45:30 +0000 2025","22","Germo Politik https://t.co/A9DCmJtkwT","1905466248731000932","","","eu","","0","0","20","https://x.com/OposisiCerdas/status/1905466248731000932","887743587579944960","OposisiCerdas"
"1905465392015048714","Fri Mar 28 03:42:05 +0000 2025","18","Jawab Klarifikasi Ridwan Kamil Lisa Mariana Ungkap Fakta Versinya https://t.co/BJCbIO2gkJ","1905465392015048714","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905465392015048714","887743587579944960","OposisiCerdas"
"1905464209653334278","Fri Mar 28 03:37:24 +0000 2025","17","Wacana Partai Super Tbk Gibran Siapkan Jembatan Politik Buat Lawan Prabowo di 2029 https://t.co/GsBVlvriV1","1905464209653334278","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1905464209653334278","887743587579944960","OposisiCerdas"
"1905441605546647771","Fri Mar 28 02:07:34 +0000 2025","17","Kurangi Emisi Karbon Sucofindo Gelar Mudik Bersama Gratis https://t.co/lpbPAgZv5v","1905441605546647771","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1905441605546647771","887743587579944960","OposisiCerdas"
"1905439691027169300","Fri Mar 28 01:59:58 +0000 2025","18","KPK Periksa Ridwan Kamil Usai Lebaran https://t.co/SsoU5X5pLF","1905439691027169300","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1905439691027169300","887743587579944960","OposisiCerdas"
"1905439264172892587","Fri Mar 28 01:58:16 +0000 2025","23","Ada Pria Bawa Benda Diduga Senpi di Tengah Aksi Tolak RUU TNI di Gedung DPR Polisi? https://t.co/t6AfRDhSra","1905439264172892587","","","in","","0","0","23","https://x.com/OposisiCerdas/status/1905439264172892587","887743587579944960","OposisiCerdas"
"1905438680933900411","Fri Mar 28 01:55:57 +0000 2025","19","Viral Polisi Hadang Mobil Ambulance Medis di Aksi Cabut UU TNI https://t.co/nhzQI3ZE6D","1905438680933900411","","","in","","0","0","21","https://x.com/OposisiCerdas/status/1905438680933900411","887743587579944960","OposisiCerdas"
"1905437838042341540","Fri Mar 28 01:52:36 +0000 2025","19","Begini Tanggapan Istri Ridwan Kamil Setelah Diselingkuhi Lisa Mariana Tiba-tiba Bungkam? https://t.co/8QnEkAcm6R","1905437838042341540","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905437838042341540","887743587579944960","OposisiCerdas"
"1905436716837851493","Fri Mar 28 01:48:09 +0000 2025","24","Demonstran Hong Kong Jadi Model Perlawanan Terhadap UU TNI https://t.co/VlSBvvnZyq","1905436716837851493","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1905436716837851493","887743587579944960","OposisiCerdas"
"1905435962420985908","Fri Mar 28 01:45:09 +0000 2025","19","Juwita Jurnalis Muda Diduga Tewas Dihabisi Sang Pacar Anggota TNI AL Kelasi J Ditangkap https://t.co/cfNzAPhmq5","1905435962420985908","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1905435962420985908","887743587579944960","OposisiCerdas"
"1905434653781360970","Fri Mar 28 01:39:57 +0000 2025","16","Pengakuan Mama Lisa Mariana Sambil Menangis Ketakutan Sebut Kondisinya https://t.co/Jra1sfqIS1","1905434653781360970","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905434653781360970","887743587579944960","OposisiCerdas"
"1905432548672766093","Fri Mar 28 01:31:35 +0000 2025","20","Banyak Palu Godam untuk Memukul Jokowi https://t.co/LhcmlM6DY4","1905432548672766093","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1905432548672766093","887743587579944960","OposisiCerdas"
"1905431520883737035","Fri Mar 28 01:27:30 +0000 2025","20","Polisi Bentrok dengan Demonstran di Depan Gedung DPR Jurnalis Jadi Korban https://t.co/msIkbuvRtO","1905431520883737035","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1905431520883737035","887743587579944960","OposisiCerdas"
"1905430369693991014","Fri Mar 28 01:22:55 +0000 2025","18","Kuasa Hukum Bocorkan Kondisi Rumah Tangga Ridwan Kamil dan Atalia Praratya Sekarang Ternyata . https://t.co/timtj83Qw9","1905430369693991014","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1905430369693991014","887743587579944960","OposisiCerdas"
"1905370737655046652","Thu Mar 27 21:25:58 +0000 2025","54","Jokowi soal Tudingan Ijazah Palsu: Fitnah Murahan yang Diulang https://t.co/8GTWrcAw2I","1905370737655046652","","","in","","13","135","30","https://x.com/OposisiCerdas/status/1905370737655046652","887743587579944960","OposisiCerdas"
"1905370651306983486","Thu Mar 27 21:25:38 +0000 2025","22","Polisi di Ambon Tipu Tukang Bakso Rp 50 Juta Janji Loloskan Anaknya jadi Anggota Polri https://t.co/UREIMLej8O","1905370651306983486","","","in","","0","1","18","https://x.com/OposisiCerdas/status/1905370651306983486","887743587579944960","OposisiCerdas"
"1905369540705538142","Thu Mar 27 21:21:13 +0000 2025","26","Pengunduran Diri Dirut Bulog dari TNI Tak Bisa Ditawar Lagi https://t.co/9jV5Dw2BIF","1905369540705538142","","","in","","0","0","20","https://x.com/OposisiCerdas/status/1905369540705538142","887743587579944960","OposisiCerdas"
"1905368765463949544","Thu Mar 27 21:18:08 +0000 2025","29","Ramadan dan Semangat Perlawanan Terhadap Kezaliman https://t.co/uKXDqwAxdq","1905368765463949544","","","in","","0","0","20","https://x.com/OposisiCerdas/status/1905368765463949544","887743587579944960","OposisiCerdas"
"1905367725641494932","Thu Mar 27 21:14:00 +0000 2025","18","Lama Bungkam! Jaksa Tasya Respon terkait Link Video Viral Beredar di Medsos https://t.co/jdZjs0u0vh","1905367725641494932","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905367725641494932","887743587579944960","OposisiCerdas"
"1905366764588073115","Thu Mar 27 21:10:11 +0000 2025","40","Terkait Sidang Komite HAM PBB Pemerintah Tak Perlu Pasang Badan Berlebih ke Jokowi https://t.co/ylwQAvraqP","1905366764588073115","","","in","","1","3","26","https://x.com/OposisiCerdas/status/1905366764588073115","887743587579944960","OposisiCerdas"
"1905366013379838079","Thu Mar 27 21:07:12 +0000 2025","32","Ramai! Selain Isu Selingkuh Ridwan Kamil juga Dituding Tak Bayar Jasa Influencer Kampanye https://t.co/7H6vr9ehhP","1905366013379838079","","","in","","3","1","18","https://x.com/OposisiCerdas/status/1905366013379838079","887743587579944960","OposisiCerdas"
"1905364202245820706","Thu Mar 27 21:00:00 +0000 2025","34","Demo UU TNI Memanas Pengamat Intelijen dan Geopolitik: Ada Parpol KIM Plus yang Telikung Prabowo Demi Gibran Naik Presiden https://t.co/xFtwAdggVK","1905364202245820706","","","in","","0","1","24","https://x.com/OposisiCerdas/status/1905364202245820706","887743587579944960","OposisiCerdas"
"1905363502010957930","Thu Mar 27 20:57:13 +0000 2025","37","Tak Terima Jokowi Disalahkan Sukiyat Inisiator Mobil Esemka Pasang Badan Membela: Ayo Debat dengan Saya! https://t.co/rhWuqOtHGG","1905363502010957930","","","in","","6","81","27","https://x.com/OposisiCerdas/status/1905363502010957930","887743587579944960","OposisiCerdas"
"1905362150815830386","Thu Mar 27 20:51:51 +0000 2025","23","Prabowo Diminta Rombak Kabinet Usai Lebaran Ini Sebabnya https://t.co/LozC8DuySc","1905362150815830386","","","in","","2","1","18","https://x.com/OposisiCerdas/status/1905362150815830386","887743587579944960","OposisiCerdas"
"1905356151912628301","Thu Mar 27 20:28:01 +0000 2025","50","Jokowi soal Tudingan Ijazah Palsu: Jangan Saya yang Disuruh Membuktikan https://t.co/gCfmySF9p2","1905356151912628301","","","in","","15","130","31","https://x.com/OposisiCerdas/status/1905356151912628301","887743587579944960","OposisiCerdas"
"1905280928525762837","Thu Mar 27 15:29:06 +0000 2025","19","Ridwan Kamil Ketahuan Edit Tulisan Klarifikasi Kabar Selingkuh Ungkap Tujuan Ketemu Lisa Mariana https://t.co/pxXXedaY7X","1905280928525762837","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905280928525762837","887743587579944960","OposisiCerdas"
"1905280854399779126","Thu Mar 27 15:28:48 +0000 2025","33","Demonstrasi Tolak UU TNI dan RUU Polri di Jakarta Kisruh Paramedis Digeledah dan Dipukuli Aparat Keamanan https://t.co/6xMR3xcAxH","1905280854399779126","","","in","","1","0","32","https://x.com/OposisiCerdas/status/1905280854399779126","887743587579944960","OposisiCerdas"
"1905280459392880712","Thu Mar 27 15:27:14 +0000 2025","30","Polisi Represif Dua Perempuan Peserta Demo Tolak RUU TNI di DPR Kena Gebuk https://t.co/C3ARnZQqdT","1905280459392880712","","","in","","1","1","30","https://x.com/OposisiCerdas/status/1905280459392880712","887743587579944960","OposisiCerdas"
"1905278784921858470","Thu Mar 27 15:20:35 +0000 2025","23","Komisi III DPR Setuju SKCK Dihapus: Hanya Beratkan Masyarakat https://t.co/1cAMIPGFkt","1905278784921858470","","","in","","0","2","18","https://x.com/OposisiCerdas/status/1905278784921858470","887743587579944960","OposisiCerdas"
"1905278024913924486","Thu Mar 27 15:17:34 +0000 2025","23","Viral Kades Ilangata Ngamuk di Kantor BKD Gorontalo Utara karena Gaji Tertunggak https://t.co/EZV9OGUzTy","1905278024913924486","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1905278024913924486","887743587579944960","OposisiCerdas"
"1905277203157491979","Thu Mar 27 15:14:18 +0000 2025","34","Massa Pendemo Tolak UU TNI di DPR Dipukul Mundur Aparat Satu Motor Ludes Terbakar! https://t.co/M7JfTe6xqg","1905277203157491979","","","in","","0","1","24","https://x.com/OposisiCerdas/status/1905277203157491979","887743587579944960","OposisiCerdas"
"1905275706784751851","Thu Mar 27 15:08:21 +0000 2025","31","Polisi Membabi Buta saat Bubarkan Demo Tolak RUU TNI di DPR Jurnalis Kena Sabet https://t.co/BCuaZc7PpT","1905275706784751851","","","in","","0","0","24","https://x.com/OposisiCerdas/status/1905275706784751851","887743587579944960","OposisiCerdas"
"1905275135638265925","Thu Mar 27 15:06:05 +0000 2025","24","Gandeng Sunan Kalijaga Lisa Mariana Siap Tes DNA Buktikan Anaknya Darah Daging Ridwan Kamil https://t.co/fUg1x5h9rA","1905275135638265925","","","in","","0","2","17","https://x.com/OposisiCerdas/status/1905275135638265925","887743587579944960","OposisiCerdas"
"1905274128417927555","Thu Mar 27 15:02:05 +0000 2025","99","Nikmatnya Fahri Hamzah Jadi Wamen Sekaligus Komisaris BUMN https://t.co/njY1Bxa7rz","1905274128417927555","","","in","","5","56","43","https://x.com/OposisiCerdas/status/1905274128417927555","887743587579944960","OposisiCerdas"
"1905273473527960036","Thu Mar 27 14:59:29 +0000 2025","21","Kecewa Dipindah Diduga Oknum Eselon 1 dan 2 Kemenag Dalang Demo Isu Perempuan Menag Nasaruddin Umar https://t.co/lVtHiylNHn","1905273473527960036","","","in","","1","0","18","https://x.com/OposisiCerdas/status/1905273473527960036","887743587579944960","OposisiCerdas"
"1905272803492069768","Thu Mar 27 14:56:49 +0000 2025","31","Hendak Dipukul Mundur Pendemo Tolak RUU TNI di Gedung DPR Lempar Molotov ke Polisi https://t.co/qaVQpXxrpp","1905272803492069768","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1905272803492069768","887743587579944960","OposisiCerdas"
"1905271968913564027","Thu Mar 27 14:53:30 +0000 2025","25","Potret Anak Lisa Mariana Disandingkan dengan Anak Atalia Praratya Publik Nilai Mirip Ridwan Kamil https://t.co/YRhZZuGQsK","1905271968913564027","","","in","","0","8","20","https://x.com/OposisiCerdas/status/1905271968913564027","887743587579944960","OposisiCerdas"
"1905269799430844790","Thu Mar 27 14:44:53 +0000 2025","21","Kuasa Hukum Ridwan Kamil Tantang Lisa Mariana Buktikan Dugaan Perselingkuhan dan Lahirkan Anak https://t.co/kKvi1shOwj","1905269799430844790","","","in","","0","2","16","https://x.com/OposisiCerdas/status/1905269799430844790","887743587579944960","OposisiCerdas"
"1905269129793405303","Thu Mar 27 14:42:13 +0000 2025","25","Hina Pendiri Alkairaat GP Ansor Sulteng akan Laporkan Fuad Plered ke Polisi? https://t.co/bCYGYlwVpD","1905269129793405303","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1905269129793405303","887743587579944960","OposisiCerdas"
"1905267906780467208","Thu Mar 27 14:37:21 +0000 2025","32","Sehabis Berbuka Demo Tolak RUU TNI Depan DPR Dimulai https://t.co/ea0fUU8Nhk","1905267906780467208","","","in","","0","0","21","https://x.com/OposisiCerdas/status/1905267906780467208","887743587579944960","OposisiCerdas"
"1905266214265643459","Thu Mar 27 14:30:38 +0000 2025","73","Viral! Kepergok Menyusup Massa Pendemo Tolak UU TNI di DPR Pria Diduga Intel Keluarkan Pistol https://t.co/Wl7lJ5kLGa","1905266214265643459","","","in","","0","2","52","https://x.com/OposisiCerdas/status/1905266214265643459","887743587579944960","OposisiCerdas"
"1905263451619897808","Thu Mar 27 14:19:39 +0000 2025","18","Oknum Guru Sontoloyo Ini Ajak Siswi ke Ruang OSIS Terjadilah.. https://t.co/6svPjYTmiT","1905263451619897808","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905263451619897808","887743587579944960","OposisiCerdas"
"1905262738856948013","Thu Mar 27 14:16:49 +0000 2025","19","Bantah Penyidik KPK Cuti Pemeriksaan Febri Diansyah Batal karena Adiknya Ujug-ujug Datang https://t.co/DZgy05zHXM","1905262738856948013","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905262738856948013","887743587579944960","OposisiCerdas"
"1905261825869959327","Thu Mar 27 14:13:11 +0000 2025","32","Ridwan Kamil Soal Isu Perselingkuhan dengan Lisa Mariana: Mohon Maaf Saya Hanya Manusia Biasa https://t.co/4Z6khvbVcH","1905261825869959327","","","in","","0","18","18","https://x.com/OposisiCerdas/status/1905261825869959327","887743587579944960","OposisiCerdas"
"1905260766674256085","Thu Mar 27 14:08:59 +0000 2025","51","Polisi Pukul Mundur Demonstran Tolak UU TNI Dari Depan Gedung DPR 15 Menit Setelah Buka Puasa https://t.co/Q00CKAoqlw","1905260766674256085","","","in","","1","1","44","https://x.com/OposisiCerdas/status/1905260766674256085","887743587579944960","OposisiCerdas"
"1905227528329130014","Thu Mar 27 11:56:54 +0000 2025","19","Klarifikasi Soal Keluhan Ojol Grab Akui Tak Sanggup Beri BHR untuk Semua Mitra https://t.co/CRFktmhNSn","1905227528329130014","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1905227528329130014","887743587579944960","OposisiCerdas"
"1905226419560759742","Thu Mar 27 11:52:30 +0000 2025","20","Sentilan Pedas Psikolog Lita Gading Soal Isu Ridwan Kamil Selingkuh: Mbok Cari yang Bener Dikit https://t.co/G4YlIP4E49","1905226419560759742","","","in","","0","1","18","https://x.com/OposisiCerdas/status/1905226419560759742","887743587579944960","OposisiCerdas"
"1905225358808609003","Thu Mar 27 11:48:17 +0000 2025","20","Tanggapi Isu Dugaan Skandal Amoral Menteri Agama FGMI: Itu Fitnah Yang Sangat Keji https://t.co/UIP5MdFL1U","1905225358808609003","","","in","","1","0","20","https://x.com/OposisiCerdas/status/1905225358808609003","887743587579944960","OposisiCerdas"
"1905167352809107821","Thu Mar 27 07:57:47 +0000 2025","27","Febri Diansyah Ikut Diperiksa Kasus Harun Masiku Kubu Hasto: KPK Panik! https://t.co/nBnfSAJHV5","1905167352809107821","","","in","","0","0","23","https://x.com/OposisiCerdas/status/1905167352809107821","887743587579944960","OposisiCerdas"
"1905166117045448924","Thu Mar 27 07:52:53 +0000 2025","18","Benarkah Ada Link Video Ridwan Kamil dan Lisa Mariana saat Ngamar? https://t.co/twaEeKNVQX","1905166117045448924","","","in","","0","3","17","https://x.com/OposisiCerdas/status/1905166117045448924","887743587579944960","OposisiCerdas"
"1905164518965256239","Thu Mar 27 07:46:32 +0000 2025","27","Master Limbad Bocorkan Ruben Onsu Telah Mualaf: Alhamdulillah Bangga Dapat Saudara Baru https://t.co/4auI2NFTNL","1905164518965256239","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1905164518965256239","887743587579944960","OposisiCerdas"
"1905163504971305147","Thu Mar 27 07:42:30 +0000 2025","17","Viral Ucapan Lawas Istri Ridwan Kamil Ogah Dimadu Netizen: Dikasih Soleha Malah Icip yang Solehot! https://t.co/2eO7RNRQVb","1905163504971305147","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1905163504971305147","887743587579944960","OposisiCerdas"
"1905160532090650685","Thu Mar 27 07:30:41 +0000 2025","31","BEM SI Gelar Demo di DPR Siang ini Desak Pencabutan UU TNI dan Tolak RUU Polri https://t.co/dXml8jOd2H","1905160532090650685","","","in","","0","0","27","https://x.com/OposisiCerdas/status/1905160532090650685","887743587579944960","OposisiCerdas"
"1905159607703752972","Thu Mar 27 07:27:01 +0000 2025","20","Siapa Lisa Mariana? Ini Pekerjaan Perempuan yang Ngaku Jadi Selingkuhan Ridwan Kamil https://t.co/wf1FaDLjz0","1905159607703752972","","","in","","1","0","16","https://x.com/OposisiCerdas/status/1905159607703752972","887743587579944960","OposisiCerdas"
"1905158714471874724","Thu Mar 27 07:23:28 +0000 2025","19","Mencengangkan Istri Polisi di Makassar Diduga Selingkuh dengan Pria Lain saat Suami Tugas Daerah https://t.co/wJYYwvZ5yf","1905158714471874724","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905158714471874724","887743587579944960","OposisiCerdas"
"1905157769008947537","Thu Mar 27 07:19:42 +0000 2025","67","Ridwan Kamil Akui Berhubungan dengan Lisa Mariana tapi Tak Menghamili https://t.co/jxur2CD77H","1905157769008947537","","","in","","4","70","35","https://x.com/OposisiCerdas/status/1905157769008947537","887743587579944960","OposisiCerdas"
"1905156815983407594","Thu Mar 27 07:15:55 +0000 2025","19","Klarifikasi Wamenaker soal Driver Ojol Protes Dapat BHR Rp 50 Ribu: Wajar Pekerja Sambilan https://t.co/BcPpQpQXzV","1905156815983407594","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1905156815983407594","887743587579944960","OposisiCerdas"
"1905154699961205174","Thu Mar 27 07:07:31 +0000 2025","41","Beredar Video Check In dengan Cowok Lain Putri Lisa Mariana Dicurigai Bukan Anak Ridwan Kamil https://t.co/ypBnGYiqnu","1905154699961205174","","","in","","0","16","24","https://x.com/OposisiCerdas/status/1905154699961205174","887743587579944960","OposisiCerdas"
"1905152760305377475","Thu Mar 27 06:59:48 +0000 2025","17","Partai Buruh Protes THR Buruh Sritex Tak Cair dan BHR Ojol Cuma Rp 50 Ribu https://t.co/3dCJsjTZtq","1905152760305377475","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905152760305377475","887743587579944960","OposisiCerdas"
"1905151355280663021","Thu Mar 27 06:54:13 +0000 2025","26","Ridwan Kamil Cuma Bantah Punya Anak dari Lisa Mariana Bukti Chat dan Video Call Diduga Sahih https://t.co/aw4qJ6nEqj","1905151355280663021","","","in","","0","0","20","https://x.com/OposisiCerdas/status/1905151355280663021","887743587579944960","OposisiCerdas"
"1905149018776412414","Thu Mar 27 06:44:56 +0000 2025","20","Tanpa Parpol dan Ormas Membaca Kekuatan Politik Jokowi https://t.co/XJPW992Z1R","1905149018776412414","","","in","","1","1","17","https://x.com/OposisiCerdas/status/1905149018776412414","887743587579944960","OposisiCerdas"
"1905147717590085632","Thu Mar 27 06:39:46 +0000 2025","18","Ridwan Kamil Buka Suara Soal Isu Selingkuh dengan Lisa Mariana: Fitnah Keji Bermotif Ekonomi! https://t.co/JeUFT0nSKi","1905147717590085632","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905147717590085632","887743587579944960","OposisiCerdas"
"1905144892550185422","Thu Mar 27 06:28:32 +0000 2025","19","Kim Jong Un Pantau Uji Coba Drone Bunuh Diri AI https://t.co/bDDYn9AsHD","1905144892550185422","","","in","","1","0","16","https://x.com/OposisiCerdas/status/1905144892550185422","887743587579944960","OposisiCerdas"
"1905140751841058847","Thu Mar 27 06:12:05 +0000 2025","20","Ridwan Kamil Bantah Selingkuh dengan Lisa Mariana: Ketemu Cuma Sekali Sudah Hamil Duluan https://t.co/n06rxzFxtD","1905140751841058847","","","in","","0","9","17","https://x.com/OposisiCerdas/status/1905140751841058847","887743587579944960","OposisiCerdas"
"1905139967153828132","Thu Mar 27 06:08:58 +0000 2025","19","Penyidik Cuti Febri Diansyah Batal Diperiksa KPK https://t.co/4wqUQ8BGO1","1905139967153828132","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905139967153828132","887743587579944960","OposisiCerdas"
"1905139096852541816","Thu Mar 27 06:05:31 +0000 2025","20","Tengku Zanzabella Tanggapi Isu Perselingkuhan Ridwan Kamil dan Lisa Mariana: Mungkin ini Doa Istri https://t.co/8VbS7GJYG9","1905139096852541816","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1905139096852541816","887743587579944960","OposisiCerdas"
"1905137756030074932","Thu Mar 27 06:00:11 +0000 2025","20","Ridwan Kamil Klarifikasi soal Dugaan Punya Anak dari Model Dewasa: Ia Sudah Hamil Duluan https://t.co/ZTr4U7rChv","1905137756030074932","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1905137756030074932","887743587579944960","OposisiCerdas"
"1905136867810713659","Thu Mar 27 05:56:39 +0000 2025","21","Temukan Keganjilan MAKI Minta Kejagung Periksa Broker dan Lima Perusahaan Pengangkut Minyak https://t.co/g4pWwRanhU","1905136867810713659","","","in","","0","1","19","https://x.com/OposisiCerdas/status/1905136867810713659","887743587579944960","OposisiCerdas"
"1905135936314478611","Thu Mar 27 05:52:57 +0000 2025","18","Buntut Isu Selingkuh Instagram Ridwan Kamil Digeruduk Netizen: Padahal Brandingnya Family Man https://t.co/DBBTArIhFe","1905135936314478611","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1905135936314478611","887743587579944960","OposisiCerdas"
