"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1897586601641054597","Thu Mar 06 13:01:46 +0000 2025","270","@pramonoanung Wah kena sindir nih kau @jokowi yang tidak menepati janji² mu makanya di cap sebagai penipu rakyat. ","1897633704912069029","","pramonoanung","in","Indonesia","2","8","13","https://x.com/Nicho_Silalahi/status/1897633704912069029","75519742","Nicho_Silalahi"
"1897626731751903490","Thu Mar 06 12:36:42 +0000 2025","7","@neVerAl0nely Silalahi pula ","1897627398470008963","","neVerAl0nely","tl","Indonesia","0","5","0","https://x.com/Nicho_Silalahi/status/1897627398470008963","75519742","Nicho_Silalahi"
"1897599929415246138","Thu Mar 06 12:14:45 +0000 2025","0","@neVerAl0nely @dhemit_is_back Wkwkwk ","1897621873300750757","","neVerAl0nely","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1897621873300750757","75519742","Nicho_Silalahi"
"1897599929415246138","Thu Mar 06 12:05:28 +0000 2025","0","@neVerAl0nely Makanya jangan mikirin aku terus ya kan bang @dhemit_is_back ? ","1897619536385630424","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1897619536385630424","75519742","Nicho_Silalahi"
"1897604208574201911","Thu Mar 06 12:02:18 +0000 2025","0","@yaningwaylve Pasti kak. ","1897618740709363830","","yaningwaylve","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1897618740709363830","75519742","Nicho_Silalahi"
"1897612987923660915","Thu Mar 06 11:58:04 +0000 2025","1","@PresidenKopi Share lock biar kita beresin ","1897617677436526595","","PresidenKopi","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1897617677436526595","75519742","Nicho_Silalahi"
"1897599929415246138","Thu Mar 06 11:57:01 +0000 2025","0","@neVerAl0nely Lah berfikir suzon bukan udah batal puasanya kak? ","1897617413169885605","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1897617413169885605","75519742","Nicho_Silalahi"
"1897604208574201911","Thu Mar 06 11:56:08 +0000 2025","2","@yaningwaylve Ga urus kak. Ingat siapa pun yang menikmati pajak rakyat wajib di kritik dan bila perlu di caci maki ","1897617189550911838","","yaningwaylve","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1897617189550911838","75519742","Nicho_Silalahi"
"1897604208574201911","Thu Mar 06 11:35:47 +0000 2025","1","@tupris17 https://t.co/TRmbPR3mnY","1897612068100182383","","tupris17","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1897612068100182383","75519742","Nicho_Silalahi"
"1897604208574201911","Thu Mar 06 11:23:53 +0000 2025","1","@MUSUHKHAWARIJ @pramonoanung Lah Ini bahkan saat gue ketemu bang Furqon juga mengakui mereka diberikan kunci sebelum @aniesbaswedan purba tugas. https://t.co/BcFsmL8Khj","1897609073815961863","https://pbs.twimg.com/media/GlWpZWObsAAwjJM.jpg","MUSUHKHAWARIJ","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1897609073815961863","75519742","Nicho_Silalahi"
"1897599929415246138","Thu Mar 06 11:11:09 +0000 2025","4","@neVerAl0nely Abis Mabok Kelapa Muda Kau Kak? ","1897605867886780799","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1897605867886780799","75519742","Nicho_Silalahi"
"1897604208574201911","Thu Mar 06 11:04:33 +0000 2025","118","Waktu Yang Menjawab. Bangga Pernah Berjuang Dibarisan Untuk Menjadi Petugas Rakyat. https://t.co/SqyKvvLQwy","1897604208574201911","https://pbs.twimg.com/ext_tw_video_thumb/1897604087425925120/pu/img/3L8zZScxd8tuafOp.jpg","","in","Indonesia","3","31","22","https://x.com/Nicho_Silalahi/status/1897604208574201911","75519742","Nicho_Silalahi"
"1897590410178117772","Thu Mar 06 10:09:43 +0000 2025","52","Pak @prabowo kenapa mangkin kacau sekarang pemerintahan mu ini sekarang malah BUMN seperti @pertamina ini mempekerjakan anak dibawah umur ? Sudah seharusnya mereka yang terlibat dalam eksploitasi anak harus segera di tangkap dan pidanakan.!!! https://t.co/9BnaN52yUs","1897590410178117772","https://pbs.twimg.com/media/GlWYau5boAAPjh-.jpg","","in","Indonesia","1","1","23","https://x.com/Nicho_Silalahi/status/1897590410178117772","75519742","Nicho_Silalahi"
"1897041716089377187","Thu Mar 06 09:10:37 +0000 2025","264","@RajaJuliAntoni Menteri KONTOL ya kek gini ngurusin satu orang bukan ngurusin gimana caranya melindungi Hutan.!!!","1897575534810542447","","RajaJuliAntoni","in","Indonesia","1","21","35","https://x.com/Nicho_Silalahi/status/1897575534810542447","75519742","Nicho_Silalahi"
"1897526324530647319","Thu Mar 06 09:00:47 +0000 2025","1","@amurka_bali @pertamina Buat sendiri aja ","1897573061710520602","","amurka_bali","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1897573061710520602","75519742","Nicho_Silalahi"
"1897550125775643009","Thu Mar 06 07:29:39 +0000 2025","702","Pak @prabowo ini dengarkan Statment Panglima Kaum Emak² Dari Aliansi Rakyat Menggugat Ingatlah Pak Kedepannya Suara Kami Akan Lebih Kencang Menyuarakan Keadilan Bagi Rakyat dan Lawan Oligarki Jika Bapak Masih Berpihak Pada Oligarki Maka Jangan Salahkan Rakyat Jika Nantinya https://t.co/7gpSQsk7oX","1897550125775643009","https://pbs.twimg.com/ext_tw_video_thumb/1897550011980017664/pu/img/veC9KQ6GBl3kkLtZ.jpg","","in","Indonesia","6","38","318","https://x.com/Nicho_Silalahi/status/1897550125775643009","75519742","Nicho_Silalahi"
"1897523493245268190","Thu Mar 06 06:00:33 +0000 2025","2","@beautydyah Biasanya didalam ruang persidangan rompi maupun borgol wajib dilepaskan kak","1897527704679014640","","beautydyah","in","Indonesia","1","0","0","https://x.com/Nicho_Silalahi/status/1897527704679014640","75519742","Nicho_Silalahi"
"1896584670705484044","Thu Mar 06 05:57:44 +0000 2025","2","@MarbotAlAqsha @pertamina https://t.co/T8f0tGHiPm","1897526993261822057","","MarbotAlAqsha","qme","Indonesia","0","0","2","https://x.com/Nicho_Silalahi/status/1897526993261822057","75519742","Nicho_Silalahi"
"1897526324530647319","Thu Mar 06 05:55:04 +0000 2025","156","1.000 Trilun mampu membangun Puluhan Ribu sekolah Mampu Membangun Ribuan Rumah Sakit Mampu Membangun Jutaan UMKM DLL. Sayangnya 1.000 T itu hanya di bancak oleh beberapa ekor Jahanam Penghianat Negara Bukan Begitu @pertamina ? https://t.co/Iuy1CmIUlB","1897526324530647319","https://pbs.twimg.com/media/GlVeIf9boAAmYuF.jpg","","in","Indonesia","2","16","93","https://x.com/Nicho_Silalahi/status/1897526324530647319","75519742","Nicho_Silalahi"
"1897446923738734770","Thu Mar 06 00:39:34 +0000 2025","230","Apalagi yang mau diharapkan dari pemerintahan mu ini pak @prabowo ? Hampir 1 Kuadrium Uang Rakyat di Rampok Itu baru dari Satu BUMN Belum Lagi Laut di Pagar ± 30 KM. https://t.co/ILJ8T2apn8","1897446923738734770","https://pbs.twimg.com/media/GlUV69DaEAAShcQ.jpg","","in","Indonesia","4","12","124","https://x.com/Nicho_Silalahi/status/1897446923738734770","75519742","Nicho_Silalahi"
"1897440154912219512","Thu Mar 06 00:12:40 +0000 2025","92","Bangsa ini kehilangan orang jujur berani tegas serta berjiwa pengabdian. Abang sudah menyelesaikan tugas kemanusiaan dan menjaga negri ini.","1897440154912219512","","","in","Indonesia","1","6","28","https://x.com/Nicho_Silalahi/status/1897440154912219512","75519742","Nicho_Silalahi"
"1897419532643512794","Wed Mar 05 23:00:35 +0000 2025","5","@MariaAlkaff_ @jokowi @budimandjatmiko Itu dia justru yang brutal itu ya para Londo Ireng Jahanam kak","1897422013209436516","","MariaAlkaff_","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1897422013209436516","75519742","Nicho_Silalahi"
"1897331499864887627","Wed Mar 05 22:52:09 +0000 2025","0","@MariaAlkaff_ https://t.co/7i9HB3Ntin","1897419894205137208","","MariaAlkaff_","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1897419894205137208","75519742","Nicho_Silalahi"
"1897419532643512794","Wed Mar 05 22:50:43 +0000 2025","106","Dulu saat aku lebih mengapresiasi Daendles Soal Pembangunan Jalan Ketimbang @jokowi hingga membuat Ternaknya pada ngamuk bahkan Ternak Elitenya saat itu Komisaris BUMN seperti @budimandjatmiko turun tangan untuk jilatin @jokowi. Point intinya adalah Kalau Perkara Membangun https://t.co/4w0vgX2Me0","1897419532643512794","https://pbs.twimg.com/media/GlT9Alta4AIslZN.jpg","","in","Indonesia","2","6","36","https://x.com/Nicho_Silalahi/status/1897419532643512794","75519742","Nicho_Silalahi"
"1897064394150044032","Wed Mar 05 21:57:37 +0000 2025","11","@karimasoyou @barengwarga Tetap teguh melawan kak negri ini masih dikuasai para jahanam kakak tidak sendiri sebab masih banyak orang-orang baik yang harus di organisir untuk menyingkirkan para jahanam itu.","1897406167963545808","","karimakayyim","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1897406167963545808","75519742","Nicho_Silalahi"
"1897181332964528571","Wed Mar 05 07:04:12 +0000 2025","22","Dulu diajak berjuang bersama melawan hegemoni para petugas Parpol untuk benahi jakarta yang ada malah diolok-olok padahal program Kolam Pipi Monyet Untuk Manejemen Air Dalam Mengatasi Banjir malah di tertawakan Sayangnya hanya 10 % Warga Yang Sanggup Melawan Tanpa Ada Bansos https://t.co/8Tb9iMyrCy","1897181332964528571","https://pbs.twimg.com/media/GlQkXc0a4AIDd9j.jpg","","in","Indonesia","1","0","13","https://x.com/Nicho_Silalahi/status/1897181332964528571","75519742","Nicho_Silalahi"
"1897054041324257657","Tue Mar 04 22:38:23 +0000 2025","68","Terima Kasih Alam Telah Menunjukkan Protesmu Terhadap Manusia di Negri Ini Gue Cuma Mau Ingatkan udah deh ga usah teriak² Banjir Kalau Mulutmu diam saat terjadinya Alih fungsi hutan Laut di timbun serta sungai diluruskan untuk jadi perumahan dll. Coba deh mikir kenapa Banjir https://t.co/ZqyqJiuk6y","1897054041324257657","https://pbs.twimg.com/media/GlOwmMAbUAALczv.jpg","","in","Indonesia","3","2","21","https://x.com/Nicho_Silalahi/status/1897054041324257657","75519742","Nicho_Silalahi"
"1896921191765643655","Tue Mar 04 14:58:24 +0000 2025","1","@Prince_tb_King Upss seperti ada aroma sekandal anak kost dan ibu kost ","1896938281688018989","","Prince_tb_King","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1896938281688018989","75519742","Nicho_Silalahi"
"1896740242503401641","Tue Mar 04 01:51:28 +0000 2025","142","Jika tuntutan @KejaksaanRI serta Vonis Hakim terhadap para pelaku korupsi tidak pada Hukuman Mati dan Sita Seluruh Asetnya maka mulai sekarang kita harus berani mengatakan mereka bagian dari Sindikat Koruptor Tersebut. Untuk kasus Narkoba dan Terorisme aja mereka bisa https://t.co/De9VK8Trl1","1896740242503401641","https://pbs.twimg.com/media/GlKTMtRbkAA9voi.jpg","","in","Indonesia","3","9","89","https://x.com/Nicho_Silalahi/status/1896740242503401641","75519742","Nicho_Silalahi"
"1896729610127339670","Tue Mar 04 01:41:03 +0000 2025","0","@neVerAl0nely Ya sabar dan buat lagi kak ","1896737620992143362","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1896737620992143362","75519742","Nicho_Silalahi"
"1896729610127339670","Tue Mar 04 01:31:30 +0000 2025","0","@neVerAl0nely Makanya jangan nakal kak .","1896735218750660983","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1896735218750660983","75519742","Nicho_Silalahi"
"1896729610127339670","Tue Mar 04 01:14:23 +0000 2025","0","@neVerAl0nely Wkwk. Kapok ","1896730912370700438","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1896730912370700438","75519742","Nicho_Silalahi"
"1896579043333742763","Mon Mar 03 15:35:43 +0000 2025","6","@Tan_Mar3M https://t.co/ldjXoL3Kk2","1896585284021842019","https://pbs.twimg.com/media/GlIGQ0qbsAA_w8z.jpg","Tan_Mar3M","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1896585284021842019","75519742","Nicho_Silalahi"
"1896584670705484044","Mon Mar 03 15:33:16 +0000 2025","141","Akhirnya aku paham kenapa Logo @pertamina itu cuma Huruf P Doang Ternyata Kepanjangannya Itu PENGOPLOS . https://t.co/5YgSQ6K84D","1896584670705484044","https://pbs.twimg.com/media/GlIFtL5bsAAy2n6.jpg","","in","Indonesia","1","12","66","https://x.com/Nicho_Silalahi/status/1896584670705484044","75519742","Nicho_Silalahi"
"1896390903977439303","Mon Mar 03 02:43:19 +0000 2025","312","Berbahagialah kalian yang siap melakukan perlawanan bersenjata terhadap penguasa Korup sebab di negri ini mencuri buat makan untuk kebutuhan hidup lebih berat hukumnya bahkan sampai dihakimi massa ketimbang mencuri hak orang banyak. https://t.co/r7bnCBFkPH","1896390903977439303","https://pbs.twimg.com/media/GlFVeirXsAAOgSa.jpg","","in","Indonesia","5","21","127","https://x.com/Nicho_Silalahi/status/1896390903977439303","75519742","Nicho_Silalahi"
"1896276014197854637","Sun Mar 02 19:06:47 +0000 2025","29","Selamat Milad Ke 27 Persaudaraan Pekerja Muslim Indonesia Tetaplah Teguh Memperjuangkan Hak Kaum Buruh Indonesia. https://t.co/Koex59z2IK","1896276014197854637","https://pbs.twimg.com/media/GlDs_BIXoAAGmIt.jpg","","in","Indonesia","0","2","3","https://x.com/Nicho_Silalahi/status/1896276014197854637","75519742","Nicho_Silalahi"
"1896172724743217388","Sun Mar 02 16:27:24 +0000 2025","144","@prabowo Selamat berkumpul bersama keluarga pak bahagia kami melihat kebahagiaan keluarga bapak meskipun diluar sana masih banyak keluarga yang tidak seberuntung bapak","1896235902869049513","","prabowo","in","Indonesia","0","2","6","https://x.com/Nicho_Silalahi/status/1896235902869049513","75519742","Nicho_Silalahi"
"1895960672896499969","Sat Mar 01 22:13:44 +0000 2025","2336","Pak @prabowo Jika Koruptor Tidak di Hukum Mati Serta Seluruh Asetnya di Sita Untuk Negara Maka Jangan Salahkan Rakyat Yang Akhirnya Memilih Angkat Senjata Melawan Pemerintahnya Sendiri. Jika Kalian Tuduh Itu Sebuah Bentuk Makar Maka Ku Tegaskan Aku Lebih Siap Berada Dalam https://t.co/RXB2JTkRGn","1895960672896499969","https://pbs.twimg.com/media/Gk_OLzpacAAcE4R.jpg","","in","Indonesia","21","222","771","https://x.com/Nicho_Silalahi/status/1895960672896499969","75519742","Nicho_Silalahi"
"1895790143912772057","Sat Mar 01 12:25:36 +0000 2025","4","@PaltiWest2024 Semoga kembali menjadi rumah kebanggaan wong cilik bukan tempat kumpulnya wong licik.","1895812663474864372","","PaltiWest2024","in","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1895812663474864372","75519742","Nicho_Silalahi"
"1895223630050795537","Thu Feb 27 21:24:59 +0000 2025","226","3 Oktober 2011 dan saat belum berkuasa menjadi Presiden Republik Indonesia bapak @prabowo pernah menyatakan dukungan hukuman mati bagi Koruptor. Kini Saatnya bapak buktikan pada dunia bahwa bapak bukan seorang politikus busuk yang mengoceh saat belum berkuasa namun ketika https://t.co/Oli1AZlXsz","1895223630050795537","https://pbs.twimg.com/media/Gk0v2DBWsAABvzo.jpg","","in","Indonesia","2","34","108","https://x.com/Nicho_Silalahi/status/1895223630050795537","75519742","Nicho_Silalahi"
"1894957413348077691","Thu Feb 27 09:15:03 +0000 2025","1","@cha_malla Turut berdukacita ya kak surgalah tempat ibu","1895039936912597303","","cha_malla","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1895039936912597303","75519742","Nicho_Silalahi"
"1894536833083871718","Wed Feb 26 00:29:39 +0000 2025","94","@neVerAl0nely Cuma kesenggol ? Menurutku masalahnya tidak sesederhana itu kalau diusut benar mungkin bisa mengarah pada kecemburuan dalam bisnis Tambang dan Pengamanan . https://t.co/a27rvew5P6","1894545325232402525","https://pbs.twimg.com/media/GkrG7vIWMAAzr0y.jpg","neVerAl0nely","in","Indonesia","1","6","14","https://x.com/Nicho_Silalahi/status/1894545325232402525","75519742","Nicho_Silalahi"
"1894541548664361137","Wed Feb 26 00:14:38 +0000 2025","490","Datang ke SPBU sering kali Pertalite Kosong dengan berbagai alasan akhirnya rakyat terpaksa ngisi pertamax Sialnya beli Pertamax namun yang di isi ketangki bahan bakar justru oplosan Pertalite kirain selama ini Bangsatnya cuma ada di SPBU tapi Ternyata Anjingnya dari https://t.co/ZXR2fbHVyB","1894541548664361137","https://pbs.twimg.com/media/GkrDfJrXgAAqJJh.jpg","","in","Indonesia","12","45","300","https://x.com/Nicho_Silalahi/status/1894541548664361137","75519742","Nicho_Silalahi"
"1894445603289255975","Tue Feb 25 17:53:23 +0000 2025","172","Pak @prabowo Ga usah mimpi dan Mendongeng Cerita Indonesia Emas 2050 Kalau Akar Masalah Bangsa Ini Tidak Di Selesaikan. Jika Eksekutif Legislatif dan Yudikatif Masih Bermental KKN Yang Ada Kedepannya Muncul Cerita Dulu Pernah Ada Negara Besar Kaya Akan Sumberdaya Alamnya Yang https://t.co/aROry1rG2J","1894445603289255975","https://pbs.twimg.com/media/GkpsPCOXEAE3gSR.jpg","","in","Indonesia","2","19","88","https://x.com/Nicho_Silalahi/status/1894445603289255975","75519742","Nicho_Silalahi"
"1894426652354253288","Tue Feb 25 16:38:05 +0000 2025","223","Dongeng Itu Berawal dari Kapsul Waktu di Papua Kemudian Muncul 2045 Lalu Muncul Kritik 2030 Indonesia Bisa Bubar Sekarang Yang Kritik Ngoceh 2050 RI di Atas Jepang-Inggris. Sungguh Tragis Negriku Selalu saja Rakyatnya diberi Ilusi untuk meninabobokan mereka sementara mereka https://t.co/9FYePFx66Z","1894426652354253288","https://pbs.twimg.com/media/Gkpa_p8XcAARCju.jpg","","in","Indonesia","10","60","113","https://x.com/Nicho_Silalahi/status/1894426652354253288","75519742","Nicho_Silalahi"
"1894367292823408860","Tue Feb 25 12:42:12 +0000 2025","32","Teman - teman Gue sih lebih percaya dengan postingan mantan Menkes Ibu Siti Fadilah Supari ketimbang ocehan @KemenkesRI padahal mereka terdeteksi sebagai Sales Fucksin yang tidak perduli kesehatan rakyat. Yang Gue Tau Ibu Siti Bicara Berdasarkan Omongan Food and Drug https://t.co/JXkb9yWa3Z","1894367292823408860","https://pbs.twimg.com/media/GkolAZ5bkAIJtZ-.jpg","","in","Indonesia","1","0","17","https://x.com/Nicho_Silalahi/status/1894367292823408860","75519742","Nicho_Silalahi"
"1894174634104557694","Mon Feb 24 23:56:39 +0000 2025","2668","Kenapa Jokowi Harus Diadili ? 1. Ciptakan Utang Negara Secara Ugal-ugalan. 2. Menghanguskan ± 1.800 T Dalam Plandemik Akal - akalan. 3. Proyek Kereta Cepat Bandara Kertajati dan Berbagai Proyek Amburadul Yang Merugikan Negara. 4. Mahkamah Konstitusi Yang Melahirkan Anak https://t.co/Swu3OIeFlV","1894174634104557694","https://pbs.twimg.com/ext_tw_video_thumb/1894174520388308992/pu/img/z54Qc_KymBrk-3w_.jpg","","in","Indonesia","23","130","1329","https://x.com/Nicho_Silalahi/status/1894174634104557694","75519742","Nicho_Silalahi"
"1893533032088510626","Sun Feb 23 05:27:09 +0000 2025","118","Kepala Daerah Itu dipilih oleh rakyat bukan di pilih oleh pak @prabowo jika para kepala itu kabur dari tugasnya melayani rakyat untuk Retret maka secara tegas pemerintah pusat sedang mengajari para kepala daerah untuk mangkir dalam tanggung jawabnya melayani rakyat. Biaya https://t.co/oBeMOwy0YZ","1893533032088510626","https://pbs.twimg.com/media/GkcuQLMWYAAdA5X.jpg","","in","Indonesia","2","10","46","https://x.com/Nicho_Silalahi/status/1893533032088510626","75519742","Nicho_Silalahi"
"1893446439843377631","Sat Feb 22 23:43:04 +0000 2025","653","Kita tetap harus fokus menjaga negri ini dari para komprador jahanam yang ingin menjualnya. Teman-teman sebarkan terus perlawanan ini agar rakyat bangkit melawan. #AdiliJokowi https://t.co/HWH5uA3JIM","1893446439843377631","https://pbs.twimg.com/media/GkbffyFaoAI7aSH.jpg","","in","Indonesia","4","36","384","https://x.com/Nicho_Silalahi/status/1893446439843377631","75519742","Nicho_Silalahi"
"1893283288279842989","Sat Feb 22 12:54:46 +0000 2025","36","Wah si @muannas_alaidid sekarang malah dilaporkan oh ya @Divpropam tolong pantau laporan @hnirankara untuk di tindak lanjuti anggota polres pekalongan meski banyak oknum polisi brengsek tapi saya masih percaya banyak polisi yang berpihak pada keadilan dan kebenaran dan tidak","1893283288279842989","","","in","Indonesia","0","4","11","https://x.com/Nicho_Silalahi/status/1893283288279842989","75519742","Nicho_Silalahi"
"1892731859983073311","Fri Feb 21 23:19:25 +0000 2025","1","@vanc1Bozz Itu dia realita yang mereka angkat","1893078101136904270","","vanc1Bozz","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1893078101136904270","75519742","Nicho_Silalahi"
"1892731859983073311","Fri Feb 21 22:55:28 +0000 2025","2","@vanc1Bozz Siap itu ku posting saat lagu itu belum viral ","1893072072861192281","","vanc1Bozz","in","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1893072072861192281","75519742","Nicho_Silalahi"
"1892731859983073311","Fri Feb 21 22:52:36 +0000 2025","3","@vanc1Bozz Ini versi lagu aslinya yang ku download bang. https://t.co/nH9Q8GgcwE","1893071352023912463","","vanc1Bozz","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1893071352023912463","75519742","Nicho_Silalahi"
"1893027052321939926","Fri Feb 21 19:56:34 +0000 2025","59","Ginilah kelakuan salah satu ternak @jokowi dulu waktu aku digebukin polisi hingga gigi copot karena membela rakyat dia juga mempelintirnya sekarang juga dia seenaknya main penggal statment untuk mempelintirnya kembali untuk di viralkan. Eh Njing Jahanam nih gue kasih link","1893027052321939926","","","in","Indonesia","1","0","15","https://x.com/Nicho_Silalahi/status/1893027052321939926","75519742","Nicho_Silalahi"
"1893017308639252963","Fri Feb 21 19:17:51 +0000 2025","167","Omongan orang @KPK_RI ini ibarat ngoceh sambil berak teros lo disuruh Nunggu untuk liatin teleknya padahal Fakta Persidangan dibawah sumpah Eks Gubernur Maluku Utara Sudah Menyebutkan nama @bobbynasution_ dan Istrinya belum lagi bang @UbedilahB sudah melaporkan terkait https://t.co/RmMVzgwjMQ","1893017308639252963","https://pbs.twimg.com/media/GkVZM_jaoAADkIL.jpg","","in","Indonesia","1","9","86","https://x.com/Nicho_Silalahi/status/1893017308639252963","75519742","Nicho_Silalahi"
"1892985799404392861","Fri Feb 21 17:12:39 +0000 2025","49","Gue sih mikirnya malah sedang terjadi pertarungan sengit di dalam internal @PDI_Perjuangan antara Faksi Ideologis VS Faksi Oportunis Yang Ingin Merebut Posisi Ketua Umum Gue Sih Berharap Semoga Faksi Ideologis Berhasil Memenangkan Pertarungan dan Mengembalikan Partai Itu Sebagai https://t.co/2pgQh4hm8g","1892985799404392861","https://pbs.twimg.com/media/GkU8jAoWMAAIMxx.jpg","","in","Indonesia","2","5","16","https://x.com/Nicho_Silalahi/status/1892985799404392861","75519742","Nicho_Silalahi"
"1892617619183964304","Thu Feb 20 16:49:38 +0000 2025","75","Kenapa harus minta maaf ? Apakah terjadi intimidasi sehingga kalian minta maaf ? Apakah sekarang kreativitas itu harus dapat ijin dulu ? Padahal di Lirik itu tidak ada Kata Indonesia Kan Bisa Jadi Mereka Kritik Polisi di Konoha atau di Wakanda Ia Ga Sih ? https://t.co/cYEfCCkEgX","1892617619183964304","https://pbs.twimg.com/media/GkPtsegb0AAVzDc.jpg","","in","Indonesia","0","7","37","https://x.com/Nicho_Silalahi/status/1892617619183964304","75519742","Nicho_Silalahi"
"1892612326832144473","Thu Feb 20 16:28:36 +0000 2025","150","Woi @KPK_RI kapan kalian usut fakta persidanganserta kalian tangkap @bobbynasution_ dan Istrinya hingga laporan bang @UbedilahB ditindaklanjuti terkait anak² @jokowi ? Padahal jelas dikasus Hasto yang juga Sekjen @PDI_Perjuangan tidak ada satu senpun uang negara dia ambil kalau https://t.co/syK4xXRps6","1892612326832144473","https://pbs.twimg.com/media/GkPo4IlbAAEp9kP.jpg","","in","Indonesia","4","7","88","https://x.com/Nicho_Silalahi/status/1892612326832144473","75519742","Nicho_Silalahi"
"1892438069216751809","Thu Feb 20 10:00:31 +0000 2025","4","@berlianidris Cocoknya Gini bang #PergiMigranTumbalDevisa","1892514662794567874","","berlianidris","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1892514662794567874","75519742","Nicho_Silalahi"
"1892401320545702010","Thu Feb 20 02:30:08 +0000 2025","213","Kartini : Habis Gelap Terbitlah Terang Anak Haram Konstitusi : Habis Susu Terbitlah Skincare. Kenapa Tololnya kelewatan banget dan Ga mikir saat Habis Skincare anak² itu maksa orang tuanya untuk beli lagi ? Malang banget negri ini punya wapres cuma sebatas Sales Promotion Boy https://t.co/70zIhA1bbA","1892401320545702010","https://pbs.twimg.com/media/GkMo-OvbMAAdYQL.jpg","","in","Indonesia","3","16","113","https://x.com/Nicho_Silalahi/status/1892401320545702010","75519742","Nicho_Silalahi"
"1892392525484228769","Thu Feb 20 02:14:33 +0000 2025","2","@KangSarjono1 Bang request fotonya yang mantaplah kayak ini https://t.co/pXM0DeCVPA","1892397400150491607","https://pbs.twimg.com/media/GkMlaA2WcAElFGw.jpg","KangSarjono1","in","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1892397400150491607","75519742","Nicho_Silalahi"
"1892392231312527523","Thu Feb 20 02:02:09 +0000 2025","0","@DamaiHariLubis @KejaksaanRI Kimak kalipun bang","1892394276618702933","","DamaiHariLubis","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1892394276618702933","75519742","Nicho_Silalahi"
"1892392231312527523","Thu Feb 20 01:54:01 +0000 2025","87","Sudah kuduga ada upaya penyelamatan pengembang korbankan segelintir orang untuk dijadikan tersangka lalu cluster hanya sampai mereka saja jadi ga usah heran jika @KejaksaanRI mundur dalam kasus ini. #EraKegelapan https://t.co/atYsD4QWDF","1892392231312527523","https://pbs.twimg.com/media/GkMgtGGXwAA96aG.jpg","","in","Indonesia","2","12","54","https://x.com/Nicho_Silalahi/status/1892392231312527523","75519742","Nicho_Silalahi"
"1892377559704244269","Thu Feb 20 00:55:43 +0000 2025","103","Untuk kalian yang berjuang agar @jokowi Sang Simbol Utang Negara segera di Adili saya ingatkan agar tidak menyerah dalam sebuah perjuangan. Jika lelah istirahatlah sejenak bukan Begitu Pak @prabowo ? #EraKegelapan https://t.co/IKWvpI5QhG","1892377559704244269","https://pbs.twimg.com/media/GkMTXJ4bUAIOtT-.jpg","","in","Indonesia","3","8","54","https://x.com/Nicho_Silalahi/status/1892377559704244269","75519742","Nicho_Silalahi"
"1892225964186497255","Thu Feb 20 00:48:33 +0000 2025","0","@lizafaith_q @prabowo Kata pak @prabowo ini kak https://t.co/OzeIKrfuAk","1892375757185278051","https://pbs.twimg.com/media/GkMRuMTbUAIsENI.jpg","lizafaith_q","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1892375757185278051","75519742","Nicho_Silalahi"
