"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1557315837052452864","Fri Aug 12 11:01:44 +0000 2022","0","@RachmatLubis2 Egp emang gua pikirin Shalom.","1558046068755275776","","RachmatLubis2","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1558046068755275776","219244515","ruhutsitompul"
"1558032502861996033","Fri Aug 12 10:07:50 +0000 2022","0","@wajahjelata Ha ha ha egp emang gua pikirin Shalom.","1558032502861996033","","wajahjelata","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1558032502861996033","219244515","ruhutsitompul"
"1557899848627630081","Fri Aug 12 01:20:42 +0000 2022","0","@mohtahid nggak adalah kelanjutan laporan yg ngelapor sakit sich ha ha ha Shalom.","1557899848627630081","","mohtahid","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1557899848627630081","219244515","ruhutsitompul"
"1557768529759580165","Fri Aug 12 00:33:56 +0000 2022","0","@Edi_Gintings Ha ha ha makin tolol saja kau ngebandingkan ga benar dgn Presiden memang kau bukan level Aku gobloknya kebangetan bujur Shalom.","1557888076332285953","","Edi_Gintings","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1557888076332285953","219244515","ruhutsitompul"
"1557869934633701376","Thu Aug 11 23:21:50 +0000 2022","282","Mari membangun Indonesia️tercinta jgn melihat Siapa Kita untuk Indonesia Raya MERDEKA🇮🇩.https://t.co/hthTaKxJf7","1557869934633701376","https://pbs.twimg.com/ext_tw_video_thumb/1557599181032017920/pu/img/kEFeYXhpSjU8UvEe.jpg","","in","Jakarta","1","57","20","https://x.com/ruhutsitompul/status/1557869934633701376","219244515","ruhutsitompul"
"1557867203734941697","Thu Aug 11 23:10:59 +0000 2022","103","Sakit nie ye sejuta Motor ha ha ha ini gerakan mimpi ka le ye sudah mari Kita kerja kerja kerja terusssssss menuju Indonesia Maju MERDEKA 🇮🇩.https://t.co/psJEwFNOsI","1557867203734941697","","","in","Jakarta","5","67","7","https://x.com/ruhutsitompul/status/1557867203734941697","219244515","ruhutsitompul"
"1557864965566251008","Thu Aug 11 23:02:06 +0000 2022","3","@sjahtie 🇮🇩 mari kerja kerja kerja jgn hanya nyinyir &amp; ngebacot MERDEKA.","1557864965566251008","","sjahtie","in","Jakarta","0","2","1","https://x.com/ruhutsitompul/status/1557864965566251008","219244515","ruhutsitompul"
"1556429314614513664","Thu Aug 11 16:08:49 +0000 2022","0","@Edi_Gintings @venomanga @GitangCity Marah nie ye tolol sich bujur Shalom.","1557760959032475649","","Edi_Gintings","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1557760959032475649","219244515","ruhutsitompul"
"1556429314614513664","Thu Aug 11 16:06:28 +0000 2022","0","@Edi_Gintings @venomanga @GitangCity IQ jongkok goblok bujur Shalom.","1557760370521284609","","Edi_Gintings","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1557760370521284609","219244515","ruhutsitompul"
"1556429314614513664","Thu Aug 11 10:13:29 +0000 2022","0","@Rydi64106934 @Edi_Gintings @venomanga Kami Kader2 PDI Perjuangan tegak lurus keatas Ketua Umum PDI Perjuangan Ibu Megawati Soekarnoputri jadi siapapun Kami Siaaaaaaap mengamankan MERDEKA 🇮🇩.","1557671538811633664","","Rydi64106934","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1557671538811633664","219244515","ruhutsitompul"
"1556429314614513664","Thu Aug 11 03:47:20 +0000 2022","0","@Edi_Gintings @venomanga Haleluya Puji Tuhan Yesus Shalom.","1557574359505838080","","Edi_Gintings","in","Jakarta","0","3","0","https://x.com/ruhutsitompul/status/1557574359505838080","219244515","ruhutsitompul"
"1556429314614513664","Thu Aug 11 03:41:16 +0000 2022","0","@Edi_Gintings @venomanga TuhanKu Yesus baik Shalom.","1557572833106362368","","Edi_Gintings","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1557572833106362368","219244515","ruhutsitompul"
"1556429314614513664","Thu Aug 11 03:29:06 +0000 2022","0","@Edi_Gintings @venomanga Haleluya Puji Tuhan Yesus Shalom.","1557569770232643585","","Edi_Gintings","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1557569770232643585","219244515","ruhutsitompul"
"1557561476550111233","Thu Aug 11 02:56:08 +0000 2022","0","@MegaPKeliduan Ha ha ha ini Maluku Tenggara ngaku2 Papua ha ha ha ta unya hanya menggonggong saja mana nie kelanjutan laporan omdo omong doang ma u nebeng beken sama Raja Minyak Shalom.","1557561476550111233","","MegaPKeliduan","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1557561476550111233","219244515","ruhutsitompul"
"1557557759994134528","Thu Aug 11 02:41:22 +0000 2022","0","@andiananda123 KeluargaKu bangga Aku sendiri melawan puluhan kadrun2 tolol Shalom.","1557557759994134528","","andiananda123","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1557557759994134528","219244515","ruhutsitompul"
"1557315837052452864","Thu Aug 11 02:38:06 +0000 2022","0","@EMHARIYANTO @mekarsatria11 Eh ada anjing tolol nie terkaing kaing dicomberan emhariyanto ha ha hakadrun sich nggak pintar2 Shalom.","1557556937855746048","","EMHARIYANTO","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1557556937855746048","219244515","ruhutsitompul"
"1557550940403556352","Thu Aug 11 02:16:37 +0000 2022","0","@Edi_Gintings Haleluya Puji Tuhan Yesus Shalom.","1557551530022432768","","Edi_Gintings","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1557551530022432768","219244515","ruhutsitompul"
"1557530143916441600","Thu Aug 11 00:51:38 +0000 2022","0","@panca66 beginilah. kalau sigagap berpolitik tololnya kebangetan Shalom.","1557530143916441600","","panca66","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1557530143916441600","219244515","ruhutsitompul"
"1557315837052452864","Thu Aug 11 00:49:08 +0000 2022","0","@Rydi64106934 @havis_tj dhe_dhen kau kok makin tolol saja semenjak jadi anjing eh masuk comberan la ge mane ma gelok nuhun Shalom.","1557529513315414016","","Rydi64106934","in","Jakarta","0","3","0","https://x.com/ruhutsitompul/status/1557529513315414016","219244515","ruhutsitompul"
"1557315837052452864","Thu Aug 11 00:42:50 +0000 2022","1","@rudyfox99 Ha ha ha Dia nggak pernah karena ambisius membohongi asal usulnya Shalom.","1557527928275369984","","rudyfox99","in","Jakarta","0","10","0","https://x.com/ruhutsitompul/status/1557527928275369984","219244515","ruhutsitompul"
"1557525080598802432","Thu Aug 11 00:31:31 +0000 2022","0","@DdMulyadi2 Haleluya Puji Tuhan Yesus Shalom.","1557525080598802432","","DdMulyadi2","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1557525080598802432","219244515","ruhutsitompul"
"1557522907164966913","Thu Aug 11 00:22:53 +0000 2022","0","@Oceph23122010 Ha ha ha ngaca siapa dulu yg mulai kalian jual kami beli Shalom.","1557522907164966913","","CEPH2312","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1557522907164966913","219244515","ruhutsitompul"
"1557315837052452864","Thu Aug 11 00:06:05 +0000 2022","0","@havis_tj @Rydi64106934 Nggak malu kau havis akbar anjing tolol menuduh yg salah ha ha ha Aku masuk sebelum menang/ikut memenangkan baik itu Pilpres dan Legislatif kadrun sich kau jadi nggak pernah memenangkan eh minta2 jabatan muka badak MERDEKA🇮🇩.","1557518679117803521","","havis_tj","in","Jakarta","0","4","0","https://x.com/ruhutsitompul/status/1557518679117803521","219244515","ruhutsitompul"
"1557315837052452864","Wed Aug 10 15:05:54 +0000 2022","1","@MarkoFirmansyah Haleluya Puji Tuhan Yesus Shalom.","1557382738348347394","","MarkoFirmansyah","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1557382738348347394","219244515","ruhutsitompul"
"1557342329416998913","Wed Aug 10 12:25:20 +0000 2022","0","@maspiyuaja Rakyat ? kadrun punya rakyat gitu ha ha ha Shalom.","1557342329416998913","","maspiyuaja","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1557342329416998913","219244515","ruhutsitompul"
"1556429314614513664","Wed Aug 10 12:22:05 +0000 2022","0","@Edi_Gintings @venomanga Yg nggak bisa berubah anjingKu edi_g dicomberan sich ha ha ha bujur Shalom.","1557341511506808832","","Edi_Gintings","in","Jakarta","1","1","0","https://x.com/ruhutsitompul/status/1557341511506808832","219244515","ruhutsitompul"
"1557315837052452864","Wed Aug 10 11:47:38 +0000 2022","0","@sudjatmiko26 Haleluya Puji Tuhan Yesus Shalom.","1557332845278162944","","sudjatmiko26","in","Jakarta","1","1","0","https://x.com/ruhutsitompul/status/1557332845278162944","219244515","ruhutsitompul"
"1557315837052452864","Wed Aug 10 11:46:12 +0000 2022","8","@Rydi64106934 Faktanya Pemilu Presiden dan Legislatif Kami menang 2019 MERDEKA🇮🇩.","1557332483339096064","","Rydi64106934","in","Jakarta","1","17","0","https://x.com/ruhutsitompul/status/1557332483339096064","219244515","ruhutsitompul"
"1557315837052452864","Wed Aug 10 10:57:13 +0000 2022","29","@EmhadiLestari Dari namanya saja sudah keta uan tolol ka le kaukadrun sich Wassalam.","1557320156741009409","","EmhadiLestari","in","Jakarta","4","88","0","https://x.com/ruhutsitompul/status/1557320156741009409","219244515","ruhutsitompul"
"1557316904397963264","Wed Aug 10 10:44:18 +0000 2022","0","@NenkMonica hebat gila banget yg datang demo 7 juta dilihat dari Monas mirip 212 kadrun sich yg ngegeraki ach takuuuuuuut MERDEKA🇮🇩.","1557316904397963264","","NenkMonica","in","Jakarta","1","1","0","https://x.com/ruhutsitompul/status/1557316904397963264","219244515","ruhutsitompul"
"1557315837052452864","Wed Aug 10 10:40:03 +0000 2022","1336","Yang benar nie Aku baru ta u lho karena yg Aku ta u ngakunya Djokya Asli ya sudah memang nasibKu sering dibohongi ngeri ka le MERDEKA🇮🇩. https://t.co/MQMOZo2RdW","1557315837052452864","https://pbs.twimg.com/media/FZyye8UaMAEONbK.jpg","","in","Jakarta","73","1232","232","https://x.com/ruhutsitompul/status/1557315837052452864","219244515","ruhutsitompul"
"1557259077927174144","Wed Aug 10 06:54:31 +0000 2022","0","@afis59249600 anjingKu ini terkaing kaing dicomberan ha ha ha Shalom.","1557259077927174144","","afis59249600","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1557259077927174144","219244515","ruhutsitompul"
"1557251309992280064","Wed Aug 10 06:23:39 +0000 2022","0","@kba_news Ha ha ha menonjol bohongnya ga benar MERDEKA🇮🇩.","1557251309992280064","","kba_news","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1557251309992280064","219244515","ruhutsitompul"
"1544166644557049856","Tue Jul 05 03:49:51 +0000 2022","170","Masih kaliankadrun bela ACT mestinya malu kalau masih punya malu inilah pengrongrong Pancasila sebagai Ideologi Negara Indonesia️tercinta MERDEKA🇮🇩. https://t.co/KvoeMLBR24","1544166644557049856","","","in","Jakarta","3","29","27","https://x.com/ruhutsitompul/status/1544166644557049856","219244515","ruhutsitompul"
"1544091455102210048","Tue Jul 05 03:11:27 +0000 2022","0","@sinyo_adhie @VIVAcoid Tolong ketikannya diperbaiki apa itu kapak ha ha ha kadrun sok mau bertwitt ria ha ha ha Sip deh.","1544156979903418369","","sinyo_adhie","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1544156979903418369","219244515","ruhutsitompul"
"1543850130004004865","Tue Jul 05 03:07:58 +0000 2022","0","@adi_marz07 Beginilahkadrun berkomentar kelihatan ketololannya ha ha ha diotaknya ada kutil sich Sip deh.","1544156102555709442","","adi_marz07","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1544156102555709442","219244515","ruhutsitompul"
"1544143433333637120","Tue Jul 05 02:17:37 +0000 2022","0","@HukumDan masih komentar mestinya malu kalau masih punya rasa malu Sip deh Wassalam.","1544143433333637120","","HukumDan","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1544143433333637120","219244515","ruhutsitompul"
"1543751130882064384","Tue Jul 05 02:13:30 +0000 2022","0","@putrakediri10 @roring_lucky Pantas yg didukungkadrun nggak penah menang ha ha ha gila jabatan sich Shalom.","1544142393557291010","","putrakediri10","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1544142393557291010","219244515","ruhutsitompul"
"1544091455102210048","Tue Jul 05 02:09:20 +0000 2022","0","@sinyo_adhie @VIVAcoid Ha ha ha karena itu santunlah berpolitik tapi kalau tdk santun apalagi menghina Bpk Presiden RI dan merendahkan Ideoligi Pancasila pasti Aku raaaaaaatakan MERDEKA🇮🇩.","1544141346713534464","","sinyo_adhie","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1544141346713534464","219244515","ruhutsitompul"
"1544139339147653120","Tue Jul 05 02:01:21 +0000 2022","150","Sesuai Amanat Presiden RI ke 7 Bpk Joko Widodo sebagai Inspektur Upacara Ulang Tahun Bhayangkara ke 76 Kewenangan Polri yg cukup besar sampai ketingkat yg paling bawah mari Kita Rakyat Indonesia️tercinta mendukung penuh Selamat Ulang Polri maju terusssssss MERDEKA🇮🇩. https://t.co/mVN9QPHx3m","1544139339147653120","https://pbs.twimg.com/media/FW3iivXaIAAb4wQ.jpg","","in","Jakarta","3","26","6","https://x.com/ruhutsitompul/status/1544139339147653120","219244515","ruhutsitompul"
"1543439536403128320","Mon Jul 04 13:05:54 +0000 2022","0","@AhmadGunadi2013 Mimpi ka le ye ha ha ha Sip deh.","1543944189549105154","","AhmadGunadi2013","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1543944189549105154","219244515","ruhutsitompul"
"1543908436357758976","Mon Jul 04 10:43:50 +0000 2022","151","Mari mohon himbauan Bpk Joko Widodo Presiden RI secara disiplin laksanakan Protokol Kesehatan Waspada waspada waspadalah COVID_19 masih ada disekitar Kita MERDEKA🇮🇩. https://t.co/fWPU6Cx5Bp","1543908436357758976","https://pbs.twimg.com/media/FW0QibzaMAADbum.jpg","","in","Jakarta","3","63","8","https://x.com/ruhutsitompul/status/1543908436357758976","219244515","ruhutsitompul"
"1543891557581221890","Mon Jul 04 09:36:46 +0000 2022","2","@knpiharis eh kalau jalan tolong lihat kiri kanan atas bawah muka belakang penagih hutang belum selesai mengintai ha ha ha Wassalam.","1543891557581221890","","knpiharis","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1543891557581221890","219244515","ruhutsitompul"
"1543887625022771204","Mon Jul 04 09:21:08 +0000 2022","0","@DrEvaChaniago Ha ha ha Aku Alumni FH UNPAD ta u yg lulus tepat waktu yg pertama la ge Sip deh Wassalam","1543887625022771204","","DrEvaChaniago","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1543887625022771204","219244515","ruhutsitompul"
"1543884700724662272","Mon Jul 04 09:09:31 +0000 2022","365","Kalau kau tdk mampu baik2 saja duduk diboncengan ha ha hakadrun sich modal nyinyir &amp; ngebacot doang ka cian deh Wassalam. https://t.co/ql8CjgVtKX","1543884700724662272","https://pbs.twimg.com/media/FWz683KaQAABcms.jpg","","in","Jakarta","13","144","30","https://x.com/ruhutsitompul/status/1543884700724662272","219244515","ruhutsitompul"
"1543865905762877441","Mon Jul 04 09:05:59 +0000 2022","1","@iwaniswan Ha ha ha emangnya Sepak Bola tolol ka le kau lucu banget Wassalam.","1543883810529759232","","iwaniswan","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1543883810529759232","219244515","ruhutsitompul"
"1543879812292390912","Mon Jul 04 08:50:05 +0000 2022","0","@MNW_MNW_MNW eh sibotak tuyul nongol nie ye preeeeeeet Wassalam.","1543879812292390912","","MNW_MNW_MNW","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1543879812292390912","219244515","ruhutsitompul"
"1543879283235364866","Mon Jul 04 08:47:59 +0000 2022","0","@BadrudinAlaena1 pesong/gilakan kau badrudinalaena Poltak kau lawan ha ha ha preeeeeeet Ka cian deh.","1543879283235364866","","BadrudinAlaena1","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1543879283235364866","219244515","ruhutsitompul"
"1543850130004004865","Mon Jul 04 08:45:21 +0000 2022","0","@jash_wae Pengikut Setia Tuhan Yesus Sip deh.","1543878620883456001","","jash_wae","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1543878620883456001","219244515","ruhutsitompul"
"1543439536403128320","Mon Jul 04 08:39:53 +0000 2022","1","@SocmedOposisi Ngapain dihapus ha ha ha tolol ka le kau ngancam nie ye preeeeeeet Wassalam.","1543877244426207232","","SocmedOposisi","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1543877244426207232","219244515","ruhutsitompul"
"1543850832440963072","Mon Jul 04 06:54:56 +0000 2022","1","@PDemokrat Ha ha ha jangan kau Ajari Ikan Berenang Sip deh MERDEKA🇮🇩.","1543850832440963072","","PDemokrat","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1543850832440963072","219244515","ruhutsitompul"
"1543850130004004865","Mon Jul 04 06:52:08 +0000 2022","112","kadrun tolong nonton ini biar pintar dikit jangan sudah tolol makin tolol karena kuping tipis ha ha ha dengar ya Komentar Wanita Cantik yg sangat Objektif dgn Kerja Keras Kunjungan Presiden RI ke 7 Bpk Joko Widodo MERDEKA🇮🇩. https://t.co/R20ZNY4Owo","1543850130004004865","https://pbs.twimg.com/ext_tw_video_thumb/1543386090148548609/pu/img/1yBC_jnWCAN1BOGo.jpg","","in","Jakarta","1","55","15","https://x.com/ruhutsitompul/status/1543850130004004865","219244515","ruhutsitompul"
"1543847374409564160","Mon Jul 04 06:41:12 +0000 2022","0","@narasi_publik Ha ha ha Poltak dilawan nggak lah yaoh MERDEKA🇮🇩.","1543847374409564160","","partai_cokelat","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1543847374409564160","219244515","ruhutsitompul"
"1543034221530230784","Sat Jul 02 00:50:01 +0000 2022","429","Ini model manusia yg ngebacot sembarangan makin ngeri Aku melihatnya ach takuuuuuuut he he he he ka cian deh. https://t.co/ylFZO2YJVW","1543034221530230784","https://pbs.twimg.com/media/FWn1cZ3aIAEifvk.jpg","","in","Jakarta","11","173","26","https://x.com/ruhutsitompul/status/1543034221530230784","219244515","ruhutsitompul"
"1542785502566264837","Sat Jul 02 00:37:49 +0000 2022","0","@roring_lucky Sudah tolol masih membela diri ya sudah roring Shalom.","1543031151865933825","","roring_lucky","in","Jakarta","1","0","0","https://x.com/ruhutsitompul/status/1543031151865933825","219244515","ruhutsitompul"
"1542850685720743936","Sat Jul 02 00:33:20 +0000 2022","0","@RQthea @RomitsuT @jokowi @mohmahfudmd @RBTHIndonesia rqthea terkaing kaing dicomberan ha ha ha sudah tolol sok pintar Shalom.","1543030023359062019","","RQthea","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1543030023359062019","219244515","ruhutsitompul"
"1542489010324402177","Fri Jul 01 12:49:16 +0000 2022","1","@antaz345 @satriadjenar 🇮🇩.","1542852840418586624","","antaz345","und","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1542852840418586624","219244515","ruhutsitompul"
"1542777025080877062","Fri Jul 01 11:05:05 +0000 2022","1","@Alfi_RPiliang Haleluya Puji Tuhan Yesus Shalom.","1542826620679245825","","Alfi_RPiliang","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1542826620679245825","219244515","ruhutsitompul"
"1542780339470450689","Fri Jul 01 09:35:59 +0000 2022","0","@Ebheno @puanmaharani_ri @fadlizon @MantanKafirk @aniesbaswedan Itu hak semua Warga Negara Sip deh.","1542804199142203392","","Ebheno","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1542804199142203392","219244515","ruhutsitompul"
"1542785502566264837","Fri Jul 01 09:33:14 +0000 2022","7","@roring_lucky Roring_lucky kau yg baiknya dicomberan saja Shalom.","1542803508227096576","","roring_lucky","in","Jakarta","1","5","1","https://x.com/ruhutsitompul/status/1542803508227096576","219244515","ruhutsitompul"
"1542696820765237251","Fri Jul 01 06:34:32 +0000 2022","1","@indrakamaruddin @TheUncleDee Nggak usah kau minta ma af tetaplah Aku Si Poltak yg Sukses &amp; Kaya Raya ha ha ha Shalom.","1542758536790577152","","indrakamaruddin","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1542758536790577152","219244515","ruhutsitompul"
"1542696820765237251","Fri Jul 01 04:46:24 +0000 2022","0","@aguspurnomo444 Komentar orang pesong yg frustasi Shalom.","1542731320509747200","","aguspurnomo444","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1542731320509747200","219244515","ruhutsitompul"
"1542696820765237251","Fri Jul 01 03:53:25 +0000 2022","0","@TheUncleDee AnjingKu ini makin terkaing kaing dicomberan ha ha ha Shalom.","1542717990772555777","","TheUncleDee","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1542717990772555777","219244515","ruhutsitompul"
"1542696820765237251","Fri Jul 01 02:29:18 +0000 2022","679","Presiden RI ke 7 Bpk Joko Widodo di Indonesia️tercinta dan Dunia Internasional semua Hormat dan mengagumi keberanian dan ketegasan bersama Ibu Negara Iriana dan Rombongan mendamaikan Ukraina dan Rusia kecuali kadrun yg semua jadi pesong Mantap MERDEKA 🇮🇩. https://t.co/C8aH6UeKMc","1542696820765237251","https://pbs.twimg.com/media/FWjCk9UaAAAplFA.jpg","","in","Jakarta","9","162","33","https://x.com/ruhutsitompul/status/1542696820765237251","219244515","ruhutsitompul"
"1542457035262152704","Thu Jun 30 10:36:29 +0000 2022","132","Terima kasih Tuhan Berkati terusssssss Presiden RI ke 7 Kerja kerasnya utk perdamaian Ukaraina dan Rusia semoga berjalan dgn lancar jadikanlah Pak JOKOWI Pelita yg menerangi bukan saja Indonesia️tercinta juga Dunia MERDEKA🇮🇩. https://t.co/Vv2cf7wANu","1542457035262152704","https://pbs.twimg.com/media/FWfofuVaUAAqfv5.jpg","","in","Jakarta","0","25","8","https://x.com/ruhutsitompul/status/1542457035262152704","219244515","ruhutsitompul"
"1542322778149617664","Thu Jun 30 02:15:38 +0000 2022","7","@tpurwadhi17 🇮🇩.","1542330994145251328","","TGalola17","und","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1542330994145251328","219244515","ruhutsitompul"
"1539721583035809792","Thu Jun 30 01:03:54 +0000 2022","0","@zzulmi1 @knpiharis Haleluya Puji Tuhan Yesus Shalom.","1542312941047119872","","zzulmi1","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1542312941047119872","219244515","ruhutsitompul"
"1541797308010233856","Wed Jun 29 22:36:29 +0000 2022","1","@Pur_N4M4 @Don_gindo Ini sudah tolol sok pintar ha ha ha lucu banget Shalom.","1542275842071756800","","51N6_K0N6","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1542275842071756800","219244515","ruhutsitompul"
"1542124271975419907","Wed Jun 29 12:34:12 +0000 2022","0","@antasumanto muka kadrun ini seenaknya mengatakan Negara bangkrut mimpi ka le ye MERDEKA🇮🇩.","1542124271975419907","","antasumanto","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1542124271975419907","219244515","ruhutsitompul"
"1541797308010233856","Wed Jun 29 09:02:16 +0000 2022","0","@myrazra @Don_gindo @hotmanParis Siapa yg bersalah mesti dihukum Indonesia️tercinta Negara Hukum termasuk kau Waspada waspada waspadalah Shalom🇮🇩.","1542070936907952128","","myrazra","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1542070936907952128","219244515","ruhutsitompul"
"1542054420900610048","Wed Jun 29 08:23:36 +0000 2022","0","@Edi_Gintings Ada kau tolol ha ha ha bujur Shalom.","1542061207729106944","","Edi_Gintings","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1542061207729106944","219244515","ruhutsitompul"
"1542054420900610048","Wed Jun 29 07:56:38 +0000 2022","253","Ha ha ha dimanapun di Dunia orang maunya naik kelas termasuk Rakyat Indonesia️tercinta eh ada yg mau turun kelas awalnya mengina Presiden dan sekarang mengina Gubernur pasti berikutnya menghina Bupati/Walikota siapa lagi ? pasti simpatisankadrun Lizal Lamli MERDEKA🇮🇩. https://t.co/keFhi5rQCn","1542054420900610048","https://pbs.twimg.com/media/FWZ6UBlaUAA5deC.jpg","","in","Jakarta","5","83","10","https://x.com/ruhutsitompul/status/1542054420900610048","219244515","ruhutsitompul"
"1540882730631589889","Wed Jun 29 07:13:53 +0000 2022","0","@Marcellus_Basso @ganjarpranowo 🇮🇩.","1542043660271091712","","Marcellus_Basso","und","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1542043660271091712","219244515","ruhutsitompul"
"1541222188182753280","Mon Jun 27 02:11:30 +0000 2022","14","@sadli_lubis Ngigau nie ye Shalom.","1541242790147166209","","sadli_lubis","in","Jakarta","1","9","1","https://x.com/ruhutsitompul/status/1541242790147166209","219244515","ruhutsitompul"
"1541222188182753280","Mon Jun 27 00:49:38 +0000 2022","1000","Sudah kubilang jangan kau coba permainkan hati Rakyat jangan bisa menyesal nanti ingat dia jadi Gabenar dengan SARA Fitnah Ujaran kebencianTeror melawan Ahok yg kau dukung ha ha ha MERDEKA🇮🇩. https://t.co/roprnzgLw6","1541222188182753280","https://pbs.twimg.com/media/FWOFaNzaQAA9XFM.jpg","","in","Jakarta","25","493","184","https://x.com/ruhutsitompul/status/1541222188182753280","219244515","ruhutsitompul"
"1541219764793516032","Mon Jun 27 00:40:01 +0000 2022","345","Ha ha ha kangen juga melihat manusia ini nyinyir &amp; ngebacot walaupun bunyinya tong kosong cempreng bunyinya ya Kita harus maklum modalnya hanya itu MERDEKA🇮🇩. https://t.co/O4KLC3Gr34","1541219764793516032","https://pbs.twimg.com/media/FWODNKIaQAAtJ6o.jpg","","in","Jakarta","7","123","22","https://x.com/ruhutsitompul/status/1541219764793516032","219244515","ruhutsitompul"
"1541024057109663744","Sun Jun 26 11:42:20 +0000 2022","0","@Imamdaratan Ha ha ha diotak kadrun apa2 rasis eh ta unya merekalah sumber rasis kapan pintarnya ya ka cian deh MERDEKA🇮🇩.","1541024057109663744","","Imamdaratan","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1541024057109663744","219244515","ruhutsitompul"
"1540884720799850496","Sun Jun 26 06:59:55 +0000 2022","0","@masaffan_ 🇮🇩.","1540952981733969921","","masaffan_","und","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1540952981733969921","219244515","ruhutsitompul"
"1540907713298714624","Sun Jun 26 04:00:02 +0000 2022","0","@2014Roesli Pantas kadrun nggak pernah menang yg didukung isi otaknya kosong hanya gila jabatan ha ha ha Shalom.","1540907713298714624","","2014Roesli","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1540907713298714624","219244515","ruhutsitompul"
"1540853806338293760","Sun Jun 26 03:40:19 +0000 2022","1","@TheUncleDee @zulfakar_rasuan @SBYudhoyono @jokowi Pengikut Setia Tuhan Yesus ini tdk ada utang sepeserpun biar kau ta u kadrun fitnah saja kerja kau ha ha ha Shalom.","1540902751206776832","","TheUncleDee","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1540902751206776832","219244515","ruhutsitompul"
"1540853806338293760","Sun Jun 26 03:17:07 +0000 2022","1","@TheUncleDee @zulfakar_rasuan @SBYudhoyono @jokowi Komisaris ? Ka cian deh penghasilan bulanan Aku jauh lebih besar menjadikan Tokoh Presiden RI dangkal sekali otak kau mau jadi komisaris pantas yg didukungkadrun nggak pernah menang Shalom MERDEKA🇮🇩.","1540896913620611072","","TheUncleDee","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1540896913620611072","219244515","ruhutsitompul"
