"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1899338983261311444","Thu Mar 13 07:07:35 +0000 2025","3","@bjoyo77 Bisa. Ketum partai punya wewenang PAW terhadap kadernya yg ada di DPR. Jadi yg ngacak2 UU termasuk revisi UU KPK itu pelaku utamanya memang PDIP","1900081285995127218","","bjoyo77","in","Indonesia","0","1","2","https://x.com/PartaiSocmed/status/1900081285995127218","869327120","PartaiSocmed"
"1900078317426130967","Thu Mar 13 06:55:47 +0000 2025","179","Bahkan Megawati pun tidak sama dengan Soekarno meskipun jualan nama Soekarno. Ini postingan kami tahun 2015. https://t.co/R5D78TonfI","1900078317426130967","https://pbs.twimg.com/media/Gl5vKN-bYAIPBcw.jpg","","in","Indonesia","2","11","42","https://x.com/PartaiSocmed/status/1900078317426130967","869327120","PartaiSocmed"
"1900052984790442071","Thu Mar 13 06:50:08 +0000 2025","2","@amriel_rodiyat Kami kutuk lancar rezekinya!","1900076895208624201","","amriel_rodiyat","in","Indonesia","0","1","1","https://x.com/PartaiSocmed/status/1900076895208624201","869327120","PartaiSocmed"
"1900063163690967159","Thu Mar 13 06:46:24 +0000 2025","12","@PlekEnjoyer Betul karena hanya akan membuat kasus ini jadi kasus politik bukan kasus hukum","1900075955697398144","","PlekEnjoyer","in","Indonesia","0","1","1","https://x.com/PartaiSocmed/status/1900075955697398144","869327120","PartaiSocmed"
"1900075479174205531","Thu Mar 13 06:44:30 +0000 2025","220","Membaca berita tentang bantahan uang suap ke komisioner KPU bukan dari Hasto. Boleh2 saja opini dibangun diluar sidang tapi PDIP sudah pernah mengakui penyuap komisioner itu adalah staf Hasto dan staf Hasto mengakui duitnya berasal dari Hasto. https://t.co/NpCAtw9EmU","1900075479174205531","https://pbs.twimg.com/media/Gl5slAGbYAIItau.jpg","","in","Indonesia","1","6","83","https://x.com/PartaiSocmed/status/1900075479174205531","869327120","PartaiSocmed"
"1900063163690967159","Thu Mar 13 06:29:08 +0000 2025","54","Jangan sampai kasus pertamina ini dijadikan kasus 'memberantas korupsi dgn korupsi' atau upaya mendulang opini publik melawan judicial review tentang hak imutitas jaksa yg membuat mereka bisa memainkan kasus seenaknya tanpa ada konsekuensi hukum apapun. https://t.co/TsfNBvWzk1","1900071612629815386","https://pbs.twimg.com/media/Gl5pD1yaYAA9whd.jpg","PartaiSocmed","in","Indonesia","0","1","17","https://x.com/PartaiSocmed/status/1900071612629815386","869327120","PartaiSocmed"
"1900063163690967159","Thu Mar 13 06:18:28 +0000 2025","114","Jika penyebab tingginya harga BBM sudah dibongkar dan pelaku pelaksananya sudah ditangkapi tapi harga akhir BBM tidak berubah maka kesimpulannya adalah?","1900068926576320949","","PartaiSocmed","in","Indonesia","4","30","36","https://x.com/PartaiSocmed/status/1900068926576320949","869327120","PartaiSocmed"
"1900052984790442071","Thu Mar 13 06:14:04 +0000 2025","0","@amarsolikin_ Waduuh","1900067820802891979","","amarsolikin_","in","Indonesia","0","0","1","https://x.com/PartaiSocmed/status/1900067820802891979","869327120","PartaiSocmed"
"1900063163690967159","Thu Mar 13 06:08:35 +0000 2025","106","Result dari terbongkarnya mega korupsi pertamina ini harusnya terciptanya harga jual BBM yg lebih kompetitif dari pertamina. Contoh upeti dari tiap barrel minyak yg diimpor utk para politisi jadi hilang dari sini saja bisa ada penurunan harga belum dari yg lainnya.","1900066439215677677","","PartaiSocmed","in","Indonesia","0","2","32","https://x.com/PartaiSocmed/status/1900066439215677677","869327120","PartaiSocmed"
"1900063163690967159","Thu Mar 13 05:55:34 +0000 2025","306","Sebuah pertanyaan besar. Apakah setelah kasus korupsi pertamina ini apakah ada perubahan harga BBM yg signifikan? Masa sih modus korupsinya sudah dibongkar tapi ekonomi biaya tinggi yg diakibatkannya tidak berubah? https://t.co/pilaDvFDSA","1900063163690967159","","","in","Indonesia","12","30","121","https://x.com/PartaiSocmed/status/1900063163690967159","869327120","PartaiSocmed"
"1900052984790442071","Thu Mar 13 05:15:07 +0000 2025","241","Yg jualan kami kutuk laris manis!","1900052984790442071","","","in","Indonesia","3","25","38","https://x.com/PartaiSocmed/status/1900052984790442071","869327120","PartaiSocmed"
"1900052792825536841","Thu Mar 13 05:14:21 +0000 2025","208","Menyapa kawan2 dunia maya.. https://t.co/DjSthJB0l5","1900052792825536841","https://pbs.twimg.com/ext_tw_video_thumb/1900052773774737408/pu/img/8YgGFAdMfjkMbFDS.jpg","","in","Indonesia","1","10","54","https://x.com/PartaiSocmed/status/1900052792825536841","869327120","PartaiSocmed"
"1899679153634582627","Wed Mar 12 13:41:25 +0000 2025","6","@casteloseven @MrHeisenbergggg Lemah","1899818011034603721","","casteloseven","in","Indonesia","0","0","1","https://x.com/PartaiSocmed/status/1899818011034603721","869327120","PartaiSocmed"
"1899809798381859197","Wed Mar 12 13:15:26 +0000 2025","11","@bukan_bentoo Internesyenel","1899811470717976834","","bukan_bentoo","ht","Indonesia","0","1","0","https://x.com/PartaiSocmed/status/1899811470717976834","869327120","PartaiSocmed"
"1899809798381859197","Wed Mar 12 13:08:47 +0000 2025","233","Iya.. https://t.co/EtfcrT210A","1899809798381859197","https://pbs.twimg.com/ext_tw_video_thumb/1899809775778701313/pu/img/kDjheOBWKJaFTa1f.jpg","","und","Indonesia","7","70","42","https://x.com/PartaiSocmed/status/1899809798381859197","869327120","PartaiSocmed"
"1899673768471199828","Wed Mar 12 07:30:26 +0000 2025","3","@PemiluDamai2024 Membaca pun kamu sulit..","1899724651024290196","","PemiluDamai2024","in","Indonesia","0","1","0","https://x.com/PartaiSocmed/status/1899724651024290196","869327120","PartaiSocmed"
"1899685210805199336","Wed Mar 12 05:34:51 +0000 2025","3","@Sarawakyesss Sudah lama kan","1899695563370614890","","Sarawakyesss","in","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1899695563370614890","869327120","PartaiSocmed"
"1899685210805199336","Wed Mar 12 05:23:36 +0000 2025","0","@dfrnm Iya","1899692732647649604","","dfrnm","und","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1899692732647649604","869327120","PartaiSocmed"
"1899685210805199336","Wed Mar 12 05:16:59 +0000 2025","1","@Maswhaw Hebat","1899691066690764976","","Maswhaw","in","Indonesia","0","1","1","https://x.com/PartaiSocmed/status/1899691066690764976","869327120","PartaiSocmed"
"1899673768471199828","Wed Mar 12 05:09:47 +0000 2025","12","@MukidovBansosky Baca secara lengkap pelan2 agar paham bahwa praktek mafia migas sudah dilakukan ISC jauh sebelumnya https://t.co/Gb381Nwtbx","1899689254592426248","","MukidovBansosky","in","Indonesia","0","1","5","https://x.com/PartaiSocmed/status/1899689254592426248","869327120","PartaiSocmed"
"1899685210805199336","Wed Mar 12 05:05:35 +0000 2025","4","@Anonypseud Kan sudah tidak aktif. Dulu dipegang sendiri oleh beliau","1899688198630175023","","Anonypseud","in","Indonesia","0","0","3","https://x.com/PartaiSocmed/status/1899688198630175023","869327120","PartaiSocmed"
"1899685210805199336","Wed Mar 12 04:53:43 +0000 2025","471","Suatu kebanggan masih saling follow dengan akunnya Alm Pak Bondan Winarno ️ https://t.co/BoZVGQjTIu","1899685210805199336","https://pbs.twimg.com/media/Gl0Joa4WEAIYIDx.jpg","","in","Indonesia","2","17","29","https://x.com/PartaiSocmed/status/1899685210805199336","869327120","PartaiSocmed"
"1899679153634582627","Wed Mar 12 04:43:13 +0000 2025","1","@MrHeisenbergggg Yg mana tuh?","1899682568385024210","","MrHeisenbergggg","in","Indonesia","0","1","0","https://x.com/PartaiSocmed/status/1899682568385024210","869327120","PartaiSocmed"
"1899679153634582627","Wed Mar 12 04:29:39 +0000 2025","319","FYI kepala garongnya itu Hasto mas..","1899679153634582627","","","in","Indonesia","1","16","92","https://x.com/PartaiSocmed/status/1899679153634582627","869327120","PartaiSocmed"
"1899663264801534386","Wed Mar 12 04:15:28 +0000 2025","5","@siompulandak Padahal efisiensi harusnya justru membuat harga lebih murah","1899675586739732515","","siompulandak","in","Indonesia","1","3","2","https://x.com/PartaiSocmed/status/1899675586739732515","869327120","PartaiSocmed"
"1899663264801534386","Wed Mar 12 04:14:22 +0000 2025","4","@KafSatria Nah ini yg kurang tepat","1899675307633684722","","KafSatria","in","Indonesia","0","1","0","https://x.com/PartaiSocmed/status/1899675307633684722","869327120","PartaiSocmed"
"1899671696329818520","Wed Mar 12 04:09:57 +0000 2025","17","@KafSatria Biasa sepi = fakta","1899674195120079161","","KafSatria","in","Indonesia","0","1","0","https://x.com/PartaiSocmed/status/1899674195120079161","869327120","PartaiSocmed"
"1899673768471199828","Wed Mar 12 04:08:15 +0000 2025","272","Iya orang baik banget yg membubarkan petral tapi mengalihkannya ke ISC yg merupakan gembongnya petral. Lalu lihatlah apa yg terjadi? Persis sesuai kultwit kami 11 tahun lalu kan? https://t.co/xvyoTdEQvk","1899673768471199828","https://pbs.twimg.com/media/Glz_OXWXIAA0YNd.jpg","","in","Indonesia","2","9","84","https://x.com/PartaiSocmed/status/1899673768471199828","869327120","PartaiSocmed"
"1899671696329818520","Wed Mar 12 04:00:01 +0000 2025","328","Ini? https://t.co/E0kV9t83gu","1899671696329818520","https://pbs.twimg.com/media/Glz9V01agAAheq8.jpg","","und","Indonesia","7","23","56","https://x.com/PartaiSocmed/status/1899671696329818520","869327120","PartaiSocmed"
"1899663264801534386","Wed Mar 12 03:57:31 +0000 2025","0","@oxrth_ Selamat siang mas","1899671070195786031","","oxrth_","in","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1899671070195786031","869327120","PartaiSocmed"
"1899664693826142637","Wed Mar 12 03:32:11 +0000 2025","296","Biasa saja sih.. https://t.co/5ukviO2cTc","1899664693826142637","https://pbs.twimg.com/media/Glz2-MSaAAAdqFx.jpg","","in","Indonesia","15","41","77","https://x.com/PartaiSocmed/status/1899664693826142637","869327120","PartaiSocmed"
"1899663264801534386","Wed Mar 12 03:26:31 +0000 2025","712","Cuma mau mengingatkan efisiensi hendaknya jangan sampai menurunkan perputaran ekonomi. Efisiensi seharusnya justru makin meningkatkan perputaran ekonomi karena duit APBN/APBD lebih banyak mengalir ke masyarakat drpd ke segelintir koruptor. Menyapa kawan2 dunia maya..","1899663264801534386","","","in","Indonesia","8","50","157","https://x.com/PartaiSocmed/status/1899663264801534386","869327120","PartaiSocmed"
"1899351676865122361","Tue Mar 11 13:26:04 +0000 2025","3","@fucekgovt Iya maaf https://t.co/OGiIVO4eSx","1899451761372578129","https://pbs.twimg.com/media/Glw1T6vb0AE4BbR.jpg","fucekgovt","in","Indonesia","0","1","1","https://x.com/PartaiSocmed/status/1899451761372578129","869327120","PartaiSocmed"
"1899351676865122361","Tue Mar 11 13:25:11 +0000 2025","3","@abenkfajnugraha Huehuehue https://t.co/BQiehRJA0y","1899451538239861152","https://pbs.twimg.com/media/Glw1G7JXcAEb4v-.jpg","abenkfajnugraha","pl","Indonesia","0","0","1","https://x.com/PartaiSocmed/status/1899451538239861152","869327120","PartaiSocmed"
"1899366309898395751","Tue Mar 11 07:46:31 +0000 2025","364","Sudah terbukti belum?","1899366309898395751","","","in","Indonesia","1","30","75","https://x.com/PartaiSocmed/status/1899366309898395751","869327120","PartaiSocmed"
"1899363947620520347","Tue Mar 11 07:37:08 +0000 2025","382","Tentunya. @DediMulyadi71 pasti akan dapat perlawanan kalangan pejabat yg terganggu oleh gebrakan2 dan efisiensi yg dilakukannya terutama dari anak buahnya sendiri. Tidak ada yg suka rezeki haramnya terganggu.","1899363947620520347","","","in","Indonesia","1","16","75","https://x.com/PartaiSocmed/status/1899363947620520347","869327120","PartaiSocmed"
"1899346288887685473","Tue Mar 11 07:31:45 +0000 2025","3","@shinta_claura Hahaha","1899362593258533341","","shinta_claura","tl","Indonesia","0","1","0","https://x.com/PartaiSocmed/status/1899362593258533341","869327120","PartaiSocmed"
"1899004051834147161","Tue Mar 11 07:28:38 +0000 2025","9","@yehe88 @DediMulyadi71 Ngelesmu bau. Foto itu saat Anies jadi Gubernur","1899361808366051791","","yehe88","in","Indonesia","0","1","1","https://x.com/PartaiSocmed/status/1899361808366051791","869327120","PartaiSocmed"
"1899359857263939948","Tue Mar 11 07:20:53 +0000 2025","278","Dalam pilkada 2018 Keponakan JK Munafri Arifuddin Pernah Kalah Lawan Kotak Kosong di Makassar","1899359857263939948","","","in","Indonesia","2","6","51","https://x.com/PartaiSocmed/status/1899359857263939948","869327120","PartaiSocmed"
"1899355694840860759","Tue Mar 11 07:04:20 +0000 2025","127","Yoi.. https://t.co/cXkhSKI6oa","1899355694840860759","https://pbs.twimg.com/media/Glvd8DTbYAA5AEH.jpg","","und","Indonesia","1","7","34","https://x.com/PartaiSocmed/status/1899355694840860759","869327120","PartaiSocmed"
"1899351676865122361","Tue Mar 11 06:48:22 +0000 2025","307","Seharusnya kita sebagai rakyat yg waras harusnya justru senang jika para pejabat itu berlomba2 demi kebaikan masyarakat apapun motifnya. Eh ini malah mencaci maki karena merasa jagoannya bakal kalah pamor. Tapi anak wabah kan memang tidak waras.","1899351676865122361","","","in","Indonesia","4","23","66","https://x.com/PartaiSocmed/status/1899351676865122361","869327120","PartaiSocmed"
"1899346288887685473","Tue Mar 11 06:43:22 +0000 2025","0","@m_w2n Cek TL kami","1899350418481938535","","m_w2n","in","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1899350418481938535","869327120","PartaiSocmed"
"1899346288887685473","Tue Mar 11 06:26:58 +0000 2025","266","Hooh https://t.co/O3scO1KhhH","1899346288887685473","https://pbs.twimg.com/media/GlvVYHUbIAAuDDx.jpg","","en","Indonesia","2","17","38","https://x.com/PartaiSocmed/status/1899346288887685473","869327120","PartaiSocmed"
"1899342537518731583","Tue Mar 11 06:12:03 +0000 2025","189","Dokumen Koalisi Sipil Masyarakat Anti Korupsi Ungkap 2 Anak Jampidsus Febrie Adriansyah Punya Saham di Perusahaan Ini https://t.co/qMUFAiXM4v","1899342537518731583","","","in","Indonesia","1","4","77","https://x.com/PartaiSocmed/status/1899342537518731583","869327120","PartaiSocmed"
"1899338983261311444","Tue Mar 11 05:57:56 +0000 2025","606","Oh bisa! Ini kata kadernya sendiri.. https://t.co/X3RXh1B4DD","1899338983261311444","https://pbs.twimg.com/ext_tw_video_thumb/1899338929557385216/pu/img/_B8Erus3Nma9JRWP.jpg","","in","Indonesia","7","28","171","https://x.com/PartaiSocmed/status/1899338983261311444","869327120","PartaiSocmed"
"1899328037348688211","Tue Mar 11 05:42:24 +0000 2025","7","@Yeshikarachelya Iya memang dan itu hak perusahaan karena si pegawai sudah punya niat untuk bekerja di perusahaan lain.","1899335076829343752","","Yeshikarachelya","in","Indonesia","0","0","1","https://x.com/PartaiSocmed/status/1899335076829343752","869327120","PartaiSocmed"
"1899334810172358698","Tue Mar 11 05:41:21 +0000 2025","129","Terus apa yg bakal terjadi pada para CASN dan PPPK itu jika mulai bekerjanya sesuai dgn tanggal yg direncanakan tapi mereka tidak hadir karena tidak percaya pengumuman pemerintah?","1899334810172358698","","","in","Indonesia","1","1","24","https://x.com/PartaiSocmed/status/1899334810172358698","869327120","PartaiSocmed"
"1898990233385111756","Tue Mar 11 05:36:37 +0000 2025","3","@Sudarsa78503993 Jika masih bertanya begini berarti belum membaca thread kami atau sudah membaca tapi tidak mengerti","1899333620600275440","","Sudarsa78503993","in","Indonesia","0","3","0","https://x.com/PartaiSocmed/status/1899333620600275440","869327120","PartaiSocmed"
"1899328037348688211","Tue Mar 11 05:28:57 +0000 2025","2","@AdiGunarta13 Masih menunggu kabar juga","1899331689282973783","","AdiGunarta13","in","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1899331689282973783","869327120","PartaiSocmed"
"1899328037348688211","Tue Mar 11 05:27:07 +0000 2025","92","Btw mereka resign bukan karena berharap 1 April sudah bekerja tapi pemgumumannya yg menyatakan demikian. Untuk resign dari perusahaan swasta itu aturannya 2-3 bulan sebelumnya sudah harus mengajukan agar bisa disiapkan penggantinya tidak bisa tiba2 lari begitu saja. https://t.co/nlrcXRXwuy","1899331230426157302","https://pbs.twimg.com/media/GlvHsDGWEAAQm-S.jpg","PartaiSocmed","in","Indonesia","0","9","30","https://x.com/PartaiSocmed/status/1899331230426157302","869327120","PartaiSocmed"
"1899328037348688211","Tue Mar 11 05:14:26 +0000 2025","349","Menyapa kawan2 dunia maya kecuali kepala BKN.. https://t.co/SE4y86ICHM","1899328037348688211","https://pbs.twimg.com/ext_tw_video_thumb/1899327913524137984/pu/img/AyhINOSnO6lMukrn.jpg","","in","Indonesia","8","33","93","https://x.com/PartaiSocmed/status/1899328037348688211","869327120","PartaiSocmed"
"1899106270692380906","Mon Mar 10 16:01:05 +0000 2025","3","@PallakaGO Hak imunitas sudah ada di UU tahun 2021","1899128385680630019","","PallakaGO","in","Indonesia","0","0","1","https://x.com/PartaiSocmed/status/1899128385680630019","869327120","PartaiSocmed"
"1899115474719510941","Mon Mar 10 15:09:47 +0000 2025","1245","Suasana tahanan Lapas Kutacane Aceh yg berhamburan melarikan diri siang tadi. Korupsi para pejabat lapas (dulu pernah kami bongkar) yg mengakibatkan kondisi yg tidak manusiawi serta pungli yg harus mereka hadapi di dalam membuat kejadian serupa berulang terjadi. https://t.co/zAyugsP9rl","1899115474719510941","https://pbs.twimg.com/ext_tw_video_thumb/1899115395640111105/pu/img/twnnx_-l3h_-VHEn.jpg","","in","Indonesia","13","70","271","https://x.com/PartaiSocmed/status/1899115474719510941","869327120","PartaiSocmed"
"1899106270692380906","Mon Mar 10 14:56:05 +0000 2025","5","@PallakaGO Kan baru mau direvisi. Itupun bukannya dikurangi wewenangnya tapi malah ditambah menjadi dominus litis (penguasa perkara).","1899112027072934299","","PallakaGO","in","Indonesia","0","1","1","https://x.com/PartaiSocmed/status/1899112027072934299","869327120","PartaiSocmed"
"1899106270692380906","Mon Mar 10 14:33:13 +0000 2025","235","Poinnya bukan diberi izin atau tidak oleh jaksa agung tapi hak imunitas yg berlebihan itu harus dihilangkan sebab membuat kejaksaan jadi super body dimana jaksa bisa memainkan kasus seenak udelnya tanpa takut2.","1899106270692380906","","","in","Indonesia","0","13","55","https://x.com/PartaiSocmed/status/1899106270692380906","869327120","PartaiSocmed"
"1899093312939999435","Mon Mar 10 13:59:40 +0000 2025","130","Sebelumnya ybs juga sudah pernah dilaporkan dalam kasus kejanggalan proses lelang PT GBU.","1899097828645036137","","PartaiSocmed","in","Indonesia","0","4","19","https://x.com/PartaiSocmed/status/1899097828645036137","869327120","PartaiSocmed"
"1899093312939999435","Mon Mar 10 13:50:17 +0000 2025","6","@santoz92725 Sepertinya tidak karena ybs sudah pernah dilaporkan juga","1899095468174647672","","santoz92725","in","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1899095468174647672","869327120","PartaiSocmed"
"1899093312939999435","Mon Mar 10 13:41:43 +0000 2025","981","INFO A99!! Jampidsus Febrie Adriansyah kembali dilaporkan ke KPK karena dugaan bermain (memberantas korupsi sambil korupsi) di berbagai perkara besar di Kejagung. Masalahnya jaksa yg diduga memainkan kasus begini baru bisa diproses hanya setelah ada izin dari Jaksa Agung. https://t.co/jdrFdQxZ6s","1899093312939999435","https://pbs.twimg.com/ext_tw_video_thumb/1899093278555070464/pu/img/F9qLWoLP7UdO7Gju.jpg","","in","Indonesia","8","52","311","https://x.com/PartaiSocmed/status/1899093312939999435","869327120","PartaiSocmed"
"1898977225204215951","Mon Mar 10 10:14:28 +0000 2025","70","@abuzinad Kamu menuduh Anies orang gila? https://t.co/Knc4P9szel","1899041154819350756","https://pbs.twimg.com/media/Glq_3Y9agAAcH_I.jpg","abuzinad","in","Indonesia","0","8","1","https://x.com/PartaiSocmed/status/1899041154819350756","869327120","PartaiSocmed"
