"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1883735105459589205","Mon Jan 27 08:59:53 +0000 2025","154","@kangdede78 Katanya tamanatan Unhas tapi di tanya Tempo ke Unhas tidak tercatat di data alumni. Kisah Komisaris Pelni Penyembah Galon Yang Suka Pakai Plat Palsu Kemenhan dan Penjual Jam Tangan KW. https://t.co/Lkxnu0CtTA","1883802096493117486","https://pbs.twimg.com/media/GiScBh2aIAAR3FF.jpg","kangdede78","in","Indonesia","0","22","39","https://x.com/Nicho_Silalahi/status/1883802096493117486","75519742","Nicho_Silalahi"
"1883784296919679466","Mon Jan 27 07:49:10 +0000 2025","501","Terkait Sertifikat Pagar Laut Kalau Menteri da Wamennya pada sibuk Cuci tangan maka TANGKAP @jokowi karena dia sudah pernah mengatakan Tidak ada visi dan misi Mentri yang ada visi dan misi Presiden. Nah yang jadi masalah sebenarnya Apakah @prabowo punya keberanian untuk https://t.co/SYUtMpp086","1883784296919679466","https://pbs.twimg.com/media/GiSL1YbbcAA00aA.jpg","","in","Indonesia","10","63","265","https://x.com/Nicho_Silalahi/status/1883784296919679466","75519742","Nicho_Silalahi"
"1883657491747356722","Mon Jan 27 07:33:03 +0000 2025","1","@Andiarief__ @jpnncom Gunakan hak jawab aja bang","1883780243313557961","","Andiarief__","in","Indonesia","1","0","0","https://x.com/Nicho_Silalahi/status/1883780243313557961","75519742","Nicho_Silalahi"
"1883633455021617175","Mon Jan 27 05:13:10 +0000 2025","0","@Jowam46 @PDI_Perjuangan @DPR_RI @puanmaharani_ri @pramonoanung @jokowi @gibran_tweet @kaesangp Santai om ","1883745039689621537","","Jowam46","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1883745039689621537","75519742","Nicho_Silalahi"
"1883633455021617175","Sun Jan 26 21:49:46 +0000 2025","52","Setelah Pak Hasto Selaku Sekjend @PDI_Perjuangan di bidik kini Ketua @DPR_RI Tante @puanmaharani_ri dan Pak @pramonoanung Juga di Target terkait kasus Korupsi e-KTP. Gue Yakin @jokowi beserta Anak dan Mantunya Senyum² Kegirangan Ya Gak @gibran_tweet @kaesangp dan https://t.co/e48aCy3kEt","1883633455021617175","https://pbs.twimg.com/media/GiQCpP3bEAAbRPL.jpg","","in","Indonesia","0","9","27","https://x.com/Nicho_Silalahi/status/1883633455021617175","75519742","Nicho_Silalahi"
"1882934280827162726","Sun Jan 26 08:35:25 +0000 2025","1","@neVerAl0nely @jokowi Ternaknya pasti binasa itu kak ","1883433549984141388","","neVerAl0nely","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1883433549984141388","75519742","Nicho_Silalahi"
"1882934280827162726","Sun Jan 26 08:35:01 +0000 2025","2","@MariaAlcaff @jokowi Tetap semangat berjuang menjaga rakyat di negri ini ya kak ","1883433448003744111","","MariaAlcaff","in","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1883433448003744111","75519742","Nicho_Silalahi"
"1882934280827162726","Sun Jan 26 08:33:00 +0000 2025","3","@DrEvaChaniago @jokowi Siap kakakku ","1883432943307411534","","DrEvaChaniago","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1883432943307411534","75519742","Nicho_Silalahi"
"1883162331246723397","Sun Jan 26 00:48:10 +0000 2025","1","@MariaAlcaff @RajaJuliAntoni Bau banget pun kak ","1883315964013670514","","MariaAlkaff_","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1883315964013670514","75519742","Nicho_Silalahi"
"1883140518185705965","Sat Jan 25 16:22:48 +0000 2025","1","@awikuchuz @prabowo @pongrekundharma Ah udah sakit otakmu itu beliau kehilangan jabatan di BSSN karena menolak tipu muslihat Plandemik ± 4 Tahun beliau di Parkir hingga pensiun karena ga mau tunduk pada penipuan itu. Artinya beliau sangat konsisten berjuang menjaga rakyat dari penipuan para kartel farmasi","1883188784193528025","","awikuchuz","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1883188784193528025","75519742","Nicho_Silalahi"
"1883162331246723397","Sat Jan 25 14:37:41 +0000 2025","622","Giliran bermasalah Sertifikat Pagar Laut langsung deh terkesan Amnesia buat cuci tangan kau @RajaJuliAntoni oh ya udah berapa banyak kayu yang telah kalian raibkan dalam program Alih Fungsi di 20 Juta Ha Hutan dalam Modus Lahan Pangan dan Energi Itu ? https://t.co/PYbTN4WOj8","1883162331246723397","https://pbs.twimg.com/media/GiJWKQKa8AA0dkV.jpg","","in","Indonesia","5","52","371","https://x.com/Nicho_Silalahi/status/1883162331246723397","75519742","Nicho_Silalahi"
"1883140518185705965","Sat Jan 25 13:11:01 +0000 2025","450","Pak @prabowo ini ada saran yang bagus dari Komjen Pol (Purn) @pongrekundharma untuk mengajak bapak selamatkan bangsa ini dari para kartel farmasi sudah saatnya bangsa ini mandiri dan berdaulat di sektor kesehatan. https://t.co/LssaXj5c27","1883140518185705965","https://pbs.twimg.com/ext_tw_video_thumb/1883140055071670272/pu/img/Yp8UkUXq2wlB6PJU.jpg","","in","Indonesia","4","13","209","https://x.com/Nicho_Silalahi/status/1883140518185705965","75519742","Nicho_Silalahi"
"1882934280827162726","Fri Jan 24 23:31:30 +0000 2025","634","Sejak @jokowi berkuasa mereka memelihara ternaknya untuk koar² menaikan isu radikalisme demi mengadu domba rakyat di negeri ini tujuannya tak lebih untuk menutupi kebrengsekan segelintir kaum cukong dan manusia rakus merampok seluruh sumber daya yang ada di negara ini. Bahkan https://t.co/oOamqXNS5s","1882934280827162726","https://pbs.twimg.com/media/GiGAx36aEAAxjnV.jpg","","in","Indonesia","3","36","280","https://x.com/Nicho_Silalahi/status/1882934280827162726","75519742","Nicho_Silalahi"
"1882855032850448868","Fri Jan 24 18:16:36 +0000 2025","271","Logika Pengembang Buang Paling Banyak 1 T untuk Pengamanan Seluruh Aset Sehingga akan meningkatkan Nilai Jual Tanah dan Bangunan nantinya. Karena yang akan mereka jual pada konsumen yaitu KEAMANAN Tempatnya. Dengan begitu jikalau sudah dibangun 3 Markas untuk personel TNI - https://t.co/yTOlx8kvkZ","1882855032850448868","https://pbs.twimg.com/media/GiE-rKsaIAEcRGH.jpg","","in","Indonesia","12","8","188","https://x.com/Nicho_Silalahi/status/1882855032850448868","75519742","Nicho_Silalahi"
"1881771055821488137","Thu Jan 23 19:46:44 +0000 2025","0","@angsalvata @kkpgoid Males ","1882515330347700646","","ypacmalang","es","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1882515330347700646","75519742","Nicho_Silalahi"
"1882247429829136664","Thu Jan 23 02:59:29 +0000 2025","2","@Andiarief__ Sehat selalu bang. Kalau abang sehatkan aku bisa lebih keras kritik abang. ","1882261847832920383","","Andiarief__","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1882261847832920383","75519742","Nicho_Silalahi"
"1881902385486070179","Wed Jan 22 03:11:07 +0000 2025","63","Kalau anggota pak @ListyoSigitP benar kerjanya maka penyembah galon ini bisa langsung masuk kandang dulu dia jual jam tangan palsu terus Plat Kendaraan Kemenhan palsu sekarang kampusnyapun palsu wah ternyata kau @kangdede78 spesialis barang palsu ya ? https://t.co/No0KRvHzJB","1881902385486070179","https://pbs.twimg.com/media/Gh3cPxmakAEZvT2.jpg","","in","Indonesia","3","4","31","https://x.com/Nicho_Silalahi/status/1881902385486070179","75519742","Nicho_Silalahi"
"1881772535727137070","Tue Jan 21 18:39:27 +0000 2025","0","@YoezZar ","1881773620286112029","","YoezZar","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1881773620286112029","75519742","Nicho_Silalahi"
"1881533810174820511","Tue Jan 21 18:32:26 +0000 2025","41","@CNNIndonesia https://t.co/wPlYSKRYHN","1881771855604039911","","CNNIndonesia","qme","Indonesia","0","1","10","https://x.com/Nicho_Silalahi/status/1881771855604039911","75519742","Nicho_Silalahi"
"1881771055821488137","Tue Jan 21 18:29:15 +0000 2025","109","Min @kkpgoid bilangin donk ke Mentri mu itu kalau Goblok jangan diumbar ke publik Sendimen apa yang yang bisa di tahan dengan model pagar bambu yang jarang ini ? Bilang juga dengan dia sendimen terjadi karena abrasi pantai untuk meminimalisir abrasi yang di tanam itu Pohon https://t.co/FhlsSX6R9u","1881771055821488137","https://pbs.twimg.com/ext_tw_video_thumb/1881771018815164416/pu/img/LIaQyWXuq03cVkqw.jpg","","in","Indonesia","3","11","63","https://x.com/Nicho_Silalahi/status/1881771055821488137","75519742","Nicho_Silalahi"
"1881742261299630478","Tue Jan 21 16:34:50 +0000 2025","170","Pak @prabowo Perintahkan Kapolri pak @ListyoSigitP agar menggerakkan Bareskrim segera mengusut tuntas dugaan ijazah palsu milik @kangdede78. Sudah saatnya Negri ini bebas dari pemalsuan ijazah bukan begitu min @Gerindra bang @bang_dasco bang @fadlizon ? https://t.co/6QwkdaOET3","1881742261299630478","https://pbs.twimg.com/media/Gh1KnQRbgAABtYr.jpg","","in","Indonesia","6","4","91","https://x.com/Nicho_Silalahi/status/1881742261299630478","75519742","Nicho_Silalahi"
"1881642528363216925","Tue Jan 21 16:01:31 +0000 2025","79","@prabowo @realDonaldTrump Presiden punya nyali demi melindungi kesehatan warga negaranya dari perkumpulan kartel farmasi beda dengan Presiden Republik Konoha yang cuma bisa omon² doank dan ga punya nyali mengaudit seluruh Utang serta ± 2000 T uang negara di bancak untuk Plandemik akal² para Kartel https://t.co/QBb5pfxUP4","1881733875375939803","https://pbs.twimg.com/media/Gh1C_NcbQAAS8_0.jpg","prabowo","in","Indonesia","0","5","17","https://x.com/Nicho_Silalahi/status/1881733875375939803","75519742","Nicho_Silalahi"
"1881480068586959138","Mon Jan 20 23:12:59 +0000 2025","41","@_TNIAL_ udah benar Membongkar Pagar Laut Jahanam Itu. Jika Pembantu berani melawan pimpinan tertinggi maka dia sudah tidak layak lagi di pekerjakan Kalau Pak @prabowo tidak Pecat Mentri @kkpgoid maka sama Artinya beliau Lame Duck Bukan begitu @Gerindra dan bang @fadlizon https://t.co/2nNmiEi3lM","1881480068586959138","https://pbs.twimg.com/media/GhxcJsCaYAAGfCX.jpg","_TNIAL_","in","Indonesia","2","2","15","https://x.com/Nicho_Silalahi/status/1881480068586959138","75519742","Nicho_Silalahi"
"1880975133697028426","Sun Jan 19 13:46:33 +0000 2025","257","Jika @kkpgoid ini pasang badan untuk melindungi perusak mata pencarian nelayan sekaligus mendukung Status qou maka lebih baik kementerian ini segera di bubarkan saja pak @prabowo yang pasti saya mendukung penuh tindakan yang dilakukan oleh @_TNIAL_ untuk membongkar seluruh pagar https://t.co/6JNdLEvxLf","1880975133697028426","https://pbs.twimg.com/media/GhqQ6TuaYAAKmvB.jpg","","in","Indonesia","3","39","122","https://x.com/Nicho_Silalahi/status/1880975133697028426","75519742","Nicho_Silalahi"
"1880788090408870132","Sun Jan 19 10:34:22 +0000 2025","10","@sutanmangara Cc. Penyembah Galon @kangdede78 ","1880926770968642027","","sutanmangara","in","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1880926770968642027","75519742","Nicho_Silalahi"
"1880642885760266615","Sat Jan 18 16:38:25 +0000 2025","0","@wordcode7037 @kkpgoid @prabowo @_TNIAL_ Perjuangan masih panjang kinerja yang baik perlu kita apresiasi dan kinerja yang buruk wajib kita caci maki. ","1880655998450606137","","wordcode7037","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1880655998450606137","75519742","Nicho_Silalahi"
"1880642885760266615","Sat Jan 18 15:46:19 +0000 2025","25","Gitu donk langsung eksekusi di bongkar bukan di segel (Mengakui Status Quo) seperti yang dilakukan para pecundang di @kkpgoid oh ya gue cuma ingin ucapkan terima Kasih Pak @prabowo dan Jajaran @_TNIAL_ Karena Kalian Mempunyai Sikap Membela Kepentingan Rakyat Khususnya NELAYAN.","1880642885760266615","","","in","Indonesia","1","3","14","https://x.com/Nicho_Silalahi/status/1880642885760266615","75519742","Nicho_Silalahi"
"1880583302727504319","Sat Jan 18 11:49:33 +0000 2025","29","Anak yang menyampaikan pendapatnya untuk mengkritik itu baik dalam perkembangan otaknya jangan dibentak apalagi diancam ataupun di intimidasi sebab mereka masih dalam masa pertumbuhan bangsa ini membutuhkan generasi cerdas yang berani mengucapkan pendapatnya ngerti kau botak","1880583302727504319","","","in","Indonesia","0","1","7","https://x.com/Nicho_Silalahi/status/1880583302727504319","75519742","Nicho_Silalahi"
"1880282986345820531","Fri Jan 17 15:56:12 +0000 2025","199","Jika perintah panglima tertinggi negri ini tidak dilaksanakan oleh TNI - POLRI Hingga @kkpgoid maka Lebih baik Mereka dibubarkan saja Kalau Pagar laut itu masih dibiarkan maka Kerusuhan Masal akan menjadi Alternatif Pilihan Rakyat bukan Begitu pak @prabowo ? https://t.co/1Es9cM9xm0","1880282986345820531","https://pbs.twimg.com/media/GhgbaWCbkAAjO76.jpg","","in","Indonesia","10","19","132","https://x.com/Nicho_Silalahi/status/1880282986345820531","75519742","Nicho_Silalahi"
"1879173238162702507","Tue Jan 14 14:26:27 +0000 2025","28","Kalau bang @kurawa diangkat jadi Stafsus ya wajar karena dia sudah bertahun-tahun kerja belain penguasa dan merasakan caci maki Netizen lah yang paling sial itu bagi rakyat kalau diangkat jadi Stafsus itu anak² pejabat dan konglomerat yang cuma kerjanya bancakin uang negara","1879173238162702507","","","in","Indonesia","0","2","13","https://x.com/Nicho_Silalahi/status/1879173238162702507","75519742","Nicho_Silalahi"
"1878957103546827038","Tue Jan 14 01:53:28 +0000 2025","1","@msaid_didu Ah ga ngajak abang ","1878983740023816278","","msaid_didu","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1878983740023816278","75519742","Nicho_Silalahi"
"1878787782199701942","Tue Jan 14 01:52:20 +0000 2025","1","@is_pelssy @PresidenKopi Sehat terus ya bang ","1878983456006565983","","is_pelssy","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1878983456006565983","75519742","Nicho_Silalahi"
"1878787782199701942","Tue Jan 14 01:40:20 +0000 2025","0","@is_pelssy @PresidenKopi ","1878980436875231526","","is_pelssy","qme","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1878980436875231526","75519742","Nicho_Silalahi"
"1878787782199701942","Mon Jan 13 18:07:49 +0000 2025","0","@PresidenKopi @is_pelssy ","1878866557901959510","","PresidenKopi","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1878866557901959510","75519742","Nicho_Silalahi"
"1878787782199701942","Mon Jan 13 16:31:57 +0000 2025","2","@PresidenKopi @is_pelssy Ah masa SP 1. Bisa² kau ku kudeta kalau gitu bang ","1878842430533038299","","PresidenKopi","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1878842430533038299","75519742","Nicho_Silalahi"
"1878787782199701942","Mon Jan 13 16:02:11 +0000 2025","3","@PresidenKopi Mantap. Langsung pecat dan ga bisa di tolerir lagi kelakuannya ya ga bang @is_pelssy ","1878834940235989170","","PresidenKopi","in","Indonesia","0","2","1","https://x.com/Nicho_Silalahi/status/1878834940235989170","75519742","Nicho_Silalahi"
"1878343554294321423","Sun Jan 12 11:56:30 +0000 2025","0","@neVerAl0nely @f_fathur @dhemit_is_back Nah itu dia ","1878410725091324312","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1878410725091324312","75519742","Nicho_Silalahi"
"1878329994956636533","Sun Jan 12 11:00:04 +0000 2025","11","@sutanmangara ","1878396523446509574","","sutanmangara","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1878396523446509574","75519742","Nicho_Silalahi"
"1878343554294321423","Sun Jan 12 10:59:26 +0000 2025","0","@neVerAl0nely @f_fathur @dhemit_is_back Calonya kak ","1878396362037014682","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1878396362037014682","75519742","Nicho_Silalahi"
"1878343554294321423","Sun Jan 12 10:55:58 +0000 2025","0","@neVerAl0nely @f_fathur Kalau urusan Jomblo gue colek ah bang @dhemit_is_back ","1878395490791764332","","neVerAl0nely","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1878395490791764332","75519742","Nicho_Silalahi"
"1878343554294321423","Sun Jan 12 10:49:20 +0000 2025","1","@neVerAl0nely Ayang beibnya kucing garong nih ya ga bang @f_fathur ? ","1878393819236122925","","neVerAl0nely","in","Indonesia","0","2","0","https://x.com/Nicho_Silalahi/status/1878393819236122925","75519742","Nicho_Silalahi"
"1878329994956636533","Sun Jan 12 06:35:43 +0000 2025","3988","Kalau ente goblok jangan dilihatin ke publik donk ombak apa yang di pecah oleh bambu yang ditancapkan jarang begitu ? Noh gue tunjukkan pemecah ombak sesungguhnya. https://t.co/DJgwxMJMcL","1878329994956636533","https://pbs.twimg.com/media/GhErJO9a0AA86Ta.jpg","","in","Indonesia","62","513","1610","https://x.com/Nicho_Silalahi/status/1878329994956636533","75519742","Nicho_Silalahi"
"1877924495790678106","Sat Jan 11 13:53:54 +0000 2025","0","@Andiarief__ Kalau foto wisuda itu Tanda seseorang masuk kandang manusia ","1878077882875945287","","Andiarief__","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1878077882875945287","75519742","Nicho_Silalahi"
"1876393902854557827","Mon Jan 06 22:22:22 +0000 2025","167","Alih fungsi hutan untuk mencetak sawah baru hanyalah kedok mereka untuk menutupi tujuan utamanya merampok kayu dihutan demi memperkaya diri faktanya sawah² produktif yang menjadi lumbung pangan mau dan sudah pada ditanami beton contoh nyatanya itu PSN PIK dll Bukan begitu","1876393902854557827","","","in","Indonesia","1","22","113","https://x.com/Nicho_Silalahi/status/1876393902854557827","75519742","Nicho_Silalahi"
"1876221497033011699","Mon Jan 06 10:57:18 +0000 2025","66","Jangan bersedih dan berkecil hati STY di pecat mau pelatih sekelas Frank Rijkaard Jose Mourinho Carlo Ancelotti Fabio Capello dll ga akan mampu ngangkat prestasi timnas wong sumber masalahnya itu ya PSSI sendiri yang cuma bisa buat liga Tarkam dan tidak mampu buat kompetensi https://t.co/Av6vbYv8ls","1876221497033011699","https://pbs.twimg.com/media/GgmtghGasAAnJ6p.jpg","","in","Indonesia","2","8","32","https://x.com/Nicho_Silalahi/status/1876221497033011699","75519742","Nicho_Silalahi"
"1876189473446490325","Mon Jan 06 10:27:20 +0000 2025","1","@abu2metalik Aku mau yang mie goreng loh kak ","1876213956639064296","","abu2metalik","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1876213956639064296","75519742","Nicho_Silalahi"
"1876189473446490325","Mon Jan 06 10:06:47 +0000 2025","1","@abu2metalik Mau donk mie gorengnya ","1876208787385905216","","abu2metalik","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1876208787385905216","75519742","Nicho_Silalahi"
"1876189473446490325","Mon Jan 06 10:02:16 +0000 2025","2","@abu2metalik ","1876207650003968116","","abu2metalik","qme","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1876207650003968116","75519742","Nicho_Silalahi"
"1875945648559886485","Sun Jan 05 23:46:18 +0000 2025","2","@edisutoto38 @prabowo @prabiwo #saveIndonesiaExitWHO #ExitWHONomorePlandemic","1876052634370728269","","edisutoto38","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1876052634370728269","75519742","Nicho_Silalahi"
"1875945648559886485","Sun Jan 05 23:45:42 +0000 2025","5","@V3g3L @prabowo #saveIndonesiaExitWHO #ExitWHONomorePlandemic","1876052486198546919","","V3g3L","qme","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1876052486198546919","75519742","Nicho_Silalahi"
"1875945648559886485","Sun Jan 05 17:23:40 +0000 2025","3","@Mdy_Asmara1701 @prabowo #SaveIndonesiaExitWHO #ExitWHONoMorePlandemic","1875956343364096073","","Mdy_Asmara1701","qme","Indonesia","0","0","2","https://x.com/Nicho_Silalahi/status/1875956343364096073","75519742","Nicho_Silalahi"
"1875945648559886485","Sun Jan 05 17:23:32 +0000 2025","3","@MariaAlcaff @prabowo #SaveIndonesiaExitWHO #ExitWHONoMorePlandemic","1875956311134978240","","MariaAlcaff","qme","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1875956311134978240","75519742","Nicho_Silalahi"
"1875945648559886485","Sun Jan 05 17:23:25 +0000 2025","1","@neVerAl0nely @prabowo #SaveIndonesiaExitWHO #ExitWHONoMorePlandemic","1875956279631606034","","neVerAl0nely","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875956279631606034","75519742","Nicho_Silalahi"
"1875945648559886485","Sun Jan 05 17:02:54 +0000 2025","2","@Rheina2203 @prabowo Jangan kasih kendor teh","1875951116762132777","","Rheina2203","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1875951116762132777","75519742","Nicho_Silalahi"
"1875945648559886485","Sun Jan 05 16:41:10 +0000 2025","580","Teman² mari kita gaungkan Hastag #SaveIndonesiaExitWHO #ExitWHOnomorePlandemic untuk mendesak pak @prabowo tujuan dari Hastag yang kita gaungkan itu Agar Negri ini kembali berdaulat di sektor kesehatan sudah cukup rakyat di rampok dan dibunuh oleh Kartel Farmasi bersama kaki https://t.co/ZqeIt8ZFxZ","1875945648559886485","https://pbs.twimg.com/ext_tw_video_thumb/1875944358136164352/pu/img/lbRyvkeokYOODrhY.jpg","","in","Indonesia","22","28","359","https://x.com/Nicho_Silalahi/status/1875945648559886485","75519742","Nicho_Silalahi"
"1875538823410815080","Sun Jan 05 03:19:47 +0000 2025","1","@cha_malla Upss ","1875743974776041659","","cha_malla","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875743974776041659","75519742","Nicho_Silalahi"
"1875538823410815080","Sun Jan 05 03:19:06 +0000 2025","0","@ArjayaDirja ","1875743801677160581","","ArjayaDirja","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875743801677160581","75519742","Nicho_Silalahi"
"1875538823410815080","Sun Jan 05 03:18:57 +0000 2025","2","@8dczh6y4tw ","1875743762988880044","","8dczh6y4tw","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875743762988880044","75519742","Nicho_Silalahi"
"1875738486185271413","Sun Jan 05 02:57:59 +0000 2025","132","Jika dengan hitungan begini maka apa yang dikatakan Komjen Dharma Pongrekun tentang Hutang Negara Lunas Dalam 1 Hari Itu sangat rasional. Kayu hutan aja di jual itu udah gila - gilaan hasilnya belum lagi kekayaan perut buminya. Sialnya negri ini terus saja dirampok dan https://t.co/D4yhKRdxLj","1875738486185271413","https://pbs.twimg.com/media/Ggf2NkhaEAAI-9X.jpg","","in","Indonesia","2","4","75","https://x.com/Nicho_Silalahi/status/1875738486185271413","75519742","Nicho_Silalahi"
"1875733865798803646","Sun Jan 05 02:39:37 +0000 2025","73","Pak @prabowo program bapak ini sangat bagus tapi lebih bagus lagi jika negri ini keluar dari WHO (atau kita sebut Organisasi Kartel Farmasi) jangan biarkan negri ini di semprot Chemtrail (Racun Kimia) untuk menciptakan Plandemik agar bisnis Fucksin kembali merampok uang rakyat. https://t.co/8Amo8UgKt0","1875733865798803646","https://pbs.twimg.com/media/GgfyAofbgAAkeVE.jpg","","in","Indonesia","5","1","34","https://x.com/Nicho_Silalahi/status/1875733865798803646","75519742","Nicho_Silalahi"
"1875563467769548996","Sun Jan 05 02:03:21 +0000 2025","21","@alisyarief ","1875724738007630276","","alisyarief","qme","Indonesia","0","0","3","https://x.com/Nicho_Silalahi/status/1875724738007630276","75519742","Nicho_Silalahi"
"1875538823410815080","Sun Jan 05 01:17:17 +0000 2025","0","@TerongU72356816 ","1875713145408553383","","TerongU72356816","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875713145408553383","75519742","Nicho_Silalahi"
"1875538823410815080","Sat Jan 04 23:33:28 +0000 2025","6","@D63Ridho Seperti biasa lae tetap melawan ","1875687019126649040","","D63Ridho","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875687019126649040","75519742","Nicho_Silalahi"
"1875538823410815080","Sat Jan 04 23:32:44 +0000 2025","1","@Hanz1843454 Merendahkan diri diatas puncak gunung ","1875686832828285094","","Hanz1843454","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1875686832828285094","75519742","Nicho_Silalahi"
"1875563467769548996","Sat Jan 04 16:22:43 +0000 2025","0","@Rheina2203 Jakarta kak ","1875578616018600246","","Rheina2203","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875578616018600246","75519742","Nicho_Silalahi"
"1875563467769548996","Sat Jan 04 15:39:43 +0000 2025","0","@Rheina2203 Jangan lupa gue yang menang GA teh ","1875567795423080953","","Rheina2203","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1875567795423080953","75519742","Nicho_Silalahi"
"1875563467769548996","Sat Jan 04 15:37:13 +0000 2025","0","@Rheina2203 Elonkan bisnis teh ","1875567165300212000","","Rheina2203","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1875567165300212000","75519742","Nicho_Silalahi"
"1875563467769548996","Sat Jan 04 15:31:36 +0000 2025","0","@Rheina2203 Saran aja teh biar rada awet di bayar aja centang birunya ","1875565751526158430","","Rheina2203","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1875565751526158430","75519742","Nicho_Silalahi"
"1875565516603191436","Sat Jan 04 15:30:40 +0000 2025","6","Siapa tau aku dapat GA dari @Rheina2203 ","1875565516603191436","","","in","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1875565516603191436","75519742","Nicho_Silalahi"
"1875563467769548996","Sat Jan 04 15:29:09 +0000 2025","0","@Rheina2203 Kapok. Makanya jangan nakal teh ","1875565137257766924","","Rheina2203","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1875565137257766924","75519742","Nicho_Silalahi"
"1875563467769548996","Sat Jan 04 15:28:04 +0000 2025","50","@Rheina2203 Siap teh","1875564864971985084","","Rheina2203","in","Indonesia","0","2","1","https://x.com/Nicho_Silalahi/status/1875564864971985084","75519742","Nicho_Silalahi"
"1875538823410815080","Sat Jan 04 15:23:39 +0000 2025","1","@Hanz1843454 Kasih tahu ga ya ","1875563750654406760","","Hanz1843454","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1875563750654406760","75519742","Nicho_Silalahi"
"1875563467769548996","Sat Jan 04 15:22:31 +0000 2025","5592","Mari kita hitung dengan cara dungu saja. Jika 1 Ha itu isinya 1.000 Kubik Kayu Maka 20 Juta Ha Akan Menghasilkan 20 Milyar Kubik Kayu Jika harga rata² Perkubik itu Sebesar 10 Juta maka 20.000.000.000 X 10.000.000 = 200.000.000.000.000.000. Artinya mereka sedang menggarap https://t.co/CBQCuqCWbl","1875563467769548996","https://pbs.twimg.com/media/GgdXCJea8AQ2AKt.jpg","","in","Indonesia","193","744","2744","https://x.com/Nicho_Silalahi/status/1875563467769548996","75519742","Nicho_Silalahi"
"1875538823410815080","Sat Jan 04 14:48:12 +0000 2025","3","@Hanz1843454 Wkwkwk ","1875554831412424793","","Hanz1843454","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1875554831412424793","75519742","Nicho_Silalahi"
"1875501578888818770","Sat Jan 04 14:47:55 +0000 2025","0","@BosPurwa Entar aku lihat bang. ","1875554760692216065","","BosPurwa","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875554760692216065","75519742","Nicho_Silalahi"
"1875538823410815080","Sat Jan 04 14:33:36 +0000 2025","6","@Rudetiawanst Mungkin juga ","1875551155025277109","","Rudetiawanst","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1875551155025277109","75519742","Nicho_Silalahi"
