"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1873834952955228291","Mon Dec 30 20:54:01 +0000 2024","424","Tanam Singkong Tumbuhnya Jagung. Tanam Sawit Minyak Gorengnya Langka. Alibinya Nyetak Sawah Baru Tapi Tujuannya Ngerampok Kayu di Hutan. Nasionalisme demi sekeping emas Namun Diam Ribuan Ton Emasnya dijarah Aseng dan Asing. Curi Ayam dihakimi massa tapi garong Ratusan https://t.co/8P2bjPfSBK","1873834952955228291","https://pbs.twimg.com/media/GgEy8_xbYAEfLN7.jpg","","in","Indonesia","6","17","198","https://x.com/Nicho_Silalahi/status/1873834952955228291","75519742","Nicho_Silalahi"
"1873817455984075007","Mon Dec 30 19:44:30 +0000 2024","12","Akhirnya sesuai dengan keinginanmu bang kalau dirimu bersedia dievaluasi dan menunjukkan sikap pemimpin yang bertanggung jawab atas kelakuan anak buahmu yang ku sesalkan cuma caramu yang berlebihan membela anak buahmu hingga publik menangkap kalian terkesan melakukan rekayasa https://t.co/nxiq1jiGtM","1873817455984075007","https://pbs.twimg.com/media/GgEjCtPbYAM0Ydq.jpg","","in","Indonesia","0","0","7","https://x.com/Nicho_Silalahi/status/1873817455984075007","75519742","Nicho_Silalahi"
"1873776352241082685","Mon Dec 30 18:12:37 +0000 2024","41","@dhemit_is_back Bang ga bisa dirampok sekalian tuh situs terus uangnya di donasikan bayar utang negara yang di roket kan @jokowi ? ","1873794335906685211","","dhemit_is_back","in","Indonesia","0","3","1","https://x.com/Nicho_Silalahi/status/1873794335906685211","75519742","Nicho_Silalahi"
"1873718424964391281","Mon Dec 30 14:57:49 +0000 2024","0","@Catatan_ali7 Di kampung udah ada blo https://t.co/OTYxYUJSFy","1873745311581266114","https://pbs.twimg.com/media/GgDhbWraAAAcyob.jpg","Catatan_ali7","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1873745311581266114","75519742","Nicho_Silalahi"
"1873665968561692811","Mon Dec 30 09:42:32 +0000 2024","93","Membangun ketahan pangan itu ya nanam jagungnya ditanah bukan dalam polibek seperti proyek Food Estate bukan begitu pak @prabowo ? https://t.co/nFZk3kPJsU","1873665968561692811","https://pbs.twimg.com/media/GgCZQVybcAAoHPQ.jpg","","in","Indonesia","2","6","23","https://x.com/Nicho_Silalahi/status/1873665968561692811","75519742","Nicho_Silalahi"
"1873552493462073566","Mon Dec 30 02:11:38 +0000 2024","47","Persiapkan diri untuk melawan para kartel farmasi dalam bisnis Fucksin agenda Plandemik sedang dikerjakan. Jiwa calo Kementerian kesetanan sedang meronta - ronta untuk merampok cuan. https://t.co/wS7smxrHPz","1873552493462073566","https://pbs.twimg.com/media/GgAyD_Mb0AA8zzk.jpg","","in","Indonesia","2","8","44","https://x.com/Nicho_Silalahi/status/1873552493462073566","75519742","Nicho_Silalahi"
"1873366137725141262","Sun Dec 29 22:32:15 +0000 2024","0","@Prince_tb_King Mereka mau ngulang lagi polanya ","1873497287294615906","","Prince_tb_King","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1873497287294615906","75519742","Nicho_Silalahi"
"1873366137725141262","Sun Dec 29 17:23:44 +0000 2024","0","@Prince_tb_King Bisnis penghaail cuan nih ","1873419644348109192","","Prince_tb_King","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1873419644348109192","75519742","Nicho_Silalahi"
"1873419075038359793","Sun Dec 29 17:21:28 +0000 2024","39","Melihat ini jiwa sales fucksinpun meronta - ronta untuk segera meraup cuan dari Plandemik yang sedang dikerjakan kartel farmasi. Oh ya Kementrian Kesetanan apa kalian sudah bentuk panitia kerjanya ? ","1873419075038359793","","","in","Indonesia","1","4","20","https://x.com/Nicho_Silalahi/status/1873419075038359793","75519742","Nicho_Silalahi"
"1872992225631797285","Sat Dec 28 13:05:19 +0000 2024","105","Inilah dahulu yang selalu disampaikan oleh bang Dharma Pongrekun tentang potensi hilangnya kedaulatan bangsa Indonesia hanya dengan melalui isu kesehatan Sayangnya dokter ini ketika terjadi plandemik malah terkesan menjadi pengikut global yang setia banget Dia sepertinya https://t.co/Ay23fFtCcS","1872992225631797285","https://pbs.twimg.com/ext_tw_video_thumb/1872992148901249024/pu/img/q_H3mtAqImfkRgG6.jpg","","in","Indonesia","1","7","53","https://x.com/Nicho_Silalahi/status/1872992225631797285","75519742","Nicho_Silalahi"
"1872796926099505328","Sat Dec 28 00:13:15 +0000 2024","1","@Prince_tb_King Gue kan ngefans dengan lo bang dan udah follow lama berarti gue yang menang GA ","1872797928248754560","","Prince_tb_King","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1872797928248754560","75519742","Nicho_Silalahi"
"1872249715603181836","Fri Dec 27 23:52:53 +0000 2024","0","@Toviq7 @PetugasRakyatRI Taikkkk ","1872792800443629782","","Toviq7","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1872792800443629782","75519742","Nicho_Silalahi"
"1872784865038615026","Fri Dec 27 23:21:21 +0000 2024","328","Jika kita kencang menyoroti Kasus Blok Medan dan laporan bang @UbedilahB maka Gue yakin ujungnya kasus Hasto akan di SP3 oleh @KPK_RI apa lagi @PDI_Perjuangan udah ngancam bakal ngeluarin banyak video bukan begitu @jokowi ? Woi nikmati aja Drama murahan di Negara Kompromi https://t.co/UuCElzSg7K","1872784865038615026","https://pbs.twimg.com/media/Gf136PGawAEWT1f.jpg","","in","Indonesia","4","26","194","https://x.com/Nicho_Silalahi/status/1872784865038615026","75519742","Nicho_Silalahi"
"1870759071865045090","Sun Dec 22 10:34:10 +0000 2024","0","@Pemuja_Cinta01 Termasuk juga ente bib ikut bahagia ","1870779860861522180","","Pemuja_Cinta01","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1870779860861522180","75519742","Nicho_Silalahi"
"1870759071865045090","Sun Dec 22 10:32:48 +0000 2024","1","@GibraltarNc Siap bang ","1870779516437852196","","GibraltarNc","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1870779516437852196","75519742","Nicho_Silalahi"
"1870759071865045090","Sun Dec 22 10:32:09 +0000 2024","2","@papa_loren Naik kok dikit banget. ","1870779353409446130","","papa_loren","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1870779353409446130","75519742","Nicho_Silalahi"
"1870759071865045090","Sun Dec 22 10:30:49 +0000 2024","1","@Konsisten6966 ","1870779015151378765","","Konsisten6966","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1870779015151378765","75519742","Nicho_Silalahi"
"1870759071865045090","Sun Dec 22 10:29:36 +0000 2024","3","@Pemuja_Cinta01 Gue malah dukung naik pajak bila perlu 50 % biar pejabatnya bisa korup dan poya² mumpung IQ masih 78 ok gas ok gas ","1870778709432803731","","Pemuja_Cinta01","in","Indonesia","1","1","1","https://x.com/Nicho_Silalahi/status/1870778709432803731","75519742","Nicho_Silalahi"
"1870759071865045090","Sun Dec 22 10:27:04 +0000 2024","0","@Prince_tb_King Hahahaha ","1870778073911820496","","Prince_tb_King","tl","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1870778073911820496","75519742","Nicho_Silalahi"
"1870759071865045090","Sun Dec 22 09:11:34 +0000 2024","459","Pajak itu untuk biayain pejabat plesiran dengan istrinya serta anaknya agar bisa poya². Mari dukung kenaikan pajak bila perlu 15% Agar cepat Negara Ini BUBAR.!!! https://t.co/A9f4Y8cHgq","1870759071865045090","https://pbs.twimg.com/ext_tw_video_thumb/1870758949752078336/pu/img/X4FSsSdjePnzvI6E.jpg","","in","Indonesia","12","37","178","https://x.com/Nicho_Silalahi/status/1870759071865045090","75519742","Nicho_Silalahi"
"1870749667295969724","Sun Dec 22 08:34:12 +0000 2024","1124","Panggilan Sejara Harus Di Tuntaskan Sudah Saatnya Kaum Muda Bangkit Melawan. Lawan Balik Para Perampas Tanah Rakyat. Tolak PSN Akal²an Itu https://t.co/VaRHmtI3Ka","1870749667295969724","https://pbs.twimg.com/ext_tw_video_thumb/1870749593199321088/pu/img/uNPLLsfXr1obiDkL.jpg","","in","Indonesia","3","7","443","https://x.com/Nicho_Silalahi/status/1870749667295969724","75519742","Nicho_Silalahi"
"1870444374305427595","Sat Dec 21 12:21:04 +0000 2024","803","Pajak di naikan tapi koruptor di maafkan ah udah sakit kalau gitu kepemimpinan mu ini pak @prabowo. Ayo donk pak tunjukkan kalau kau masih macan asia bukan kucing kampung jangan sampai kau biarkan Negara takluk pada koruptor bukan begitu min @Gerindra bang @bang_dasco bang https://t.co/2tPXar9nlW","1870444374305427595","https://pbs.twimg.com/media/GfUnPeVbEAAMvGP.jpg","","in","Indonesia","16","77","410","https://x.com/Nicho_Silalahi/status/1870444374305427595","75519742","Nicho_Silalahi"
"1870074555378872659","Fri Dec 20 11:51:32 +0000 2024","85","Bahkan dengan lukisan aja dia ketakutan sehingga harus menggagalkan pameran seni. Jadi keingat lukisan 404 Not Found. https://t.co/p9cn3jOItq","1870074555378872659","https://pbs.twimg.com/media/GfPW423asAAqRnI.jpg","","in","Indonesia","2","4","29","https://x.com/Nicho_Silalahi/status/1870074555378872659","75519742","Nicho_Silalahi"
"1870011772029284542","Fri Dec 20 07:42:04 +0000 2024","166","Wah pak @prabowo si @ZUL_Hasan mangkin kebangetan Pemerintahan Alm. Soeharto Yang Nota Benenya Mertuamu Secara Ga Langsung Dia Bilang Ga Ngurus Petani Bahkan Pemerintahan Alm. Gus dur Eyang Megawati Hingga @SBYudhoyono Juga Ga Ngurus Petani Tapi Dia Jujur Juga Kalau Secara Ga https://t.co/IdI8CGbgcg","1870011772029284542","https://pbs.twimg.com/media/GfOdy6easAEpnVn.jpg","","in","Indonesia","4","35","86","https://x.com/Nicho_Silalahi/status/1870011772029284542","75519742","Nicho_Silalahi"
"1869368555051077834","Wed Dec 18 13:06:09 +0000 2024","61","Eh @jokowi kok aku tanya Meta gini Jawabannya ? Kacau nih Republik https://t.co/Dow6osYHD0","1869368555051077834","https://pbs.twimg.com/media/GfFUyucaQAAgtWO.jpg","","in","Indonesia","0","10","29","https://x.com/Nicho_Silalahi/status/1869368555051077834","75519742","Nicho_Silalahi"
"1869006290510561729","Tue Dec 17 15:07:41 +0000 2024","0","@Prince_tb_King Wkwkwk ","1869036753316921560","","Prince_tb_King","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1869036753316921560","75519742","Nicho_Silalahi"
"1869006290510561729","Tue Dec 17 13:25:14 +0000 2024","1","@B_dzoel Wkwkwk ","1869010972062757022","","B_dzoel","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1869010972062757022","75519742","Nicho_Silalahi"
"1869006290510561729","Tue Dec 17 13:20:41 +0000 2024","1","@B_dzoel Yang ngasih tokoh politik bang. Jadi harus paham arahnya ","1869009825562345748","","B_dzoel","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1869009825562345748","75519742","Nicho_Silalahi"
"1869006290510561729","Tue Dec 17 13:06:38 +0000 2024","12","Pemberian ini bukan hadiah tapi tepatnya Sindiran yang halus dari seorang abang agar aku selalu tepat waktu dan konsisten terhadap agenda yang disepakati. https://t.co/dXNy2LJx9L","1869006290510561729","https://pbs.twimg.com/media/GfALUOCb0AAFOnT.jpg","","in","Indonesia","0","2","2","https://x.com/Nicho_Silalahi/status/1869006290510561729","75519742","Nicho_Silalahi"
"1868942718267015223","Tue Dec 17 11:19:57 +0000 2024","0","@PresidenKopi Turut berdukacita bang ","1868979440639934711","","PresidenKopi","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1868979440639934711","75519742","Nicho_Silalahi"
"1868964262905102752","Tue Dec 17 10:19:38 +0000 2024","258","Ini tentang kemanusiaan dan keadilan bagi rakyat. Jangan biarkan rakyat terus di bantai dan di fitnah oleh Aparatus Negara. Bayangkan jika yang jadi korban itu anak kakak adik ataupun saudaramu masihkah kau diam ? Sebarkan terus agar Negara Melindungi rakyatnya. !!! https://t.co/tW62D0f3aw","1868964262905102752","https://pbs.twimg.com/media/Ge_lF4qbwAEb2ry.jpg","","in","Indonesia","0","12","118","https://x.com/Nicho_Silalahi/status/1868964262905102752","75519742","Nicho_Silalahi"
"1868929352689446951","Tue Dec 17 08:00:55 +0000 2024","18","Nah gitu donk @PDI_Perjuangan langsung pecat sekalian kalian dorong @KPK_RI menyusut laporan bang @UbedilahB beberapa waktu lalu. https://t.co/DhyHuAwLgI","1868929352689446951","https://pbs.twimg.com/media/Ge_FV5gbwAAdGJt.jpg","","in","Indonesia","0","1","12","https://x.com/Nicho_Silalahi/status/1868929352689446951","75519742","Nicho_Silalahi"
"1864581261098107299","Fri Dec 06 05:10:56 +0000 2024","2","@HukumDan Hahaha. Aku juga ampir tertipu bang ","1864900309056901480","","HukumDan","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1864900309056901480","75519742","Nicho_Silalahi"
"1864845748724191640","Fri Dec 06 01:34:08 +0000 2024","22","Terima Kasih Orang² baik yang telah rela berjuang dan bekorban semoga kalian dilimpahkan Rezeki oleh Tuhan pemilik smesta ini. https://t.co/Z3gacpBsis","1864845748724191640","https://pbs.twimg.com/ext_tw_video_thumb/1864845092374351873/pu/img/QOQBCZDS2QsF34WK.jpg","","in","Indonesia","0","1","11","https://x.com/Nicho_Silalahi/status/1864845748724191640","75519742","Nicho_Silalahi"
"1864164928191647784","Wed Dec 04 13:25:32 +0000 2024","1","@muh_izroil1961 @pongrekundharma Analoginya gini. Saat kamu butuh beras untuk ngasih makan anak istrimu tapi kamu ga punya uang nah tiba² ada yang datang nganter beras ke rumahmu padahal beras itu hasil nyolong kemudian pemilik beras koar² kalau beras di warungnya ilang sedangkan beras yang diantar di","1864300004015526098","","muh_izroil1961","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1864300004015526098","75519742","Nicho_Silalahi"
"1864164928191647784","Wed Dec 04 04:28:48 +0000 2024","88","Perjuangan Adab yang di gaungkan bang @pongrekundharma kemarin² masih saja ditertawakan Oleh Para Pendukung Rival Politiknya namun Tuhan tidak diam dan kini telah membuka mata publik bahwa Kerusakan Moral bukan saja terjadi pada penguasa tapi juga pada mereka yang katanya Tokoh https://t.co/lgAlYmlMwY","1864164928191647784","https://pbs.twimg.com/media/Gd7YH2Ja0AEV42U.jpg","","in","Indonesia","1","2","32","https://x.com/Nicho_Silalahi/status/1864164928191647784","75519742","Nicho_Silalahi"
"1864115109234397387","Wed Dec 04 01:10:50 +0000 2024","82","Mungkin banyak orang yang telah melupakan mu Abangku @RamliRizal tapi tidak bagiku Kau Adalah Bapak Abang dan Guru Terbaik Yang pernah kumiliki kau mengajarkan ku untuk teguh dan konsisten serta setia pada perjuangan. Tugas terakhir yang kau berikan padaku untuk menghadirkan https://t.co/oxs2xBpfBi","1864115109234397387","https://pbs.twimg.com/media/Gd6qz8Ta0AEPaD8.jpg","","in","Indonesia","1","2","23","https://x.com/Nicho_Silalahi/status/1864115109234397387","75519742","Nicho_Silalahi"
"1864092939687014541","Tue Dec 03 23:42:44 +0000 2024","31","Tetaplah menjadi petugas rakyat meskipun mayoritas rakyat tidak memilihmu karena masih banyak orang yang mengetahui hatimu bersih dan tulus untuk mengabdikan diri serta mereka akan selalu menemani perjuangan mu demi menjaga dan melindungi bangsa ini. Tetap teguh berjuang https://t.co/LnNUQ0bKj9","1864092939687014541","https://pbs.twimg.com/media/Gd6WpiLbIAA0D_0.jpg","","in","Indonesia","0","2","8","https://x.com/Nicho_Silalahi/status/1864092939687014541","75519742","Nicho_Silalahi"
"1863881506093248834","Tue Dec 03 09:42:34 +0000 2024","12","*KEUNTUNGAN MELAKSANAKAN PEMILIHAN ULANG DKI JAKARTA 2024* Melaksanakan pemilihan ulang DKI Jakarta 2024 bukan sekadar tugas administratif; ini adalah langkah strategis untuk memulihkan kepercayaan rakyat pada demokrasi yang bersih adil dan bermartabat. Pemilihan ulang ini","1863881506093248834","","","in","Indonesia","2","7","5","https://x.com/Nicho_Silalahi/status/1863881506093248834","75519742","Nicho_Silalahi"
"1863805872180502660","Tue Dec 03 04:42:02 +0000 2024","30","Keren kau bang sebagai pemimpin kau sudah menunjukkan sikap yang bertanggung jawab kalau kata pak @ListyoSigitP Ikan Busuk di Mulai Dari Kepalanya . Jika kata Panglima Besar Jendral Sudirman Korbankanlah Karirmu Demi Anak Buahmu Jangan Korbankan Anak Buahmu Demi Karirmu . https://t.co/BAdKeQvwro","1863805872180502660","https://pbs.twimg.com/media/Gd2RkBja8AAeOCX.jpg","","in","Indonesia","2","3","19","https://x.com/Nicho_Silalahi/status/1863805872180502660","75519742","Nicho_Silalahi"
"1863767477391679801","Tue Dec 03 02:09:28 +0000 2024","23","Membangun politik yang beradab itu sulit namun kesulitan itulah yang memicu adrenalin untuk kita terus berjuang. Jangan menyerah jendral karena kaulah pemenang sejati yang telah memberikan pendidikan politik pada rakyat. Aku bangga padamu Jendral yang menunjukkan cara berpolitik https://t.co/q2PjRVHjjd","1863767477391679801","https://pbs.twimg.com/media/Gd1upMlbsAALaD-.jpg","","in","Indonesia","1","2","9","https://x.com/Nicho_Silalahi/status/1863767477391679801","75519742","Nicho_Silalahi"
"1863732643667513642","Mon Dec 02 23:51:03 +0000 2024","21","Harus nya KPU berani langsung diskualifikasi paslon yang ketahuan curang dan banyak pelanggaran itu baru namanya pemilu beradab tanpa harus melakukan pemilu ulang hemat anggaran tenaga dan pikiran. Mau sampai kapan kecurangan ini terus terjadi ? Mau sampai kapan kita https://t.co/XoLW9JB7hW","1863732643667513642","https://pbs.twimg.com/media/Gd1O9mEa0AAEIiv.jpg","","in","Indonesia","1","1","13","https://x.com/Nicho_Silalahi/status/1863732643667513642","75519742","Nicho_Silalahi"
"1863540339002483117","Mon Dec 02 14:52:12 +0000 2024","2","@msaid_didu Faktanya bang ada yang di pimpong dari TPS satu ke TPS lainnya dan ujungnya di tolak nyoblos dengan berbagai alasan.","1863597037914394828","","msaid_didu","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1863597037914394828","75519742","Nicho_Silalahi"
"1863514281695994035","Mon Dec 02 14:48:21 +0000 2024","3","@PaltiWest2024 Halah telek.!!! Kalau emang benar kenapa harus di blur ? Ribuan video sampah seperti ini gampang dibuat dan Hanya orang tolol yang percaya video ini.!!! Ini contoh operasi intelijen untuk claim kemenangan satu putaran. ","1863596068463878408","","PaltiWest2024","in","Indonesia","0","2","2","https://x.com/Nicho_Silalahi/status/1863596068463878408","75519742","Nicho_Silalahi"
"1863588435833114784","Mon Dec 02 14:34:12 +0000 2024","1","@PresidenKopi Pola lama dan selalu berulang ","1863592508888174838","","PresidenKopi","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1863592508888174838","75519742","Nicho_Silalahi"
"1863588435833114784","Mon Dec 02 14:18:01 +0000 2024","32","Halah telek.!!! Kalau emang benar kenapa harus di blur ? Ribuan video sampah seperti ini gampang dibuat dan Hanya orang tolol yang percaya video ini.!!! Ini contoh operasi intelijen untuk claim kemenangan satu putaran. ","1863588435833114784","","","in","Indonesia","1","3","15","https://x.com/Nicho_Silalahi/status/1863588435833114784","75519742","Nicho_Silalahi"
"1863444550729244702","Mon Dec 02 04:46:16 +0000 2024","39","Sebuah kehormatan bagiku bisa berjuang bersama orang-orang hebat dan jujur seperti Bang Dharma Pongkrekun dan Bang Kun Wardana Mereka Telah Berhasil Mendidik Rakyat Untuk Kembali Merebut Kedaulatannya Tanpa Harus Merendahkan Harga Diri Rakyat Dengan Bansos dan Amplop Recehan https://t.co/RxH0ZTK1Hp","1863444550729244702","https://pbs.twimg.com/media/GdxI8SfbYAApzjS.jpg","","in","Indonesia","1","4","19","https://x.com/Nicho_Silalahi/status/1863444550729244702","75519742","Nicho_Silalahi"
"1863078096276210130","Sun Dec 01 04:30:07 +0000 2024","42","Halah telek ngaku² aja nih mereka saya pastikan Pasangan Dharma Pongrekun dan Kun Wardana Abiyoto Tidak Punya Tim Sukses. Kami Hanya Memiliki Relawan Yang Mandiri dan Tulus Bergerak Secara Swadaya Karena Muak Terhadap Calon Boneka Milik Partai Politik. Sampai saat ini sikap https://t.co/5QVoDlu5e5","1863078096276210130","https://pbs.twimg.com/media/Gdr7p2pXoAEokGh.jpg","","in","Indonesia","4","10","23","https://x.com/Nicho_Silalahi/status/1863078096276210130","75519742","Nicho_Silalahi"
"1863040242485469247","Sun Dec 01 01:59:42 +0000 2024","90","Jangan pernah lelah berjuang untuk menjaga bangsa ini hingga terwujud keadilan sosial bagi seluruh rakyat. Jaga terus demokrasi hingga kembali kesadaran rakyat secara hakiki bansos dan serangan amplop itu hanyalah cara menghina rakyat karena mereka sengaja dimiskinkan sialnya https://t.co/jvH3bxtnLD","1863040242485469247","https://pbs.twimg.com/ext_tw_video_thumb/1863040170385182720/pu/img/jKXonPiMSd5c7Q65.jpg","","in","Indonesia","2","7","27","https://x.com/Nicho_Silalahi/status/1863040242485469247","75519742","Nicho_Silalahi"
"1862906669019337022","Sat Nov 30 18:05:43 +0000 2024","0","@BarBaro5_ @Catatan_ali7 Kimaklah bang ","1862920961823236590","","BarBaro5_","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1862920961823236590","75519742","Nicho_Silalahi"
"1862896638425170054","Sat Nov 30 16:29:04 +0000 2024","22","*Kepada Yth. Seluruh Relawan Dharma-Kun * *Suara Kita Masa Depan Jakarta* Dengan hormat kami mengimbau seluruh relawan Dharma-Kun untuk bersama-sama mengawal keadilan dalam Pilkada DKI Jakarta 2024. Mohon bantuannya untuk mengumpulkan segala bentuk dugaan kecurangan baik yang","1862896638425170054","","","in","Indonesia","0","3","13","https://x.com/Nicho_Silalahi/status/1862896638425170054","75519742","Nicho_Silalahi"
"1862892764293181544","Sat Nov 30 16:13:40 +0000 2024","6","Seorang petarung yang menolak Pandemik akal-akalan mulai mendapatkan tempat di kancah Internasional. https://t.co/Nx4DVwSeTQ https://t.co/WSNJ7UcG1o","1862892764293181544","https://pbs.twimg.com/media/GdpTGH1bQAA560Z.jpg","","in","Indonesia","0","0","6","https://x.com/Nicho_Silalahi/status/1862892764293181544","75519742","Nicho_Silalahi"
"1859894843608375799","Fri Nov 22 18:47:23 +0000 2024","28","@DokterTifa @prabowo @aniesbaswedan Mantap kakakku. Kita harus kembali merebut kedaulatan rakyat","1860032343593091214","","DokterTifa","in","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1860032343593091214","75519742","Nicho_Silalahi"
"1859785179528823101","Fri Nov 22 02:25:14 +0000 2024","70","Ini yang buat aku senang dan akhirnya seleksi alam berlaku kita tunggu nih anak abah yang dulu caci maki @PDI_Perjuangan sekarang di persilahkan untuk menjilatnya kembali dan Gue Tunggu Juga Jilatan Para BuzzerRP Partai Yang Dulu Caci Maki @aniesbaswedan Dengan Isu Ayat dan https://t.co/BfCMqCHMOb","1859785179528823101","https://pbs.twimg.com/media/Gc9Iwm-aAAEOsYm.jpg","","in","Indonesia","9","53","28","https://x.com/Nicho_Silalahi/status/1859785179528823101","75519742","Nicho_Silalahi"
"1859739981721501893","Thu Nov 21 23:25:38 +0000 2024","28","Bersama DHARMAKUN REBUT JAKARTA.!!! Jangan Biarkan Hak Rakyat Terus Menerus Di Rampok Para Petugas Partai Beserta Kroninya.!!! https://t.co/MCfYfSyD1R","1859739981721501893","https://pbs.twimg.com/ext_tw_video_thumb/1859738880641204224/pu/img/T5Z3Xs1MKzcpPv8o.jpg","","in","Indonesia","4","2","17","https://x.com/Nicho_Silalahi/status/1859739981721501893","75519742","Nicho_Silalahi"
"1859575083465076951","Thu Nov 21 12:30:23 +0000 2024","45","Jakarta Butuh Petugas Rakyat Bukan Petugas Partai.!!! https://t.co/LcRMZvgvNr","1859575083465076951","https://pbs.twimg.com/media/Gc6JruoaAAMdNLl.jpg","","in","Indonesia","2","5","14","https://x.com/Nicho_Silalahi/status/1859575083465076951","75519742","Nicho_Silalahi"
"1859242595232497827","Wed Nov 20 14:29:12 +0000 2024","74","DHARMAKUN PETUGAS RAKYAT BUKAN PETUGAS PARTAI. Badut² Politik Hanya Bisa Berakrobatik Untuk Menipu Rakyat Tapi DHARMAKUN Mengajak Rakyat Untuk Menjadikan Jakarta Sebagai Benteng Negara Dari Cengkraman Globalis Beserta Cecunguknya. https://t.co/q5ilQTNVng","1859242595232497827","https://pbs.twimg.com/ext_tw_video_thumb/1859240627873189888/pu/img/E1Q-Vhzz6J_w7yeF.jpg","","in","Indonesia","4","8","29","https://x.com/Nicho_Silalahi/status/1859242595232497827","75519742","Nicho_Silalahi"
"1858746647146291283","Tue Nov 19 14:52:09 +0000 2024","0","@BarBaro5_ Hanya petarunglah yang selalu konsisten pada sikapnya.","1858885982470500750","","BarBaro5_","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1858885982470500750","75519742","Nicho_Silalahi"
"1857899304377266235","Sat Nov 16 21:31:26 +0000 2024","3397","Kita harus berani melawan balik setiap upaya kriminalisasi terhadap aktivis pejuang rakyat saya tegaskan akan berdiri bersama bang @msaid_didu untuk memperjuangkan hak rakyat terutama hak untuk bertahan dan memiliki tanah. #IStandWithSaidDidu https://t.co/bJMDGka91Q","1857899304377266235","https://pbs.twimg.com/ext_tw_video_thumb/1857899274975244288/pu/img/JtvoIjnjx9t9ucV1.jpg","","in","Indonesia","18","99","1230","https://x.com/Nicho_Silalahi/status/1857899304377266235","75519742","Nicho_Silalahi"
"1857741166319747321","Sat Nov 16 19:30:11 +0000 2024","1","@B_dzoel Bodoamat","1857868788567605328","","B_dzoel","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1857868788567605328","75519742","Nicho_Silalahi"
"1857741166319747321","Sat Nov 16 12:37:10 +0000 2024","2","@B_dzoel Wkwkwkw","1857764848370684314","","B_dzoel","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1857764848370684314","75519742","Nicho_Silalahi"
"1856597940745429383","Thu Nov 14 19:35:49 +0000 2024","6","@BosPurwa Buset. Kok selalu betul kau bang ajari aku suhu ","1857145429546385762","","BosPurwa","in","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1857145429546385762","75519742","Nicho_Silalahi"
"1856788769774735832","Wed Nov 13 19:58:34 +0000 2024","83","Kalau Pak @prabowo mau tau Bangsatnya Kementerian Perhubungan Maka lihat video ini yang berisi Surat Terbuka dan Membongkar Kebobrokan Perhubungan Saat Ini. Ini Link-nya Pak @prabowo https://t.co/15jPHc7Zif Kalau Gue Ga Percaya @bang_dasco dan Bang @fadlizon https://t.co/VTcUUGEXPF","1856788769774735832","https://pbs.twimg.com/media/GcSji5LagAALyYw.jpg","","in","Indonesia","1","2","41","https://x.com/Nicho_Silalahi/status/1856788769774735832","75519742","Nicho_Silalahi"
"1856605623544361213","Wed Nov 13 07:50:49 +0000 2024","39","Sejak Para Penipu Berkuasa Maka Hancurlah Moral Anak Bangsa Para Penipu Itu Selalu Saja di Puja Puji Oleh Mereka Yang Lapar Akibat Kemiskinan Yang Sengaja Di Lestarikan Oleh Pemangku Kekuasaan. https://t.co/R4kBXu927g","1856605623544361213","https://pbs.twimg.com/media/GcP8-VjbkAAACUA.jpg","","in","Indonesia","1","1","16","https://x.com/Nicho_Silalahi/status/1856605623544361213","75519742","Nicho_Silalahi"
"1855612659879801227","Mon Nov 11 16:38:07 +0000 2024","4","@BosPurwa Apa ini contoh Modal jilat jadi mentri ya bang ? ","1856013546385244510","","BosPurwa","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1856013546385244510","75519742","Nicho_Silalahi"
