"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1891831302883864995","Tue Feb 18 12:45:05 +0000 2025","2669","#kaburajadulu tagar ini membuat Para Pembantu Presiden RI ke 8 Jenderal TNI AD Kopassus Purn Bpk Prabowo Subiyanto Kebakaran Jenggot sampai tidak malu mengatakan pergi saja dan tidak usah kembali lagi. Mereka dulu lupa ya Pak Prabowo pernah Kabur ke Luar Negeri Yordania dan","1891831302883864995","","","in","Jakarta","30","229","590","https://x.com/ruhutsitompul/status/1891831302883864995","219244515","ruhutsitompul"
"1889228071481249954","Tue Feb 11 08:20:47 +0000 2025","316","Presiden RI ke 8 Jenderal TNI AD Kopasus Purn Bpk Prabowo Subianto Kami bukan mau memisahkan cuma mau mengingatkan tolong jangan nanti Penilaian Rakyat dan Masyarakat Luar menjadi bingung mana kebijakan Presiden RI ke 7 dan Presiden RI ke 8 Aku meminjam Ucapan Pak Harto Presiden","1889228071481249954","","","in","Jakarta","9","100","42","https://x.com/ruhutsitompul/status/1889228071481249954","219244515","ruhutsitompul"
"1882370209702608926","Thu Jan 23 10:10:05 +0000 2025","429","Negarawan Sejati Ibu Prof DR Megawati Soekarnoputri Presiden RI ke 5 ter️Cinta Ketua Umum PDI Perjuangan Maju terusss m e w a r n a i Kehidupan Berbangsa dan Bernegara Kearifan Kebijaksanaannya yang masih sangat dibutuhkan Kader partai dan Rakyat Indonesia Semoga Ibunda tetap https://t.co/ec8oqnxxBH","1882370209702608926","https://pbs.twimg.com/media/Gh-FufYaUAAqnuD.jpg","","in","Jakarta","5","63","50","https://x.com/ruhutsitompul/status/1882370209702608926","219244515","ruhutsitompul"
"1880580139395998112","Sat Jan 18 11:36:59 +0000 2025","62","Presiden RI Ke 8 Jenderal TNI AD Kopasus Purn Bapak Prabowo Sibiyanto telah memerintahkan segera TNI dan TNI AL segera membongkar Pagar Laut yan dipasang Orang2 Serakah yang sangat merugikab Rakyat Nelayan. Tolong jangan hanya membongkar tapi juga Siapa yang memerintahkan segera https://t.co/qZ0ur0MUG8","1880580139395998112","https://pbs.twimg.com/media/GhkpqoyasAA3cAu.jpg","","in","Jakarta","1","14","1","https://x.com/ruhutsitompul/status/1880580139395998112","219244515","ruhutsitompul"
"1878785919131738575","Mon Jan 13 12:47:23 +0000 2025","1569","Terima kasih Tuhan AnakKu Sarah Lulus yang pertama dari Angkatannya Jurusan Hukum Internasional tepat 3 1/2 tahun Fakultas Hukum Universitas Indonessia Cumlaude Tuhan terusss Memberkati AnakKu Merdeka️🇮🇩. https://t.co/JlPccvbw9R","1878785919131738575","https://pbs.twimg.com/media/GhLJ1KAawAEbstJ.jpg","","in","Jakarta","9","216","87","https://x.com/ruhutsitompul/status/1878785919131738575","219244515","ruhutsitompul"
"1878718105633046547","Mon Jan 13 08:17:55 +0000 2025","203","Noel kau ngebacot apalagi ha ha ha Faktanya Sekjen PDI Perjuangan Mas Hasto sudah pulang selesai diperiksa sebagai t e r s a n g k a buktinya terang benderang kau katakana Hasto tidak berani bongkar kasus artınya kasus itu ada dong nggak malu kau ka cian deh Merdeka🇮🇩.","1878718105633046547","","","in","Jakarta","5","23","29","https://x.com/ruhutsitompul/status/1878718105633046547","219244515","ruhutsitompul"
"1878383452191678883","Sun Jan 12 10:08:08 +0000 2025","52","Pelatih Baru PSSI Patrick Kluivert Kami Rakyat Indonesia puas melihat penampilan yang pertama dari Coach PK Do a Kami Semoga PSSI Sukses masuk Putaran Piala Dunia Tuhan Memberkati Semoga Sukses terusss Merdeka🇮🇩. https://t.co/p2ndHQUXbQ","1878383452191678883","https://pbs.twimg.com/media/GhFbyp_a4AAJr2L.jpg","","in","Jakarta","1","7","6","https://x.com/ruhutsitompul/status/1878383452191678883","219244515","ruhutsitompul"
"1878043941226115444","Sat Jan 11 11:39:02 +0000 2025","232","Ca Imin mengenai PDI Perjuangan terhadap Pemerintahan Prabowo Subiayanto tolong tidak usah kau ajari Ikan berenang Ketua Umum Kami Prof DR Hajah Megawati Soekarnoputri Presiden RI ke 5 sudah tepat apa yang dilakukan Ketua Umum PDi Perjuangan sekarang dan hubungan Ibu da Pak https://t.co/x3gXlExOOv","1878043941226115444","https://pbs.twimg.com/media/GhAnAfGaUAALa6H.jpg","","in","Jakarta","6","63","24","https://x.com/ruhutsitompul/status/1878043941226115444","219244515","ruhutsitompul"
"1877947284035637340","Sat Jan 11 05:14:57 +0000 2025","78","Pagar Misterius di Pinggiran Laut Tangerang tolong segera diusut dan Siapapun dibelakangnya harus ditangkap dan segera di Proses Hukum dan di Hukum seberat beratnya Pemerintahan Prabowo Subiyanto ingat ya jadikanlah Hukum Panglima bukan Kekuasaan Panglima akibatnya Rakyat Kecil","1877947284035637340","","","in","Jakarta","3","12","8","https://x.com/ruhutsitompul/status/1877947284035637340","219244515","ruhutsitompul"
"1877573628843250049","Fri Jan 10 04:30:11 +0000 2025","430","Hari ini PDI Perjuangan Partai Rakyat Indonesia ter️Cinta merayakan Hari Ulang Tahun ke 52 Jaya dan terusss Majulah Tuhan Memberkati Merdeka🇮🇩. https://t.co/ds9ssA7EU2","1877573628843250049","https://pbs.twimg.com/media/Gg57QgvaMAAd6Mj.jpg","","in","Jakarta","6","50","39","https://x.com/ruhutsitompul/status/1877573628843250049","219244515","ruhutsitompul"
"1876962506159321566","Wed Jan 08 12:01:48 +0000 2025","1709","Eh E Simbolon kau sudah dipecat dari PDI Perjuangan jadi tolong tidak usah banyak bacot nyerang2 Ketua Umum PDI Perjuangan Prof DR HC Hajah Megawati Soekarnoputri Presiden RI ke 5 kalau bukan Kader lagi baik 2 saja duduk diboncengan Kader lain yang sudah dipecat Waspada Waspada https://t.co/jI9Ro1dHK9","1876962506159321566","https://pbs.twimg.com/media/GgxPcuOa0AAV0ls.jpg","","in","Jakarta","39","492","349","https://x.com/ruhutsitompul/status/1876962506159321566","219244515","ruhutsitompul"
"1876141928745713787","Mon Jan 06 05:41:07 +0000 2025","35","Ingat ya Bola itu Bundar ada waktunya bisa terjadi yang di Ramalkan m e n a n g bisa eh ta unya k a l a h jadi tolong ya Para Pengamat Sepak Bola jangan terlalu banyak b a c o t apalagi main Sepak bola pun belum pernah dan Kita Do akan Pak Erick Thohir Ketua Umum PSSI dan Pak https://t.co/tZTSt3Ppi4","1876141928745713787","https://pbs.twimg.com/media/GgllI1zb0AA4jTy.jpg","","in","Jakarta","0","36","2","https://x.com/ruhutsitompul/status/1876141928745713787","219244515","ruhutsitompul"
"1868625718382649636","Mon Dec 16 11:54:23 +0000 2024","448","Kami semua Kader Bangga dengan Ketua Umum PDI Perjuangan Ibu Prof DR Hajah Megawati Soekarnoputri Sekali Layar Terkembang Surut kita Berpantang Merdeka🇮🇩 :https//www.instagram.com/share/BAM77HZgc7","1868625718382649636","","","in","Jakarta","10","146","39","https://x.com/ruhutsitompul/status/1868625718382649636","219244515","ruhutsitompul"
"1861374021599928414","Tue Nov 26 11:38:44 +0000 2024","0","@BUULOLOJACK Mimpi ka le ye Merdeka🇮🇩.","1861374021599928414","","BUULOLOJACK","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1861374021599928414","219244515","ruhutsitompul"
"1861373751599997408","Tue Nov 26 11:37:39 +0000 2024","0","@HBasyeban Banteng dilawan ya ke ok Merdeka🇮🇩.","1861373751599997408","","HBasyeban","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1861373751599997408","219244515","ruhutsitompul"
"1861372611164545400","Tue Nov 26 11:33:07 +0000 2024","0","@a_brecetan Haleluya Puji Tuhan Yesus Shalom️🇮🇩.","1861372611164545400","","a_brecetan","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1861372611164545400","219244515","ruhutsitompul"
"1861217786980356146","Tue Nov 26 01:17:54 +0000 2024","28","Mari selama Minggu Tenang Kita dukung KPU Bawaslu Polisi dan TNI agar benar2 tenang menjelang besok Pencoblosan 27 November 2024 Pilkada serentak di Seluruh Wilayah Indonesia ter️Cinta Merdeka🇮🇩. https://t.co/DkCx1mnFfj","1861217786980356146","https://pbs.twimg.com/media/GdRftO9agAAC9DK.jpg","","in","Jakarta","0","11","2","https://x.com/ruhutsitompul/status/1861217786980356146","219244515","ruhutsitompul"
"1857411427579146356","Fri Nov 15 13:12:48 +0000 2024","64","Semakin mendekati tgl 27 November 2024 Para Calon Gubernur dalam Pilkada karena Surveinya melorot eh mulai menjual dengan menampilkan Bpk Prabowo Subianto Presiden RI ke 8 tolong ya jangan cemarkan nama baik Presiden RI yang sedang bekerja keras dengan Para Kabinetnya itu","1857411427579146356","","","in","Jakarta","1","43","7","https://x.com/ruhutsitompul/status/1857411427579146356","219244515","ruhutsitompul"
"1856494759755559197","Wed Nov 13 00:30:17 +0000 2024","206","Presiden RI ke 8 Jenderal Purn TNI AD Bapak Prabowo Subianto yang Arif dan Bijaksana tolong jangan campuri lagi Pesta Demokrasi Pilkada Gubernur dan Wakil Gubernur tinggal mentoring hari 27 November penicillin karena Presiden RI Jabatan yang Sangat Mulia Merdeka🇮🇩.","1856494759755559197","","","in","Jakarta","10","97","21","https://x.com/ruhutsitompul/status/1856494759755559197","219244515","ruhutsitompul"
"1855140846221640133","Sat Nov 09 06:50:19 +0000 2024","34","Para Pengkritisi Pak Prabowo Subianto Presiden RI ke 8 dan Kabinetnya tolong biarkan s Pemerintahan yang Beliau pimpin bekerja dulu menuju Indonesia Raya sabar ya dan kalau baik mari Kita dukung gitu lho Merdeka🇮🇩. https://t.co/AK9x0DfjLO","1855140846221640133","https://pbs.twimg.com/media/Gb7Iw6Da4AAbHZ_.jpg","","in","Jakarta","11","27","7","https://x.com/ruhutsitompul/status/1855140846221640133","219244515","ruhutsitompul"
"1794902029707640965","Mon May 27 01:22:46 +0000 2024","628","Kau sudah menang melalui Pemilu yang tidak bersih bahkan kotor selama Demokrasi Pancasila diberlakukan di Indonesia ter️C I n t a dan Kami terluka karena Penghianatan Kader yang sudah diangkat dan dibesarkan Keluarga Besar Partai Dipimpin Oleh Ibu Kami yang dengan tulus selama https://t.co/mQMPrp7P0H","1794902029707640965","https://pbs.twimg.com/media/GOjF4EWagAAfYGV.jpg","","in","Jakarta","18","328","86","https://x.com/ruhutsitompul/status/1794902029707640965","219244515","ruhutsitompul"
"1794535378235572679","Sun May 26 01:05:49 +0000 2024","574","Ha ha ha sudah mulai pening Pasangan ini Tanteee dengan Janji2 Kampanyenya belum dilantik sudah p e n I n g gimana ya sudah dilantik ? Semoga tidak S t r o k e Merdeka🇮🇩. https://t.co/YiFQ3de1Nn","1794535378235572679","https://pbs.twimg.com/media/GOd4aJPaIAAP6bM.jpg","","in","Jakarta","5","242","44","https://x.com/ruhutsitompul/status/1794535378235572679","219244515","ruhutsitompul"
"1790718026436030702","Wed May 15 12:17:02 +0000 2024","386","Pertebal k u p i n g Mu tolong jangan t i p i s kuping Inilah DEMOKRASI Merdeka🇮🇩.https://t.co/VugZZaJ4YF","1790718026436030702","https://pbs.twimg.com/ext_tw_video_thumb/1790310746183933952/pu/img/8gD2BgYhINvuP6fi.jpg","","in","Jakarta","9","128","81","https://x.com/ruhutsitompul/status/1790718026436030702","219244515","ruhutsitompul"
"1788851314031759670","Fri May 10 08:39:23 +0000 2024","134","S u d a h kerja saja dengan baik sesuai dengan j a n j i 2 Mu Kepada Rakyat Indonesia ter️C I n t a selama K a m p a n y e setelah dilantik nanti dan Kami sebagai Oposisi tidak akan mengganggu hanya mengkritisi dengan Solusi kalau dianggap perlu Maju terusss Indonesia menuju https://t.co/ms8k5nGZIx","1788851314031759670","https://pbs.twimg.com/media/GNNGyImbEAAFbaB.jpg","","in","Jakarta","1","30","10","https://x.com/ruhutsitompul/status/1788851314031759670","219244515","ruhutsitompul"
"1786384585821192320","Fri May 03 13:17:29 +0000 2024","431","Raja Batu Akik mengatakan Ogah jadi Menteri ha ha ha emang ditawari ? Apa Kata Dunia ngeri ka le paling harus Sekolah Keperibadian dulu agar beretika penampilanMu tidak Norak dan Menjijikkan gitu lho Shalom🇮🇩. https://t.co/YDEwGLhSN0","1786384585821192320","https://pbs.twimg.com/media/GMqDS0eaYAAo-YO.jpg","","in","Jakarta","2","85","24","https://x.com/ruhutsitompul/status/1786384585821192320","219244515","ruhutsitompul"
"1783083104799957047","Wed Apr 24 10:38:34 +0000 2024","278","PDI Perjuangan di Komandani Ibu Prof DR (H) Hj Megawati Soekarnoputri Ketua Umum dan Presiden RI ke 5 Kami seluruh Kader Bangga Ibu ter️C I n t a telah menunjukan M e r a h nya MERDEKA🇮🇩. https://t.co/PdaPvARafr","1783083104799957047","https://pbs.twimg.com/media/GL7IoTqaEAA-acF.jpg","","in","Jakarta","4","77","27","https://x.com/ruhutsitompul/status/1783083104799957047","219244515","ruhutsitompul"
"1781885541929406546","Sun Apr 21 03:19:53 +0000 2024","144","Mana ada P e n j a h a t mau ngaku ha ha ha P e n I n g Aku T a n t e gitu lho MERDEKA🇮🇩. https://t.co/Pj720vp4vZ","1781885541929406546","https://pbs.twimg.com/media/GLqHcxBbcAA37ih.jpg","","in","Jakarta","2","54","6","https://x.com/ruhutsitompul/status/1781885541929406546","219244515","ruhutsitompul"
"1780422354805707060","Wed Apr 17 02:25:42 +0000 2024","110","Teima kasih Tuhan yang telah mempertemukan mereka Anak2Mu yang sejenis saling merendahkan dirinya dimana mereka telah melupakanmu selama ini ingat karena Tuhanlah Kita Sukses termasuk k a l i a n Amien Shalom MERDEKA🇮🇩. https://t.co/XxYL8HtWC1","1780422354805707060","https://pbs.twimg.com/media/GLVUsSZawAAYoa0.jpg","","in","Jakarta","0","15","6","https://x.com/ruhutsitompul/status/1780422354805707060","219244515","ruhutsitompul"
"1776592331388715172","Sat Apr 06 12:46:33 +0000 2024","1019","Ha ha ha kok masih pada sibuk n g e b a c o t saja mengenai Sidang MK lucu banget nie Putusan MK No 90 yg mengakibatkan Ketua MK nya d i c o p o t Oleh Hakim MK MK terang benderang sudah pastilah Bapaknya yang Berkuasa pasti memihak Anaknya yg masih imut2 ngapain kalian yg https://t.co/XdOGJkZwH7","1776592331388715172","https://pbs.twimg.com/media/GKe5TkIaQAALtxZ.jpg","","in","Jakarta","29","459","99","https://x.com/ruhutsitompul/status/1776592331388715172","219244515","ruhutsitompul"
"1775735591868784848","Thu Apr 04 04:02:11 +0000 2024","337","Tertawa Aku termehek mehek melihat Si Penggemar Aurat Raja Batu Akik menilai Persidangan MK seperti menyaksikan Sepak Bola Berutal menilai dengan angka2 ha ha ha Pening Aku MERDEKA🇮🇩. https://t.co/DnaFjM3I9Y","1775735591868784848","https://pbs.twimg.com/media/GKSuGrNbkAAjI84.jpg","","in","Jakarta","6","96","29","https://x.com/ruhutsitompul/status/1775735591868784848","219244515","ruhutsitompul"
"1774615125225566365","Mon Apr 01 01:49:51 +0000 2024","359","Aku mengikuti Sidang MK yang lagi rame Lawyer2 yang merasa diatas angin komentar2nya persis Burung Cucak Rowo ha ha ha tertawa Aku termehek mehek lucu2 banget ya politik memang begitu 2 + 2 tidak selalu 4 bisa 5 juga bisa 7 atau 9 pening Aku Tanteee MERDEKA🇮🇩. https://t.co/mExjwwQ1ES","1774615125225566365","https://pbs.twimg.com/media/GKCzC-XbUAA010v.jpg","","in","Jakarta","3","129","24","https://x.com/ruhutsitompul/status/1774615125225566365","219244515","ruhutsitompul"
"1773152599916630368","Thu Mar 28 00:58:18 +0000 2024","1121","Pada pakai Kaca Mata Kuda nie Lawyer2 yg sudah tidak mempunyai hati nggak ada malunya sudah tau Salah Besar yg dilakukan yang berkuasa waktu menjelang perjalanan dan setelah Pemiluhab Presiden eh tetap saja ngebacot dengan tidak melihat F a k t a dilapangan MERDEKA🇮🇩. https://t.co/myLpglzaie","1773152599916630368","https://pbs.twimg.com/media/GJuA4ygasAAmZeL.jpg","","in","Jakarta","23","459","102","https://x.com/ruhutsitompul/status/1773152599916630368","219244515","ruhutsitompul"
"1770778315705504095","Thu Mar 21 11:43:44 +0000 2024","527","Suara Rakyat Suara Tuhan Gusti Mboten Sare MERDEKA🇮🇩. https://t.co/rBwlvI36K7","1770778315705504095","https://pbs.twimg.com/ext_tw_video_thumb/1770712924753141760/pu/img/ePlcNDkpw0fp-HI8.jpg","","in","Jakarta","14","113","43","https://x.com/ruhutsitompul/status/1770778315705504095","219244515","ruhutsitompul"
"1770607206574207486","Thu Mar 21 00:23:48 +0000 2024","994","Terima kasih Tuhan walaupun Kami terusss di c u r a n g i PDI Perjuangan Berkat Tuhan berhasil M e n a n g HATTRICK Gusti Mboten Sare MERDEKA🇮🇩. https://t.co/6gkJ9hDOmf","1770607206574207486","https://pbs.twimg.com/media/GJJ13aTawAAZ-7o.jpg","","in","Jakarta","10","260","69","https://x.com/ruhutsitompul/status/1770607206574207486","219244515","ruhutsitompul"
"1769166214465823208","Sun Mar 17 00:57:49 +0000 2024","272","Residu residu Politik dan Riak riak Kecil itu bukan pernyataan Seorang Negarawan Sejati yang Arif dan Bijaksana tolong disadari Elinglah/Ingatlah Diatas Langit masih ada Langit waspada waspada waspadalah Gusti Mboten Sare MERDEKA🇮🇩. https://t.co/hScfgEC7tD","1769166214465823208","https://pbs.twimg.com/media/GI1XRuoa8AAkQah.jpg","","in","Jakarta","2","85","13","https://x.com/ruhutsitompul/status/1769166214465823208","219244515","ruhutsitompul"
"1768512264628482237","Fri Mar 15 05:39:15 +0000 2024","5","@SSenangua36031 marah nie ye t o l o l sich MERDEKA🇮🇩.","1768512264628482237","","SSenangua36031","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1768512264628482237","219244515","ruhutsitompul"
"1768510864011997199","Fri Mar 15 05:33:41 +0000 2024","688","Indonesia ter️cinta tidak mengenal Dominasi Mayoritas dan Tirani Minoritas karena Ideologinya P a n c a si l a jadi mengenai Hak Angket yang merupakan Hak DPR mohon bersabar ya nggak usah langsung Kebakaran Jenggot seperti Cacing Kepanasan sabar ya Düdük Diboncengan https://t.co/99XquvNC6b","1768510864011997199","https://pbs.twimg.com/media/GIsDPT5bEAAIfV1.jpg","","in","Jakarta","15","229","51","https://x.com/ruhutsitompul/status/1768510864011997199","219244515","ruhutsitompul"
"1765117267963187638","Tue Mar 05 20:48:45 +0000 2024","387","Mari Kita R e n u n g k a n Kejamnya Kehidupan ini ayo terusss b e r j u a n g untuk Tegaknya Hukum️Keadilan M3RD3KA🇮🇩.https://t.co/CgIr56jhEe","1765117267963187638","https://pbs.twimg.com/amplify_video_thumb/1764567391365918720/img/KrxpnUmPENgauVGS.jpg","","in","Jakarta","7","67","46","https://x.com/ruhutsitompul/status/1765117267963187638","219244515","ruhutsitompul"
"1763438407555158275","Fri Mar 01 05:37:34 +0000 2024","283","Ha ha ha bisa kebayang nie kalau Syarat Capres dirubah dari 20% menjadi 0% Pemilu 2029 Kertas Suaranya bisa seluas Lapangan Sepak Bola ini yang dikatakan lucu tapi tidak lucu M3RD3KA🇮🇩. https://t.co/fxv1tT2Bbo","1763438407555158275","https://pbs.twimg.com/media/GHj94C0bEAAgNmh.jpg","","in","Jakarta","3","58","15","https://x.com/ruhutsitompul/status/1763438407555158275","219244515","ruhutsitompul"
"1760930339294474634","Fri Feb 23 07:31:24 +0000 2024","1146","PDI Perjuangan dilawan ? SORRRY YE Aku Bangga sebagai Kader PDI Perjuangan dan Kami semua Kader Petugas Partai tegak lurus Kepada Yth Ibu Prof (DR) H Megawati Soekarnoputri Presiden RI ke 5 Ketua Umum PDI Perjuangan Menang Hattrick M3RD3KA🇮🇩. https://t.co/nhMkktlC1M","1760930339294474634","https://pbs.twimg.com/media/GHAUzoCaQAAj6sY.jpg","","in","Jakarta","24","367","111","https://x.com/ruhutsitompul/status/1760930339294474634","219244515","ruhutsitompul"
"1760466064511733801","Thu Feb 22 00:46:32 +0000 2024","394","Ha ha ha mana mau penjilat berani menunjukkan jati dirinya biarkan Rakyat yang menilai M3RD3KA🇮🇩.https://t.co/73YZOtKcJK","1760466064511733801","","","in","Jakarta","7","149","58","https://x.com/ruhutsitompul/status/1760466064511733801","219244515","ruhutsitompul"
"1760464957253263700","Thu Feb 22 00:42:08 +0000 2024","85","Ha ha ha kelihatan ya memang lucu tapu ingat Kita semua Rakyat Indonesia ter️C I n t a harus Waspada M3RD3KA🇮🇩. https://t.co/n0sFvtxprt","1760464957253263700","https://pbs.twimg.com/ext_tw_video_thumb/1760239735430430720/pu/img/HGtbvQXOnI0UhOFh.jpg","","in","Jakarta","0","24","6","https://x.com/ruhutsitompul/status/1760464957253263700","219244515","ruhutsitompul"
"1760463750929527131","Thu Feb 22 00:37:20 +0000 2024","145","Sedih banget kok jadi begini ya ini akibat Pemilu 2024 yang berutal ngeri ka le dan para Calon Legislatif kurang ngerti kejamnya berpolitik M3RD3KA🇮🇩.https://t.co/kK0aPQvrT8","1760463750929527131","https://pbs.twimg.com/ext_tw_video_thumb/1760126886397853696/pu/img/gf8zcraZyhu-jqDI.jpg","","in","Jakarta","6","52","20","https://x.com/ruhutsitompul/status/1760463750929527131","219244515","ruhutsitompul"
"1755044356342321227","Wed Feb 07 01:42:36 +0000 2024","480","Ha ha ha tapi sekarang juga Komandan ikut mendukungnya Pening Aku Tanteee ya sudah C o b l o s saja No 3 Ganjar🇮🇩Mahfud 14 Februari 2024 Paten M3RD3KA🇮🇩. https://t.co/pNgQMkZm5h","1755044356342321227","https://pbs.twimg.com/ext_tw_video_thumb/1754748603774451712/pu/img/jKS3FC3L7ex0jQKp.jpg","","in","Jakarta","9","102","105","https://x.com/ruhutsitompul/status/1755044356342321227","219244515","ruhutsitompul"
"1755032109981614174","Wed Feb 07 00:53:56 +0000 2024","580","Tolong dengarkan ini baik baik dan jangan sampai salah Coblos jadi yang tepat Kita Coblos No 3 Ganjar🇮🇩Mahfud 14 Februari 2024 M3RD3KA🇮🇩. https://t.co/ivdZPqf81O","1755032109981614174","https://pbs.twimg.com/ext_tw_video_thumb/1754679621956898816/pu/img/XC-vxAQlvMmIO7iv.jpg","","in","Jakarta","4","44","94","https://x.com/ruhutsitompul/status/1755032109981614174","219244515","ruhutsitompul"
"1755029257875775848","Wed Feb 07 00:42:36 +0000 2024","934","Tolong renungkan ini sebaik baiknya dan agar Indonesia ter️C i n t a Rakyatnya Unggul menuju 2045 Indonesia Emas 14 Februari 24 Coblos No 3 Ganjar🇮🇩Mahfud M3RD3KA🇮🇩. https://t.co/cs9qhGh2p7","1755029257875775848","https://pbs.twimg.com/media/GFsdzeTa4AA0F5t.jpg","","in","Jakarta","202","933","207","https://x.com/ruhutsitompul/status/1755029257875775848","219244515","ruhutsitompul"
"1754315846154146100","Mon Feb 05 01:27:45 +0000 2024","1185","Ini baru paten kata penutup debat terakhir dari #GanjarMahfud2024 Mohon 14 Februari C o m b l o s No 3 M3RD3KA🇮🇩. https://t.co/GmYXL6QXZv","1754315846154146100","https://pbs.twimg.com/ext_tw_video_thumb/1754277288957612032/pu/img/GD4x7bLx21rRzlgK.jpg","","in","Jakarta","13","234","198","https://x.com/ruhutsitompul/status/1754315846154146100","219244515","ruhutsitompul"
"1754299102568046662","Mon Feb 05 00:21:14 +0000 2024","333","Ingat/Eling jangan sampai salah m e n c o b l o s ini pesan Pak Joko Widodo Presiden RI ke 7 Waspada waspada waspadalah Maturnuwun M3RD3KA🇮🇩. https://t.co/tUFs6r7J6X","1754299102568046662","https://pbs.twimg.com/ext_tw_video_thumb/1754160256241033216/pu/img/d9cE1iJ64Y3GWEZH.jpg","","in","Jakarta","2","30","30","https://x.com/ruhutsitompul/status/1754299102568046662","219244515","ruhutsitompul"
"1753953631517454638","Sun Feb 04 01:28:27 +0000 2024","1316","Ini ungkapan Hati Emas Prof DR (H) Hj Megawati Soekarnoputri Presiden RI ke 5 Ketua Umum PDI Perjuangan ingat/eling segeralah kembali ke Jalur Hukum jangan mentang2 berkuasa Kekuasaan dikedepankan tolong jangan terulang kembali Orde Baru M3RD3KA🇮🇩. https://t.co/4wAhMVLQco","1753953631517454638","https://pbs.twimg.com/ext_tw_video_thumb/1753766922955763712/pu/img/TvD1OItCPscuShgB.jpg","","in","Jakarta","9","114","215","https://x.com/ruhutsitompul/status/1753953631517454638","219244515","ruhutsitompul"
"1752512513261146308","Wed Jan 31 02:01:57 +0000 2024","522","Banteng Ketaton bangkit eh Oknum Aparat yang perutnya pada gendut2 keteter nyungsep tolong jangan coba2 membangunkan Rakyat Indonesia ter️C i n t a akan marah yang akibatnya k e o s M3RD3KA🇮🇩. https://t.co/5zggEBopzx","1752512513261146308","https://pbs.twimg.com/amplify_video_thumb/1752512457338478592/img/oKJ05dYFxdD-_7Pd.jpg","","in","Jakarta","7","52","87","https://x.com/ruhutsitompul/status/1752512513261146308","219244515","ruhutsitompul"
"1751872349933289511","Mon Jan 29 07:38:11 +0000 2024","700","T u h a n tolong Kami m e m o h o n m e n a n g k a n #GanjarMahfud2024 sehingga membuat Terang Benderang K a s u s yang sangat kejam ini M3RD3KA🇮🇩.https://t.co/pyDR681zuT","1751872349933289511","https://pbs.twimg.com/ext_tw_video_thumb/1751821839888973824/pu/img/UFVnIIXMHD_UQiyp.jpg","","in","Jakarta","24","88","163","https://x.com/ruhutsitompul/status/1751872349933289511","219244515","ruhutsitompul"
"1751867904122146980","Mon Jan 29 07:20:31 +0000 2024","653","Bola Salju terusss menggelinding Terima kasih Rakyat Indonesia ter️C i n t a C o b l o s #GanjarMahfud2024 menang Satu Putaran 14 Februari 2024 M3RD3KA🇮🇩. https://t.co/5yzV5sbVzY","1751867904122146980","https://pbs.twimg.com/media/GE_ikpkbIAAm_aq.jpg","","in","Jakarta","4","38","62","https://x.com/ruhutsitompul/status/1751867904122146980","219244515","ruhutsitompul"
"1751031851706401252","Fri Jan 26 23:58:20 +0000 2024","675","Terima kasih T u h a n Bola Salju terusss bergelinding semakin m e m b e s a r tolong ya 14 Februari 2024 #GanharMahfud2024 M e n a n g M3RD3KA🇮🇩. https://t.co/fzjt7n3u1E","1751031851706401252","https://pbs.twimg.com/amplify_video_thumb/1750905604556922880/img/xCioHZB_xePjWTZV.jpg","","in","Jakarta","2","58","98","https://x.com/ruhutsitompul/status/1751031851706401252","219244515","ruhutsitompul"
"1750862116205244798","Fri Jan 26 12:43:52 +0000 2024","617","Inilah yang sangat diharapkan Rakyat Indonesia ter️C i n t a #GanjarMahfud2024 Menang Satu Putaran m o h o n Do anya M3RD3KA🇮🇩. https://t.co/ICmqZ8L6kC","1750862116205244798","https://pbs.twimg.com/media/GExP0FjaUAAWsKt.jpg","","in","Jakarta","7","62","57","https://x.com/ruhutsitompul/status/1750862116205244798","219244515","ruhutsitompul"
"1750710904843542553","Fri Jan 26 02:43:01 +0000 2024","649","Sejarah sampai kapanpun tidak bisa dilupakan tolong jangan sampai mencoblos Sipelaku Sejarah Gelap ini M3RD3KA🇮🇩. https://t.co/rX4RGVvaxD","1750710904843542553","https://pbs.twimg.com/amplify_video_thumb/1750710837239754752/img/stbJE6BjO0r0j1I0.jpg","","in","Jakarta","12","108","144","https://x.com/ruhutsitompul/status/1750710904843542553","219244515","ruhutsitompul"
"1750703029593256163","Fri Jan 26 02:11:43 +0000 2024","160","Makin m e n g e r i k an saja nie m e r i n d i n g Aku melihatnya tolong ingat ya Suara Rakyat Suara Tuhan M3RD3KA🇮🇩. https://t.co/8mRVdoIrLk","1750703029593256163","https://pbs.twimg.com/ext_tw_video_thumb/1750657158780448768/pu/img/5c_4YGgeZpkTWzvE.jpg","","in","Jakarta","1","95","28","https://x.com/ruhutsitompul/status/1750703029593256163","219244515","ruhutsitompul"
