"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1894609274153963886","Wed Feb 26 04:43:45 +0000 2025","15","Mobil-mobil Ini Terancam Tak Bisa Beli Pertalite Lagi https://t.co/puzmbvoMsO","1894609274153963886","","","in","","1","0","11","https://x.com/OposisiCerdas/status/1894609274153963886","887743587579944960","OposisiCerdas"
"1894608097601359891","Wed Feb 26 04:39:05 +0000 2025","87","KPK Siap Periksa Keluarga Jokowi Asal Ada Laporan Resmi dari Hasto Kristiyanto https://t.co/XQ0MCNyMoz","1894608097601359891","","","in","","9","70","48","https://x.com/OposisiCerdas/status/1894608097601359891","887743587579944960","OposisiCerdas"
"1894598558210531726","Wed Feb 26 04:01:10 +0000 2025","11","7 Fakta Kades Viral Gegara Geli Dapat Nasi Berkat Permintaan Maafnya Tetap Bikin Meradang Warganet https://t.co/qJnt02w56B","1894598558210531726","","","in","","0","0","11","https://x.com/OposisiCerdas/status/1894598558210531726","887743587579944960","OposisiCerdas"
"1894595085393956978","Wed Feb 26 03:47:22 +0000 2025","19","Said Didu: Prabowo Jadi Paradoks Berguru ke Jokowi Hapus Semua Memori? https://t.co/15UfLW94XS","1894595085393956978","","","in","","0","2","12","https://x.com/OposisiCerdas/status/1894595085393956978","887743587579944960","OposisiCerdas"
"1894594090119172456","Wed Feb 26 03:43:25 +0000 2025","9","Siang Ini Prabowo Resmikan Bank Emas Pertama di Indonesia https://t.co/P7u9eZydMz","1894594090119172456","","","in","","0","0","11","https://x.com/OposisiCerdas/status/1894594090119172456","887743587579944960","OposisiCerdas"
"1894593171830837417","Wed Feb 26 03:39:46 +0000 2025","14","NDas Kapital Pak Prabowo https://t.co/UOt6CxytyW","1894593171830837417","","","in","","0","0","9","https://x.com/OposisiCerdas/status/1894593171830837417","887743587579944960","OposisiCerdas"
"1894591693468700995","Wed Feb 26 03:33:54 +0000 2025","18","Dari Makan Babi ke Politik: 5 Kontroversi Kaesang Pangarep yang Jadi Bahan Bully Warganet https://t.co/hz2IyiNr9P","1894591693468700995","","","in","","1","1","15","https://x.com/OposisiCerdas/status/1894591693468700995","887743587579944960","OposisiCerdas"
"1894588551138086975","Wed Feb 26 03:21:25 +0000 2025","21","Tom Lembong Tak Dibebankan Bayar Kerugian Negara https://t.co/oQXQKCMIsA","1894588551138086975","","","in","","1","0","12","https://x.com/OposisiCerdas/status/1894588551138086975","887743587579944960","OposisiCerdas"
"1894587723161506281","Wed Feb 26 03:18:07 +0000 2025","11","Prabowo Janji Tak Maju di Pilpres 2029 Jika Kecewakan Rakyat: Malu Saya https://t.co/pkL6g6qxgR","1894587723161506281","","","in","","0","1","14","https://x.com/OposisiCerdas/status/1894587723161506281","887743587579944960","OposisiCerdas"
"1894586717849751977","Wed Feb 26 03:14:07 +0000 2025","12","Razman Arif Nasution: Orang yang Zalim Sama Saya Mulai Mendapat Bagian Satu Per Satu https://t.co/HkFQxhJwSd","1894586717849751977","","","in","","0","0","9","https://x.com/OposisiCerdas/status/1894586717849751977","887743587579944960","OposisiCerdas"
"1894585873729294652","Wed Feb 26 03:10:46 +0000 2025","11","Ini Kronologi Meninggalnya Legenda Persebaya Bejo Sugiantoro https://t.co/ctY4Scn0jk","1894585873729294652","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1894585873729294652","887743587579944960","OposisiCerdas"
"1894584418486161509","Wed Feb 26 03:04:59 +0000 2025","14","Hari Ini Wapres Gibran Isi Materi Singkat di Retret Kepala Daerah https://t.co/7FjE0rUqBy","1894584418486161509","","","in","","0","2","10","https://x.com/OposisiCerdas/status/1894584418486161509","887743587579944960","OposisiCerdas"
"1894582080895684767","Wed Feb 26 02:55:42 +0000 2025","10","Gempa Magnitudo 6 0 Guncang Manado Tak Berpotensi Tsunami https://t.co/6InBPcaCg0","1894582080895684767","","","in","","0","0","12","https://x.com/OposisiCerdas/status/1894582080895684767","887743587579944960","OposisiCerdas"
"1894580965076603208","Wed Feb 26 02:51:16 +0000 2025","19","Politikus PDIP Bocorkan Prabowo akan Lakukan Penghematan Proses Demokrasi Pilkada dan Pilpres Langsung Ditiadakan? https://t.co/FkQUHorb2d","1894580965076603208","","","in","","0","0","12","https://x.com/OposisiCerdas/status/1894580965076603208","887743587579944960","OposisiCerdas"
"1894580069521408076","Wed Feb 26 02:47:42 +0000 2025","11","Berdamai Dulu? Rocky Gerung soal Kader PDIP Diizinkan Ikut Retret Magelang: Jokowi Ingin Mega Tunduk ke Prabowo https://t.co/eqXyq9zkVh","1894580069521408076","","","in","","0","0","13","https://x.com/OposisiCerdas/status/1894580069521408076","887743587579944960","OposisiCerdas"
"1894579086389121047","Wed Feb 26 02:43:48 +0000 2025","15","KPK Tunggu Kehadiran Pentolan PP Japto Hari Ini https://t.co/YTMQLwNoOi","1894579086389121047","","","in","","0","0","9","https://x.com/OposisiCerdas/status/1894579086389121047","887743587579944960","OposisiCerdas"
"1894558858678563206","Wed Feb 26 01:23:25 +0000 2025","40","Kembali Singgung Kabinet Gemuk Prabowo: Kalau Banyak Orang Hebat Kenapa? https://t.co/8h4vJQ3GM8","1894558858678563206","","","in","","11","144","24","https://x.com/OposisiCerdas/status/1894558858678563206","887743587579944960","OposisiCerdas"
"1894558129440133528","Wed Feb 26 01:20:31 +0000 2025","22","Dapat Daging Mentah Menu Makan Bergizi Gratis Siswi di NTT Bikin Publik Geram: Kasih ke Azka Pasti Dimakan https://t.co/7i9f7TQfqr","1894558129440133528","","","in","","1","1","19","https://x.com/OposisiCerdas/status/1894558129440133528","887743587579944960","OposisiCerdas"
"1894556930187948366","Wed Feb 26 01:15:45 +0000 2025","18","KPK Bakal Usut Dugaan Skandal Pemilihan Ketua DPD https://t.co/dLYxwXiFUL","1894556930187948366","","","in","","1","4","16","https://x.com/OposisiCerdas/status/1894556930187948366","887743587579944960","OposisiCerdas"
"1894555493181657425","Wed Feb 26 01:10:03 +0000 2025","14","Prabowo: Saya Minta Dicawe-cawe ke SBY dan Jokowi https://t.co/0N2G1HLUNB","1894555493181657425","","","in","","1","0","13","https://x.com/OposisiCerdas/status/1894555493181657425","887743587579944960","OposisiCerdas"
"1894554885535989854","Wed Feb 26 01:07:38 +0000 2025","15","Jilat Ludah Sendiri Ahmad Dhani Siap Dituntut Usai Potong Video Deddy Corbuzier Tanpa Izin https://t.co/3vadglHiue","1894554885535989854","","","in","","0","1","14","https://x.com/OposisiCerdas/status/1894554885535989854","887743587579944960","OposisiCerdas"
"1894553877296681272","Wed Feb 26 01:03:38 +0000 2025","49","Jokowi Percaya Diri Tak Diadili https://t.co/VfAQBtjFH9","1894553877296681272","","","in","","8","48","49","https://x.com/OposisiCerdas/status/1894553877296681272","887743587579944960","OposisiCerdas"
"1894553145482907974","Wed Feb 26 01:00:43 +0000 2025","38","Operasionalisasi BPI Danantara tanpa Audit BPK dan Pengawasan KPK Berpotensi Jebak Presiden Prabowo https://t.co/U7PVnLRK1d","1894553145482907974","","","in","","2","5","30","https://x.com/OposisiCerdas/status/1894553145482907974","887743587579944960","OposisiCerdas"
"1894552380060176523","Wed Feb 26 00:57:41 +0000 2025","15","Sederet Lagu Ciptaan Ahmad Dhani yang Dinyanyikan Agnez Mo: Kini Ribut Soal Royalti https://t.co/teJl1JfIn2","1894552380060176523","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1894552380060176523","887743587579944960","OposisiCerdas"
"1894551615333699864","Wed Feb 26 00:54:38 +0000 2025","17","Presiden Prabowo Menghadapi Pedang Bermata Dua https://t.co/GBMe2oV4zQ","1894551615333699864","","","in","","0","1","13","https://x.com/OposisiCerdas/status/1894551615333699864","887743587579944960","OposisiCerdas"
"1894550868672090303","Wed Feb 26 00:51:40 +0000 2025","23","Pindahkan Kantor ke Jantung Kemiskinan Partai Ummat Atasi Penderitaan Rakyat dan Gulirkan Gerakan Pejaten https://t.co/SyIv4PcysM","1894550868672090303","","","in","","1","0","22","https://x.com/OposisiCerdas/status/1894550868672090303","887743587579944960","OposisiCerdas"
"1894550082001019006","Wed Feb 26 00:48:33 +0000 2025","124","Viral Korban PT Istaka Karya Sebut Jokowi Tak Punya Hati Utang Pemerintah Belum Dibayar https://t.co/WZHQb9IKyM","1894550082001019006","","","in","","2","3","81","https://x.com/OposisiCerdas/status/1894550082001019006","887743587579944960","OposisiCerdas"
"1894549056950866034","Wed Feb 26 00:44:28 +0000 2025","13","Prabowo Tak Nyapres 2029 Jika Minim Prestasi https://t.co/19Ett6QQqB","1894549056950866034","","","in","","0","1","14","https://x.com/OposisiCerdas/status/1894549056950866034","887743587579944960","OposisiCerdas"
"1894548441478697034","Wed Feb 26 00:42:02 +0000 2025","50","Sering Minta Aguan Ditangkap Aktivis ARM Menuk Wulandari Dapat Teror https://t.co/E8A8PIcqV8","1894548441478697034","","","in","","1","2","48","https://x.com/OposisiCerdas/status/1894548441478697034","887743587579944960","OposisiCerdas"
"1894547917173920147","Wed Feb 26 00:39:57 +0000 2025","14","Didakwa 6 Tahun Bui saat Sidang Pertama Penampilan Isa Zega Digunjing: Aura Kuli https://t.co/3sEE5t13zR","1894547917173920147","","","in","","0","0","13","https://x.com/OposisiCerdas/status/1894547917173920147","887743587579944960","OposisiCerdas"
"1894539630835634352","Wed Feb 26 00:07:01 +0000 2025","20","3 Terdakwa Pembunuh Penagih Utang di Palembang Divonis Mati https://t.co/TXKpvXbskg","1894539630835634352","","","in","","0","1","13","https://x.com/OposisiCerdas/status/1894539630835634352","887743587579944960","OposisiCerdas"
"1894538578702864390","Wed Feb 26 00:02:50 +0000 2025","808","Jokowi Mantan Presiden tanpa Kemuliaan Kehormatan dan Penghormatan https://t.co/Wq8h6ArsXe","1894538578702864390","","","in","","10","36","328","https://x.com/OposisiCerdas/status/1894538578702864390","887743587579944960","OposisiCerdas"
"1894537280267981082","Tue Feb 25 23:57:41 +0000 2025","27","Prabowo Janji Tak Maju Nyapres 2029 jika Kabinetnya Gagal: Saya Malu sama Rakyat Indonesia https://t.co/5aemnV0Mii","1894537280267981082","","","in","","3","56","15","https://x.com/OposisiCerdas/status/1894537280267981082","887743587579944960","OposisiCerdas"
"1894535943501349184","Tue Feb 25 23:52:22 +0000 2025","12","Warga Pontirta Serang Utara Senang Tanahnya Dibeli Agung Sedayu Group https://t.co/lz4R44LFMZ","1894535943501349184","","","in","","0","0","13","https://x.com/OposisiCerdas/status/1894535943501349184","887743587579944960","OposisiCerdas"
"1894535320294842649","Tue Feb 25 23:49:53 +0000 2025","17","Deret Bisnis Raffi Ahmad yang Tutup Selain RANS Nusantara Hebat https://t.co/S5wLp3yZQr","1894535320294842649","","","in","","0","2","13","https://x.com/OposisiCerdas/status/1894535320294842649","887743587579944960","OposisiCerdas"
"1894534567727698095","Tue Feb 25 23:46:54 +0000 2025","23","Imbas Korupsi Pertamina Publik Meradang dan Ramai Ajakan Boikot: Kalau Bisa Beli di... https://t.co/kEIWaYlZbc","1894534567727698095","","","in","","0","1","18","https://x.com/OposisiCerdas/status/1894534567727698095","887743587579944960","OposisiCerdas"
"1894533862581309511","Tue Feb 25 23:44:06 +0000 2025","61","Prabowo Pastikan Kabinet Berisi Orang Hebat https://t.co/QSfumjbYWm","1894533862581309511","","","in","","31","237","22","https://x.com/OposisiCerdas/status/1894533862581309511","887743587579944960","OposisiCerdas"
"1894533268399427805","Tue Feb 25 23:41:44 +0000 2025","16","Sebut Agnez Mo Coreng Nama Menteri Hukum Ahmad Dhani: Harusnya Tahu Diri https://t.co/Za2Wz2iPD8","1894533268399427805","","","in","","1","0","13","https://x.com/OposisiCerdas/status/1894533268399427805","887743587579944960","OposisiCerdas"
"1894532116723241016","Tue Feb 25 23:37:09 +0000 2025","30","Baru Dibuka Maret 2024 Rans Nusantara Hebat Milik Raffi Ahmad-Kaesang Umumkan Tutup https://t.co/uMrpvQDpZV","1894532116723241016","","","in","","1","7","20","https://x.com/OposisiCerdas/status/1894532116723241016","887743587579944960","OposisiCerdas"
"1894531357453553972","Tue Feb 25 23:34:08 +0000 2025","37","Prabowo: SBY dan Jokowi Tak Pernah Cawe-Cawe Urusan Politik https://t.co/WHrqSXA3YJ","1894531357453553972","","","in","","11","83","24","https://x.com/OposisiCerdas/status/1894531357453553972","887743587579944960","OposisiCerdas"
"1894530222063849931","Tue Feb 25 23:29:38 +0000 2025","14","Emak-emak Majelis Taklim Terpesona Masjid dan Musala Tersebar di PIK 2 https://t.co/NBYdqu8xj1","1894530222063849931","","","in","","0","2","12","https://x.com/OposisiCerdas/status/1894530222063849931","887743587579944960","OposisiCerdas"
"1894529672450642031","Tue Feb 25 23:27:27 +0000 2025","18","SBY Singgung TNI Aktif di Politik Kemhan: Tak Ada Niat Kembalikan Dwi Fungsi ABRI https://t.co/Plhui6d3bj","1894529672450642031","","","in","","0","2","14","https://x.com/OposisiCerdas/status/1894529672450642031","887743587579944960","OposisiCerdas"
"1894527349414400371","Tue Feb 25 23:18:13 +0000 2025","19","Kerry Adrianto Riza Anak Raja Minyak yang Jadi Tersangka Korupsi https://t.co/wCvRp2RYIY","1894527349414400371","","","in","","1","1","17","https://x.com/OposisiCerdas/status/1894527349414400371","887743587579944960","OposisiCerdas"
"1894526615272788064","Tue Feb 25 23:15:18 +0000 2025","35","Prabowo: Yang Melihat Indonesia Gelap Itu Siapa? https://t.co/ilqCUCm2xR","1894526615272788064","","","in","","7","67","14","https://x.com/OposisiCerdas/status/1894526615272788064","887743587579944960","OposisiCerdas"
"1894525809920282762","Tue Feb 25 23:12:06 +0000 2025","13","PDIP Tak Punya Persoalan dengan Presiden Prabowo https://t.co/qYE3MH5fFr","1894525809920282762","","","in","","0","1","14","https://x.com/OposisiCerdas/status/1894525809920282762","887743587579944960","OposisiCerdas"
"1894525165108900196","Tue Feb 25 23:09:32 +0000 2025","15","Bukan Sekadar Pengacara Roofi Ardianto 'Setara' Petinggi Danantara di Perusahaan Raffi Ahmad https://t.co/QKvQuwPjly","1894525165108900196","","","in","","0","0","13","https://x.com/OposisiCerdas/status/1894525165108900196","887743587579944960","OposisiCerdas"
"1894524332971565461","Tue Feb 25 23:06:14 +0000 2025","13","Digoda Prabowo Bakal Bersaing di Pilpres Wajah AHY-Gibran Semringah https://t.co/rFJoJWzJbg","1894524332971565461","","","in","","0","3","13","https://x.com/OposisiCerdas/status/1894524332971565461","887743587579944960","OposisiCerdas"
"1894523712327876685","Tue Feb 25 23:03:46 +0000 2025","578","Danantara Tak Bisa Diaudit KPK dan BPK Mahfud MD Cemas: Kok Bisa Institusi Tak Bisa Diawasi? https://t.co/IXE8a4ufBJ","1894523712327876685","","","in","","17","46","276","https://x.com/OposisiCerdas/status/1894523712327876685","887743587579944960","OposisiCerdas"
"1894523072608440756","Tue Feb 25 23:01:13 +0000 2025","14","Riza Chalid di Acara Nasdem https://t.co/g1Xgi3Ps6O","1894523072608440756","","","in","","0","0","13","https://x.com/OposisiCerdas/status/1894523072608440756","887743587579944960","OposisiCerdas"
"1894522233793732940","Tue Feb 25 22:57:53 +0000 2025","13","Heru Skakmat Pengacara Ronald Tannur usai Dituding Terima Uang: Kenapa Saudara Lancang Tulis Nama Saya? https://t.co/YqieHaPFSy","1894522233793732940","","","in","","0","0","13","https://x.com/OposisiCerdas/status/1894522233793732940","887743587579944960","OposisiCerdas"
"1894520864345133240","Tue Feb 25 22:52:27 +0000 2025","14","PDIP Curiga Ada Pihak yang Ingin Hubungan Megawati-Prabowo Retak https://t.co/Yy21eJJfBW","1894520864345133240","","","in","","0","2","14","https://x.com/OposisiCerdas/status/1894520864345133240","887743587579944960","OposisiCerdas"
"1894520301687562649","Tue Feb 25 22:50:13 +0000 2025","45","'Bukan Bagi-bagi Susu'; Warganet Kritik Gibran Minta Lebih Sering Diskusi di Kampus https://t.co/5gLUod8jf4","1894520301687562649","","","in","","2","7","27","https://x.com/OposisiCerdas/status/1894520301687562649","887743587579944960","OposisiCerdas"
"1894519325878620219","Tue Feb 25 22:46:20 +0000 2025","15","Bejo Sugiantoro Meninggal Dunia Usai Bermain Bola https://t.co/JZSNfNUL2g","1894519325878620219","","","in","","1","0","14","https://x.com/OposisiCerdas/status/1894519325878620219","887743587579944960","OposisiCerdas"
"1894517837999607821","Tue Feb 25 22:40:25 +0000 2025","22","Ini Penampakan Rumah Mewah Riza Chalid yang Digeledah Penyidik Kejagung https://t.co/hEiWhm3pem","1894517837999607821","","","in","","0","3","18","https://x.com/OposisiCerdas/status/1894517837999607821","887743587579944960","OposisiCerdas"
"1894516671068701159","Tue Feb 25 22:35:47 +0000 2025","15","Prabowo dan Megawati Kompak Tolak Begal Partai https://t.co/tp1XxL29qI","1894516671068701159","","","in","","0","1","13","https://x.com/OposisiCerdas/status/1894516671068701159","887743587579944960","OposisiCerdas"
"1894515920049221878","Tue Feb 25 22:32:48 +0000 2025","25","Rekam Jejak Riva Siahaan: Korupsi Petinggi Pertamina 'Oplos' Pertamax hingga Rugi Rp 193 Triliun https://t.co/nV8Mg6NnW0","1894515920049221878","","","in","","1","1","21","https://x.com/OposisiCerdas/status/1894515920049221878","887743587579944960","OposisiCerdas"
"1894514852615655524","Tue Feb 25 22:28:33 +0000 2025","15","Adrianto Riza Raja Kecil yang Dimaksud Prabowo? https://t.co/C9VxYMhtYd","1894514852615655524","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1894514852615655524","887743587579944960","OposisiCerdas"
"1894424304873607661","Tue Feb 25 16:28:45 +0000 2025","14","Klarifikasi Bu Guru Jember Salsa Soal Video Vulgar Tersebar Diiming-imingi Pacar Online Mobil https://t.co/HJrB6xCWlO","1894424304873607661","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1894424304873607661","887743587579944960","OposisiCerdas"
"1894422404090532217","Tue Feb 25 16:21:12 +0000 2025","61","Feri Amsari Kritik Telak Raffi Ahmad dan Deddy Corbuzier Masuk Kabinet Prabowo: Jadi Republik Content Creator! https://t.co/vJ4wmwK4Co","1894422404090532217","","","in","","1","1","41","https://x.com/OposisiCerdas/status/1894422404090532217","887743587579944960","OposisiCerdas"
"1894421386049065230","Tue Feb 25 16:17:09 +0000 2025","17","Prabowo: Ada Presiden SBY Siapa Tahu Ada Presiden AHY https://t.co/2iCwAIast3","1894421386049065230","","","in","","0","2","16","https://x.com/OposisiCerdas/status/1894421386049065230","887743587579944960","OposisiCerdas"
"1894420610547351979","Tue Feb 25 16:14:04 +0000 2025","26","Emil Salim Ekonom yang Bikin Presiden Prabowo Membungkuk dan Berlutut https://t.co/Oqr1mLB84F","1894420610547351979","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1894420610547351979","887743587579944960","OposisiCerdas"
"1894418967504330794","Tue Feb 25 16:07:33 +0000 2025","14","Band Sukatani Kini Enggan Nyanyikan Lagu Bayar Bayar Bayar https://t.co/gVXjqBLeV2","1894418967504330794","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1894418967504330794","887743587579944960","OposisiCerdas"
"1894415107888914917","Tue Feb 25 15:52:12 +0000 2025","87","Momen Jokowi dan Gibran Akui Ogah Ikut Pemilu Viral Lagi Publik Nyinyir: Jago Berbohong! https://t.co/iwQQcGO8Uf","1894415107888914917","","","in","","7","20","51","https://x.com/OposisiCerdas/status/1894415107888914917","887743587579944960","OposisiCerdas"
"1894414343867146714","Tue Feb 25 15:49:10 +0000 2025","15","Rans Nusantara Hebat Milik Raffi Ahmad dan Kaesang Tutup Mulai Akhir Februari 2025 https://t.co/lA7ObpkCVx","1894414343867146714","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1894414343867146714","887743587579944960","OposisiCerdas"
"1894413605279601066","Tue Feb 25 15:46:14 +0000 2025","19","Kurang Bersyukur! Segini Gaji dan Harta Kekayaan Dirut Pertamina Patra Niaga Riva Siahaan Jadi Tersangka Korupsi https://t.co/Ys6V77pGvC","1894413605279601066","","","in","","1","0","14","https://x.com/OposisiCerdas/status/1894413605279601066","887743587579944960","OposisiCerdas"
"1894412343217721670","Tue Feb 25 15:41:13 +0000 2025","16","Arti Kata Jomet yang Diucapkan Kades Wiwin Komalasari saat Hina Nasi Kotak https://t.co/YofwtXNYtO","1894412343217721670","","","in","","0","2","14","https://x.com/OposisiCerdas/status/1894412343217721670","887743587579944960","OposisiCerdas"
"1894410973290926091","Tue Feb 25 15:35:47 +0000 2025","21","Kejagung Bongkar Kasus KKKS yang Bikin Rugi Negara Rp 193 Triliun https://t.co/Z5ZF5HDyLT","1894410973290926091","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1894410973290926091","887743587579944960","OposisiCerdas"
"1894410012979859895","Tue Feb 25 15:31:58 +0000 2025","15","Cabuli 7 Korban Polres Jaktim Ringkus 6 Tersangka Pencabulan Bermodal Uang 15 Ribu https://t.co/wyKTSDnJYL","1894410012979859895","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1894410012979859895","887743587579944960","OposisiCerdas"
"1894408851136680150","Tue Feb 25 15:27:21 +0000 2025","14","Isa Zega Didakwa 6 Tahun Penjara Kasus Pencemaran Nama Baik Shandy Purnamasari https://t.co/N8a3ETfpqz","1894408851136680150","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1894408851136680150","887743587579944960","OposisiCerdas"
"1894407686437179638","Tue Feb 25 15:22:43 +0000 2025","18","PP GPA: Tanpa Polisi Hukum Tidak akan Tegak https://t.co/zVY7oUOeIW","1894407686437179638","","","in","","0","28","16","https://x.com/OposisiCerdas/status/1894407686437179638","887743587579944960","OposisiCerdas"
"1894406692873568648","Tue Feb 25 15:18:46 +0000 2025","28","Warga Kohod Belum Puas 4 Tersangka Sertifikat Pagar Laut Ditahan AMAK: Sampai ke Akar-akarnya https://t.co/4epH8odLZx","1894406692873568648","","","in","","0","0","20","https://x.com/OposisiCerdas/status/1894406692873568648","887743587579944960","OposisiCerdas"
"1894405809519693950","Tue Feb 25 15:15:16 +0000 2025","19","Koar-koar Ogah Terima Gaji Pakar Kuliti 'Cuan' Deddy Corbuzier jadi Stafsus Menhan: Jumlahnya Lebih Besar dari Gajinya! https://t.co/lIwLyTRTpo","1894405809519693950","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1894405809519693950","887743587579944960","OposisiCerdas"
"1894404633478795310","Tue Feb 25 15:10:35 +0000 2025","26","KPK Segera Periksa Ahmad Ali Nasdem Berikut Jadwalnya https://t.co/2efr5qvcKm","1894404633478795310","","","in","","0","1","19","https://x.com/OposisiCerdas/status/1894404633478795310","887743587579944960","OposisiCerdas"
"1894403687155732616","Tue Feb 25 15:06:49 +0000 2025","25","Pantas Bikin Motor Mogok Kejagung Buka Borok Pertamina: Patra Niaga Beli Pertalite Eh Dioplos Jadi Pertamax! https://t.co/Z1bYnDWZXa","1894403687155732616","","","in","","0","3","23","https://x.com/OposisiCerdas/status/1894403687155732616","887743587579944960","OposisiCerdas"
"1894402741814136983","Tue Feb 25 15:03:04 +0000 2025","85","MK Batalkan Hasil Pilkada Serang Gegara Cawe-cawe Menteri Netizen: Kalau Gibran Aman https://t.co/RWBQ8hNrsE","1894402741814136983","","","in","","2","1","51","https://x.com/OposisiCerdas/status/1894402741814136983","887743587579944960","OposisiCerdas"
"1894401564288455152","Tue Feb 25 14:58:23 +0000 2025","24","Anak Riza Chalid Mulai Nginep di Rutan Salemba https://t.co/I4WWsssAnG","1894401564288455152","","","tl","","0","2","15","https://x.com/OposisiCerdas/status/1894401564288455152","887743587579944960","OposisiCerdas"
"1894400771007156644","Tue Feb 25 14:55:14 +0000 2025","18","SDIT Mutiara Hati Akui Prestasi Guru Novi Vokalis Sukatani Beri Kesempatan Mengajar Kembali https://t.co/t7e8RMKPam","1894400771007156644","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1894400771007156644","887743587579944960","OposisiCerdas"
"1894390004434297189","Tue Feb 25 14:12:27 +0000 2025","16","Viral! TikToker Pontianak Tuding Guru Korupsi Dana Pendidikan Warganet Geram! https://t.co/9wb1MyAYU6","1894390004434297189","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1894390004434297189","887743587579944960","OposisiCerdas"
"1894389012103926099","Tue Feb 25 14:08:31 +0000 2025","19","Besok KPK Jadwalkan Periksa Pentolan PP Japto Soerjosoemarno https://t.co/LsjxmS8mgv","1894389012103926099","","","in","","0","3","14","https://x.com/OposisiCerdas/status/1894389012103926099","887743587579944960","OposisiCerdas"
"1894387768803168319","Tue Feb 25 14:03:34 +0000 2025","14","Heboh! Ada Pemakaman Muslim Ditarif Hingga Miliaran Rupiah Netizen: Kalau Tak Sembahyang Apa Gunanya? https://t.co/Jn2edxo8V1","1894387768803168319","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1894387768803168319","887743587579944960","OposisiCerdas"
"1894386876267860286","Tue Feb 25 14:00:01 +0000 2025","37","Rans Nusantara Hebat Gulung Tikar Raffi Ahmad dan Kaesang Kena Sentil: Bisnis Bangkrut Kok Tambah Kaya? https://t.co/Y4H94zbzyt","1894386876267860286","","","in","","1","5","27","https://x.com/OposisiCerdas/status/1894386876267860286","887743587579944960","OposisiCerdas"
"1894385779268620322","Tue Feb 25 13:55:40 +0000 2025","18","Kejagung Geledah Rumah Saudagar Minyak Riza Chalid https://t.co/zNsTRZ0gQN","1894385779268620322","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1894385779268620322","887743587579944960","OposisiCerdas"
"1894385210801971681","Tue Feb 25 13:53:24 +0000 2025","19","Kades dan Sekdes Resmi Ditahan Puluhan Warga Desa Kohod Cukur Rambut Hingga Plontos https://t.co/CMI8wwbyLe","1894385210801971681","","","in","","0","0","13","https://x.com/OposisiCerdas/status/1894385210801971681","887743587579944960","OposisiCerdas"
"1894384419210932248","Tue Feb 25 13:50:16 +0000 2025","15","Kejagung Sita Uang Tunai Rp 565 Miliar di Kasus Impor Gula Kemendag yang Seret Tom Lembong https://t.co/hJsGNVSZYe","1894384419210932248","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1894384419210932248","887743587579944960","OposisiCerdas"
"1894383351630631135","Tue Feb 25 13:46:01 +0000 2025","20","Agar Fokus Kelola BPI Danantara Pengamat Desak Rosan hingga Sri Mulyani Harus Mundur https://t.co/xuvnBfg3bJ","1894383351630631135","","","in","","0","1","15","https://x.com/OposisiCerdas/status/1894383351630631135","887743587579944960","OposisiCerdas"
"1894381891106869393","Tue Feb 25 13:40:13 +0000 2025","21","Pidato Baca Teks Widiyanti Dikritik Jhon Sitorus: Standar Gibran Lah.. https://t.co/Sp4m7s8J1U","1894381891106869393","","","in","","0","1","15","https://x.com/OposisiCerdas/status/1894381891106869393","887743587579944960","OposisiCerdas"
"1894380232230277181","Tue Feb 25 13:33:37 +0000 2025","16","Ini Penyebab Kebakaran di Hotel 101 Urban Glodok https://t.co/KjCtIQH16x","1894380232230277181","","","in","","0","0","13","https://x.com/OposisiCerdas/status/1894380232230277181","887743587579944960","OposisiCerdas"
"1894371698142842963","Tue Feb 25 12:59:43 +0000 2025","23","Hendri Satrio Heran Gibran Pilih Skincare untuk Dibagi ke Siswa: Dari Semilyar Barang Kenapa Itu? https://t.co/7P1WpY6osu","1894371698142842963","","","in","","0","6","19","https://x.com/OposisiCerdas/status/1894371698142842963","887743587579944960","OposisiCerdas"
"1894370631938191712","Tue Feb 25 12:55:29 +0000 2025","20","Pegiat Antikorupsi Sumut Lapor Dugaan Korupsi ke KPK https://t.co/SqccCBLswt","1894370631938191712","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1894370631938191712","887743587579944960","OposisiCerdas"
