"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1904784835996164178","Wed Mar 26 06:37:48 +0000 2025","4","Wildan Pemuda yang Viral Pamer Uang Baru Rp 2 Miliar Kini Didampingi Pengacara Ada Apa? https://t.co/5vHasNe6fR","1904784835996164178","","","in","Indonesia","1","0","4","https://x.com/geloraco/status/1904784835996164178","3319260420","geloraco"
"1904779112142823649","Wed Mar 26 06:15:04 +0000 2025","1","Viral Pria Berbaju Loreng Pukul dan Cekik Bidan di Labuhanbatu Ternyata Begini Faktanya https://t.co/UcTcmu0jIT","1904779112142823649","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1904779112142823649","3319260420","geloraco"
"1904778099406880774","Wed Mar 26 06:11:02 +0000 2025","2","Viral! Justin Hubner Beri Komentar Sarkas Usai Timnas Bekuk Bahrain 1-0 https://t.co/aP8erKPu1L","1904778099406880774","","","in","Indonesia","0","2","1","https://x.com/geloraco/status/1904778099406880774","3319260420","geloraco"
"1904766629080416392","Wed Mar 26 05:25:27 +0000 2025","52","Stefani Mahasiswi Pemasok Anak di Bawah Umur ke Eks Kapolres Ngada Ikut jadi Tersangka Ini Profilnya https://t.co/jFH6jwwf0T","1904766629080416392","","","in","Indonesia","0","2","25","https://x.com/geloraco/status/1904766629080416392","3319260420","geloraco"
"1904763786772570596","Wed Mar 26 05:14:10 +0000 2025","12","Brigadir Ade Kuniawan Ditetapkan jadi Tersangka Kasus Pembunuhan Bayi Hasil Hubungan Gelap https://t.co/ZYJOobSis3","1904763786772570596","","","in","Indonesia","2","1","6","https://x.com/geloraco/status/1904763786772570596","3319260420","geloraco"
"1904762612040286641","Wed Mar 26 05:09:30 +0000 2025","481","Saiful Anam: Kapolri Bisa Dicopot jika Tak Temukan Pelaku Teror Kantor Tempo https://t.co/zzNqGO8Hf3","1904762612040286641","","","in","Indonesia","4","16","186","https://x.com/geloraco/status/1904762612040286641","3319260420","geloraco"
"1904697806813880623","Wed Mar 26 00:51:59 +0000 2025","14","3 Kali Mobil Parkir Bikin Warga Curiga Ternyata Ada Kepala Sekolah Kegep Tiduri Siswi SMP Ini tampangnya https://t.co/HgxerC33FK","1904697806813880623","","","in","Indonesia","0","2","1","https://x.com/geloraco/status/1904697806813880623","3319260420","geloraco"
"1904694214300229727","Wed Mar 26 00:37:42 +0000 2025","38","Fakta di Lokasi Terbongkar Ibu-ibu Ngaku Disuruh Ambil Rendang Willie Salim Sengaja Pergi https://t.co/vFXGl0vIDo","1904694214300229727","","","in","Indonesia","0","3","14","https://x.com/geloraco/status/1904694214300229727","3319260420","geloraco"
"1904693573456715807","Wed Mar 26 00:35:10 +0000 2025","10","Namanya Masuk Daftar Boikot Dituding Influencer 02 Prilly Latuconsina: Jangan Main Masukin... https://t.co/XawOC4pVb8","1904693573456715807","","","in","Indonesia","0","3","2","https://x.com/geloraco/status/1904693573456715807","3319260420","geloraco"
"1904691305722372315","Wed Mar 26 00:26:09 +0000 2025","4","Tangis Putri AKP Lusiyanto: Satu Tahun Enggak Ketemu Bapak Pas Bertemu Sudah Kaku di Ruang Autopsi https://t.co/JhB50fqtLL","1904691305722372315","","","in","Indonesia","0","0","4","https://x.com/geloraco/status/1904691305722372315","3319260420","geloraco"
"1904688014888231418","Wed Mar 26 00:13:04 +0000 2025","1","Momen Prabowo Rayakan Gol Ole Romeny ke Gawang Bahrain https://t.co/E7mmVQb7tE","1904688014888231418","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1904688014888231418","3319260420","geloraco"
"1904686564091060448","Wed Mar 26 00:07:18 +0000 2025","5","Temuan BPK Dugaan Korupsi Vaksin Covid-19 Diusut Kejaksaan! Bio Farma Rugi Rp 525 18 Miliar https://t.co/Tz4OdlMCvA","1904686564091060448","","","in","Indonesia","1","0","2","https://x.com/geloraco/status/1904686564091060448","3319260420","geloraco"
"1904685013356208210","Wed Mar 26 00:01:09 +0000 2025","230","Demo UU TNI di Karawang Ricuh Netizen: Tim Medis Dilarang Polisi untuk Mendekat ke Para Korban! https://t.co/VVLeObFBoo","1904685013356208210","","","in","Indonesia","2","35","147","https://x.com/geloraco/status/1904685013356208210","3319260420","geloraco"
"1904682460644073721","Tue Mar 25 23:51:00 +0000 2025","24284","Liput Demo UU TNI Wartawan di Surabaya Dianiaya Polisi Dipaksa Hapus Video Pemukulan https://t.co/yEq5pQMgZK","1904682460644073721","","","in","Indonesia","369","278","12582","https://x.com/geloraco/status/1904682460644073721","3319260420","geloraco"
"1904672632009875581","Tue Mar 25 23:11:57 +0000 2025","1","Nafsu Sudah Terujung Pria di Palembang Nekat Perkosa Mahasiswi Cantik saat Buka Puasa https://t.co/pc4HytMtE3","1904672632009875581","","","in","Indonesia","0","5","1","https://x.com/geloraco/status/1904672632009875581","3319260420","geloraco"
"1904670032006963693","Tue Mar 25 23:01:37 +0000 2025","4","2 Polisi Terseret Penembakan 3 Polisi Way Kanan Satu Orang Brimob Jadi Tersangka Ini Perannya https://t.co/vo2KYphXNj","1904670032006963693","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1904670032006963693","3319260420","geloraco"
"1904664569274073135","Tue Mar 25 22:39:54 +0000 2025","2","Raffi Ahmad Disemprot MUI Buntut Jadikan Janda sebagai Candaan Langsung Minta Maaf https://t.co/5h7aqjp0jO","1904664569274073135","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1904664569274073135","3319260420","geloraco"
"1904660928291012799","Tue Mar 25 22:25:26 +0000 2025","4","Viral Seorang Kades di Musi Rawas Digrebek Warga di Rumah Janda https://t.co/R5lkGtXFFd","1904660928291012799","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1904660928291012799","3319260420","geloraco"
"1904660155427676227","Tue Mar 25 22:22:22 +0000 2025","20","Aipda Petrus Di-dor di Mata oleh Kopda Basarsyah saat Mohon Setop Tembak AKP Lusiyanto https://t.co/NomJ9MDbTY","1904660155427676227","","","in","Indonesia","0","6","13","https://x.com/geloraco/status/1904660155427676227","3319260420","geloraco"
"1904658867218505990","Tue Mar 25 22:17:15 +0000 2025","4","Laporan Intelijen: Negara ini Mampu Hancurkan Pertahanan AS dan Unggul dalam AI pada 2030 https://t.co/CkIYqz3HM8","1904658867218505990","","","in","Indonesia","0","5","0","https://x.com/geloraco/status/1904658867218505990","3319260420","geloraco"
"1904656916611293562","Tue Mar 25 22:09:30 +0000 2025","23","Ojol Cuma Terima Bonus Hari Raya Rp50 Ribu Asosiasi Sebut Prabowo Kena Tipu Aplikator https://t.co/PSMjUTQu8M","1904656916611293562","","","in","Indonesia","0","0","6","https://x.com/geloraco/status/1904656916611293562","3319260420","geloraco"
"1904599184914956643","Tue Mar 25 18:20:06 +0000 2025","7","Sosok Wildan Viral usai Pamer Punya Stok Penukaran Uang Baru Rp 2 Miliar Kerjanya Apa? https://t.co/j8lORu91dK","1904599184914956643","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1904599184914956643","3319260420","geloraco"
"1904597173800755200","Tue Mar 25 18:12:06 +0000 2025","93","Rupiah Ambruk ke Level Terendah Sejak Krisis 1998 https://t.co/IQzaoIvKUo","1904597173800755200","","","in","Indonesia","4","7","51","https://x.com/geloraco/status/1904597173800755200","3319260420","geloraco"
"1904596097663983712","Tue Mar 25 18:07:50 +0000 2025","9","Heboh Mojang Bandung Adelia Septa Jadi Korban KDRT Suami Bertahun-tahun https://t.co/1WCAnBhouI","1904596097663983712","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1904596097663983712","3319260420","geloraco"
"1904578767017881774","Tue Mar 25 16:58:58 +0000 2025","3","Kalahkan Bahrain Indonesia Mantap di Posisi Empat Grup C https://t.co/BLJcanHurG","1904578767017881774","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1904578767017881774","3319260420","geloraco"
"1904432461603307840","Tue Mar 25 07:17:36 +0000 2025","38","2 Prajurit TNI AL Tembak Bos Rental Divonis Penjara Seumur Hidup https://t.co/KtOtGcFLrE","1904432461603307840","","","in","Indonesia","1","2","10","https://x.com/geloraco/status/1904432461603307840","3319260420","geloraco"
"1904430797266055493","Tue Mar 25 07:10:59 +0000 2025","3","Willie Salim Dilaporkan ke Polisi Buntut Viral Rendang 200 Kg Hilang https://t.co/1vuXaHoGgu","1904430797266055493","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1904430797266055493","3319260420","geloraco"
"1904428875079385566","Tue Mar 25 07:03:21 +0000 2025","3","2 Oknum TNI Penembak 3 Polisi di Lampung Resmi Jadi Tersangka https://t.co/byRKqw8i78","1904428875079385566","","","in","Indonesia","0","2","0","https://x.com/geloraco/status/1904428875079385566","3319260420","geloraco"
"1904392855315263928","Tue Mar 25 04:40:13 +0000 2025","22","Sosok Nayyara Hafeeza Selebgram Viral Diterpa Kasus Perselingkuhan Mendadak Nonaktifkan Akun Medsos https://t.co/wRHasv6oZM","1904392855315263928","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1904392855315263928","3319260420","geloraco"
"1904368909270356212","Tue Mar 25 03:05:04 +0000 2025","10","Heran belum Ada Tersangka Kasus Penembakan Polisi Penggerebek Sabung Ayam Kompolnas: Seperti Dialihkan https://t.co/kM9DOC3db2","1904368909270356212","","","in","Indonesia","0","4","2","https://x.com/geloraco/status/1904368909270356212","3319260420","geloraco"
"1904368100591735171","Tue Mar 25 03:01:51 +0000 2025","6","Soal Tim Danantara Muhammad Said Didu: Sepertinya Mereka bukan Titipan https://t.co/zBQaBjZOiZ","1904368100591735171","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1904368100591735171","3319260420","geloraco"
"1904367283423813894","Tue Mar 25 02:58:36 +0000 2025","9","Dua Jurnalis Tewas Termasuk Wartawan Al Jazeera Akibat Serangan Israel di Gaza Utara https://t.co/cknZ0e7nGy","1904367283423813894","","","in","Indonesia","0","0","8","https://x.com/geloraco/status/1904367283423813894","3319260420","geloraco"
"1904366374153318692","Tue Mar 25 02:54:59 +0000 2025","2","Komisi III DPR Desak Penegak Hukum Tetapkan Tersangka Pembunuh 3 Polisi di Lampung https://t.co/Hv7UD6yBZ3","1904366374153318692","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1904366374153318692","3319260420","geloraco"
"1904365626971627907","Tue Mar 25 02:52:01 +0000 2025","2","Prabowo Perintahkan Menteri Perbaiki Komunikasi Wamentan: Jangan Sampai Rakyat Digiring Oleh Narasi yang Tidak Benar https://t.co/QLKReuGUXg","1904365626971627907","","","in","Indonesia","2","4","0","https://x.com/geloraco/status/1904365626971627907","3319260420","geloraco"
"1904364113079505305","Tue Mar 25 02:46:00 +0000 2025","0","Misteri Hilangnya Iptu Tomi Marbun Usai Operasi Kejar KKB Polda Papua Barat Bentuk Posko Pencarian https://t.co/eYovb48auc","1904364113079505305","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1904364113079505305","3319260420","geloraco"
"1904362543432520055","Tue Mar 25 02:39:46 +0000 2025","1","Hercules Larang Keras Anggota GRIB Minta-Minta THR Lebaran Tapi Kalau ke Sosok Ini Boleh Minta Support https://t.co/D065EtFXZx","1904362543432520055","","","in","Indonesia","0","0","2","https://x.com/geloraco/status/1904362543432520055","3319260420","geloraco"
"1904359951365275734","Tue Mar 25 02:29:28 +0000 2025","1","Mantan Pj Walikota Pekanbaru Risnandar Mahiwa Segera Disidang https://t.co/Ky6NOgDo8z","1904359951365275734","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1904359951365275734","3319260420","geloraco"
"1904358508503675213","Tue Mar 25 02:23:44 +0000 2025","3","Kasus Ibu yang Anaknya Tawarkan Ginjal Berakhir Damai https://t.co/AsgnYkcd1Q","1904358508503675213","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1904358508503675213","3319260420","geloraco"
"1904357880033325216","Tue Mar 25 02:21:14 +0000 2025","5","Co-CEO Samsung Electronics Meninggal Dunia Kena Serangan Jantung - https://t.co/NGrKXZQSv4","1904357880033325216","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1904357880033325216","3319260420","geloraco"
"1904357077734363344","Tue Mar 25 02:18:03 +0000 2025","1","Dedi Mulyadi Diminta Kaji Ulang Larangan Study Tour https://t.co/pMPuzJROZQ","1904357077734363344","","","in","Indonesia","1","1","0","https://x.com/geloraco/status/1904357077734363344","3319260420","geloraco"
"1904356283194687750","Tue Mar 25 02:14:53 +0000 2025","0","IPW Ungkap Penyebab Dua Oknum Prajurit TNI Belum jadi Tersangka https://t.co/zltg7JwiFI","1904356283194687750","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1904356283194687750","3319260420","geloraco"
"1904332904253227055","Tue Mar 25 00:41:59 +0000 2025","1","Tagar #MakzulkanPrabowoGibran Trending di X https://t.co/Z7VfNVnuOq","1904332904253227055","","","tl","Indonesia","1","0","2","https://x.com/geloraco/status/1904332904253227055","3319260420","geloraco"
"1904329938309992548","Tue Mar 25 00:30:12 +0000 2025","2","BPJPH-Yayasan Rekat Cinta Indonesia Teken MoU Program Sertifikasi Halal https://t.co/jwIWEZqCIj","1904329938309992548","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1904329938309992548","3319260420","geloraco"
"1904328071299416506","Tue Mar 25 00:22:47 +0000 2025","35","Viral Mahasiswa Indonesia Bikin Konten Joget di Masjid Al Azhar Mesir UAS Marah Besar https://t.co/naPSIeERlE","1904328071299416506","","","in","Indonesia","1","9","15","https://x.com/geloraco/status/1904328071299416506","3319260420","geloraco"
"1904326248442323145","Tue Mar 25 00:15:32 +0000 2025","256","Waduh! Rekam Jejak Thaksin Shinawatra yang Jadi Penasihat Danantara Ternyata Buron Kasus Korupsi 15 Tahun https://t.co/bzBYXK6Pwb","1904326248442323145","","","in","Indonesia","8","56","184","https://x.com/geloraco/status/1904326248442323145","3319260420","geloraco"
"1904318228274561171","Mon Mar 24 23:43:40 +0000 2025","15","Sikap Ubedillah Badrun soal UU TNI Justru Anti Demokrasi https://t.co/JGzw520qKW","1904318228274561171","","","in","Indonesia","0","1","8","https://x.com/geloraco/status/1904318228274561171","3319260420","geloraco"
"1904317709728600281","Mon Mar 24 23:41:37 +0000 2025","74","Istri Korban Penembakan di Lampung Diadang agar Tak Bertemu Hotman Paris Rumah Dijaga Aparat https://t.co/EnLvaSo9F2","1904317709728600281","","","in","Indonesia","2","0","41","https://x.com/geloraco/status/1904317709728600281","3319260420","geloraco"
"1904316687568298193","Mon Mar 24 23:37:33 +0000 2025","10","8 Hari Berlalu Lambatnya Penetapan Tersangka Penembakan 3 Polisi di Arena Sabung Ayam Disorot https://t.co/Rg9o7OxV37","1904316687568298193","","","in","Indonesia","1","7","5","https://x.com/geloraco/status/1904316687568298193","3319260420","geloraco"
"1904314671911559642","Mon Mar 24 23:29:32 +0000 2025","5","Demo Anarkis di Surabaya Mahasiswa Antre di McD Ditangkap Kepala Polisi Diinjak-injak Mobil Remuk https://t.co/vo51oxxZMF","1904314671911559642","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1904314671911559642","3319260420","geloraco"
"1904313001467126082","Mon Mar 24 23:22:54 +0000 2025","0","Jelang Duel Krusial Timnas Indonesia vs Bahrain Polda Metro Jaya Kerahkan 2.575 Personel Gabungan Siaga di SUGBK https://t.co/TKc2tY1owv","1904313001467126082","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1904313001467126082","3319260420","geloraco"
"1904312154981060666","Mon Mar 24 23:19:32 +0000 2025","122","Klarifikasi Polisi Soal Polantas yang Tendang Pemotor hingga Jatuh di Salatiga: Bukan Tendang Tapi Senggolan https://t.co/ur4AK4gpaD","1904312154981060666","","","in","Indonesia","5","52","73","https://x.com/geloraco/status/1904312154981060666","3319260420","geloraco"
"1904311050176274737","Mon Mar 24 23:15:09 +0000 2025","0","Viral Bocah Dikeroyok di Takalar karena Dituduh Mencuri Minuman Kemasan Miris https://t.co/1nXhlgmTuF","1904311050176274737","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1904311050176274737","3319260420","geloraco"
"1904310158639206776","Mon Mar 24 23:11:36 +0000 2025","41","Puan Kecam Pembunuhan Guru di Papua: Tidak Manusiawi https://t.co/dPLL8eJbdL","1904310158639206776","","","in","Indonesia","3","88","7","https://x.com/geloraco/status/1904310158639206776","3319260420","geloraco"
"1904308421673062762","Mon Mar 24 23:04:42 +0000 2025","12","Demo Tolak UU TNI di Surabaya Berakhir Ricuh https://t.co/5PX171zdwT","1904308421673062762","","","in","Indonesia","1","1","3","https://x.com/geloraco/status/1904308421673062762","3319260420","geloraco"
"1904307748428529844","Mon Mar 24 23:02:02 +0000 2025","23","Prabowonomics Ancaman Bagi Mafia dan Oligarki https://t.co/gA0eHzK06F","1904307748428529844","","","in","Indonesia","3","38","3","https://x.com/geloraco/status/1904307748428529844","3319260420","geloraco"
"1904306603190628803","Mon Mar 24 22:57:29 +0000 2025","1","Saatnya Kepolisian Berbenah Diri https://t.co/GHtQ8lZnrG","1904306603190628803","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1904306603190628803","3319260420","geloraco"
"1904305579285413983","Mon Mar 24 22:53:25 +0000 2025","0","Begini Respons Mabes Polri soal Usulan Pencabutan SKCK https://t.co/Fq3RIbXqXr","1904305579285413983","","","in","Indonesia","1","1","0","https://x.com/geloraco/status/1904305579285413983","3319260420","geloraco"
"1904214350052917668","Mon Mar 24 16:50:54 +0000 2025","2184","Aparat Serang Posko Medis Aksi Tolak UU TNI di Malang Dinilai Langgar Konvensi Jenewa https://t.co/n9JX1sgp3K","1904214350052917668","","","in","Indonesia","33","72","1345","https://x.com/geloraco/status/1904214350052917668","3319260420","geloraco"
"1904200118691418544","Mon Mar 24 15:54:21 +0000 2025","235","Jauh dari Rp 1 Juta yang Didengar Prabowo Driver Ojol Hanya Dapat Bonus Hari Raya Rp50 Ribu https://t.co/f6yOpXplM1","1904200118691418544","","","in","Indonesia","6","57","87","https://x.com/geloraco/status/1904200118691418544","3319260420","geloraco"
