"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1668771385194475520","Wed Jun 14 00:04:37 +0000 2023","0","@Gojekmilitan Haleluya Puji Tuhan Yesus Shalom🇮🇩.","1668771385194475520","","Gojekmilitan","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1668771385194475520","219244515","ruhutsitompul"
"1668578269824942081","Tue Jun 13 11:17:14 +0000 2023","0","@Restty_cayah Haleluya Puji Tuhan Yesus Shalom.","1668578269824942081","","Restty_cayah","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1668578269824942081","219244515","ruhutsitompul"
"1668525221966643201","Tue Jun 13 07:46:27 +0000 2023","136","Waspada waspada waspadalah mari Kita pengang teguh Pancasila Ideologi Negara Indonesia ter️Cinta dengan Semangat Gotongroyong Mantap MERDEKA🇮🇩.https://t.co/NgpQZYF4gW","1668525221966643201","","","in","Jakarta","2","114","17","https://x.com/ruhutsitompul/status/1668525221966643201","219244515","ruhutsitompul"
"1668090051417485317","Mon Jun 12 02:57:14 +0000 2023","346","Sudah jelaskan AkuMohon tolong jangan salah pilih Do a Kami Rakyat Indonesia ter️Cinta Mas Ganjar Pranowo Presiden RI ke 8 MERDEKA🇮🇩.https://t.co/nfTZU1xKU6","1668090051417485317","","","in","Jakarta","10","150","46","https://x.com/ruhutsitompul/status/1668090051417485317","219244515","ruhutsitompul"
"1668088262743965696","Mon Jun 12 02:50:08 +0000 2023","155","Ha ha ha kemana ? pesawat Jet Pribadi Ga benar melakukan kunjungan Curi Start ke Daerah2 Jet Pribadi Hilang/Raib ditelan Bumi semenjak Sekjen Nasdem J Plate ditangkap Kejagung Kasus 8 T lebih ngeri ka le MERDEKA 🇮🇩. https://t.co/Ym92fByuK6","1668088262743965696","https://pbs.twimg.com/media/FyY9bg2aAAEuwAm.jpg","","in","Jakarta","9","152","25","https://x.com/ruhutsitompul/status/1668088262743965696","219244515","ruhutsitompul"
"1668081067616796672","Mon Jun 12 02:21:32 +0000 2023","223","Ini di Dapil Aku Sumut 1 Aku mohon dukungngannya terusss ya mencakup Wilayah Medan Deli Sedang Serdang Beragama dan TebingTinggi MERDEKA 🇮🇩.https://t.co/q9DSSozxas","1668081067616796672","https://pbs.twimg.com/ext_tw_video_thumb/1667927997171769344/pu/img/TbzqE-Q8qLlIgQ29.jpg","","in","Jakarta","2","34","23","https://x.com/ruhutsitompul/status/1668081067616796672","219244515","ruhutsitompul"
"1668078635121807360","Mon Jun 12 02:11:52 +0000 2023","187","Maju trerusss Mas Ganjar Pranowo Presiden RI ke 8 bersama Rakyat Indonesia ter️Cinta Paten MERDEKA 🇮🇩.https://t.co/CAQky7B7n2","1668078635121807360","https://pbs.twimg.com/ext_tw_video_thumb/1667790449241894912/pu/img/DPsyGAO-lj-9Eeqx.jpg","","in","Jakarta","1","48","13","https://x.com/ruhutsitompul/status/1668078635121807360","219244515","ruhutsitompul"
"1667408365734211584","Sat Jun 10 05:48:27 +0000 2023","0","@opposite090l92 ini orang tolol bodoh &amp; goblok nggak ngerti Hukum eh sok ngomong Hukum biar pintar dikit yg bawa ke Pengadilan Pidana Komandan LBP jadilah si haris pesakitan terdakwa dan kalau terbukti ya haris masuk penjara Puji Tuhan Shalom MERDEKA🇮🇩.","1667408365734211584","","Opposite090l92","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1667408365734211584","219244515","ruhutsitompul"
"1667290353475678208","Fri Jun 09 21:59:31 +0000 2023","338","Ini pernyataan tulus dari Seorang Prajurit Tentara Nasional Indonesia yg memegang Teguh Sapta Marga dan Sumpah Prajurit Maju terusss Komandan Jenderal TNI AD Kopassus Purn Amang Luhut Binsar Pandjaitan Paten MERDEKA🇮🇩.https://t.co/Jl0kCfW5pI","1667290353475678208","https://pbs.twimg.com/ext_tw_video_thumb/1667143399089274880/pu/img/9149oU1VOGHzV8q6.jpg","","in","Jakarta","6","137","37","https://x.com/ruhutsitompul/status/1667290353475678208","219244515","ruhutsitompul"
"1666746135669805058","Thu Jun 08 09:57:00 +0000 2023","139","Benar banget apa yg dikatakan Pak Joko Widodo Presiden RI Kader PDI Perjuangan pada waktu Rakernas III PDI Perjuangan di Depok Jawa Barat Paten MERDEKA🇮🇩. https://t.co/lZ0xsJrmqO","1666746135669805058","https://pbs.twimg.com/media/FyF4xdkaQAAvpcy.jpg","","in","Jakarta","0","112","10","https://x.com/ruhutsitompul/status/1666746135669805058","219244515","ruhutsitompul"
"1663684992558579712","Tue May 30 23:13:06 +0000 2023","479","C a w e c a w e maksud yg positif sangat baik eh karena yg melihat dari sudut yg negatif ya jadi kebakaran jenggot mereka itu adalah kadrun dan barisan sakit hati jadi jelas maksud cawe cawe Pak Joko Widodo Presiden RI ke 7 yg 82 % Rakyat Indonesia ter️Cinta menilai s u k s https://t.co/nL3d4F1yiX","1663684992558579712","https://pbs.twimg.com/media/FxaYrlKaEAEenMQ.jpg","","in","Jakarta","16","459","41","https://x.com/ruhutsitompul/status/1663684992558579712","219244515","ruhutsitompul"
"1663503577820827648","Tue May 30 11:12:14 +0000 2023","108","Kalau sudah begini mau apalagi yg harus dilakukan ga benar kok jadi b a d u t ya MERDEKA🇮🇩.https://t.co/mg9nB3RQ8G","1663503577820827648","https://pbs.twimg.com/ext_tw_video_thumb/1663378958140997637/pu/img/jWhow_gprF70voot.jpg","","in","Jakarta","6","58","21","https://x.com/ruhutsitompul/status/1663503577820827648","219244515","ruhutsitompul"
"1663437763574910976","Tue May 30 06:50:42 +0000 2023","0","@sutanmangara M u n a f i k kau gimana bisa lawan Ganjar Pranowo yg diberkati Tuhan Maturnuwun Mauliate Shalom Wassalam MERDEKA🇮🇩.","1663437763574910976","","sutanmangara","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1663437763574910976","219244515","ruhutsitompul"
"1663420152652926977","Tue May 30 05:40:43 +0000 2023","261","Dengar baik2 ya apa yg dikatakan SiliKu Ray Rangkuti biar pintar jangan pakai Kaca Mata Kuda hey pendukung ga benar kadrun pe ak MERDEKA🇮🇩.https://t.co/Ij1Cv9Sfbj","1663420152652926977","","","in","Jakarta","10","104","53","https://x.com/ruhutsitompul/status/1663420152652926977","219244515","ruhutsitompul"
"1663398188550873088","Tue May 30 04:13:27 +0000 2023","0","@Soemarjantoe Pengikut Setia Tuhan Yesus gitu lho Shalom️🇮🇩.","1663398188550873088","","Soemarjantoe","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1663398188550873088","219244515","ruhutsitompul"
"1663397615134990336","Tue May 30 04:11:10 +0000 2023","0","@zhaqs Haleluya Puji Tuhan Yesus Shalom️🇮🇩.","1663397615134990336","","zhaqs","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1663397615134990336","219244515","ruhutsitompul"
"1663359687075713024","Tue May 30 01:40:27 +0000 2023","300","Pantas surveinya nggak naik2 b o h o n g terusss sampai tu a eh beraninya nantang lihat rekam jejak ga benar ingat Rakyat Indonesia ter️Cinta sudah cerdas semuanya MERDEKA🇮🇩.https://t.co/TDBb6BWpd1","1663359687075713024","https://pbs.twimg.com/ext_tw_video_thumb/1663225951411662849/pu/img/OZb_TDbDyNbjA4mO.jpg","","in","Jakarta","15","245","90","https://x.com/ruhutsitompul/status/1663359687075713024","219244515","ruhutsitompul"
"1663346468965724160","Tue May 30 00:47:56 +0000 2023","588","Waspada waspada waspadalah kadrun dan barisan sakit hati makin galau dan stresss melihat Kinerja MK yg lahir diera Reformasi Presiden RI ke 5 Ibu Megawati Soekarnoputri Kita harus eling/sadar betul mereka sudah masuk menyusup ke KPK dan mereka marah besar Masa Jabatan https://t.co/SpcfO3fzMH","1663346468965724160","https://pbs.twimg.com/media/FxVky0SaAAA50Od.jpg","","in","Jakarta","26","630","43","https://x.com/ruhutsitompul/status/1663346468965724160","219244515","ruhutsitompul"
"1662364903112597506","Sat May 27 07:47:32 +0000 2023","3","@DokterTifa Lawan2 Politik Pak Joko Widodo Presiden RI ke 7 makin pesong/gila ingat ya Presiden RI ke 8 Ganjar Pranowo yg 11 - 12 dgn Bpk Joko Widodo Presiden RI ke 7 MERDEKA🇮🇩. https://t.co/rGDypzngwf","1662364903112597506","https://pbs.twimg.com/media/FxHoEMiaUAExGcV.jpg","DokterTifa","in","Jakarta","0","8","0","https://x.com/ruhutsitompul/status/1662364903112597506","219244515","ruhutsitompul"
"1662241245203161088","Fri May 26 23:36:10 +0000 2023","351","Makin berlumpur saja nie ga benarkadrun pe ak dan pendukungnya karena ambisius mau nyapres eh terusss menyebar fitnah ngebacot ngawur dgn data yg ngacau dikadali pendukungnya yg makin pesong/gila MERDEKA🇮🇩. https://t.co/IdQvmZJ7Rj","1662241245203161088","https://pbs.twimg.com/media/FxF3mcOaUAAPTZx.jpg","","in","Jakarta","25","556","53","https://x.com/ruhutsitompul/status/1662241245203161088","219244515","ruhutsitompul"
"1662037370928263170","Fri May 26 10:06:03 +0000 2023","1","@BosPurwa Putra terbaik ? ha ha ha putra pembohong kadrun pula eh pe ak lagi MERDEKA🇮🇩.","1662037370928263170","","BosPurwa","in","Jakarta","0","3","1","https://x.com/ruhutsitompul/status/1662037370928263170","219244515","ruhutsitompul"
"1661901357522223105","Fri May 26 01:05:34 +0000 2023","0","@BosPurwa makin pesong/gila melihat survei Ganjar Pranowo makin menjulang kadrun pe ak sich MERDEKA🇮🇩.","1661901357522223105","","BosPurwa","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1661901357522223105","219244515","ruhutsitompul"
"1661615992643129344","Thu May 25 06:11:38 +0000 2023","201","Master Lim Aku bangga lihatMu Ideologi Indonesia ter️Cinta P a nc a s i l a MERDEKA🇮🇩. https://t.co/t5KRBggAIw","1661615992643129344","https://pbs.twimg.com/amplify_video_thumb/1661542909982953472/img/dAwmWATFrjQS1S-D.jpg","","in","Jakarta","4","52","27","https://x.com/ruhutsitompul/status/1661615992643129344","219244515","ruhutsitompul"
"1661547553773748224","Thu May 25 01:39:41 +0000 2023","642","Betul nilai 100 jadi Kita semua Rakyat Indonesia ter️Cinta harus terusss Waspada waspada waspadalah MERDEKA🇮🇩.https://t.co/nbpfsPfTpE","1661547553773748224","https://pbs.twimg.com/ext_tw_video_thumb/1661184532635344896/pu/img/ermfujke22THoLis.jpg","","in","Jakarta","32","410","85","https://x.com/ruhutsitompul/status/1661547553773748224","219244515","ruhutsitompul"
"1661545656144793600","Thu May 25 01:32:09 +0000 2023","264","Loh ga benar ketahuan nie ye terusss saja b o h o n g ngeri ka le MERDEKA🇮🇩. https://t.co/Nfp0RUxhBv","1661545656144793600","https://pbs.twimg.com/ext_tw_video_thumb/1660987664068407296/pu/img/jTCdBCkw7u8zBLwx.jpg","","in","Jakarta","10","146","48","https://x.com/ruhutsitompul/status/1661545656144793600","219244515","ruhutsitompul"
"1661532299933126657","Thu May 25 00:39:04 +0000 2023","456","Makin seruuu nie ye karena itu jgn Ngebacot dan Nyinyir terusss MERDEKA🇮🇩. https://t.co/oFLbVxLmBS","1661532299933126657","https://pbs.twimg.com/ext_tw_video_thumb/1661242972971892737/pu/img/X4mpskA6iDwrPlOF.jpg","","in","Jakarta","15","151","107","https://x.com/ruhutsitompul/status/1661532299933126657","219244515","ruhutsitompul"
"1661174235987861504","Wed May 24 00:56:15 +0000 2023","1312","Nggak ada malunya tanyakan kediri kalian masing2 apa yg sudah kalian lakukan untuk Indonesia ter️Cinta kalau Pak Joko Widodo Presiden RI ke 7 jelas apa yg sudah Beliau lakukan dan tdk pernah membanggakan dirinya MERDEKA🇮🇩. https://t.co/whaJnccMBH","1661174235987861504","https://pbs.twimg.com/media/Fw2tKT9agAEAn14.jpg","","in","Jakarta","91","1453","156","https://x.com/ruhutsitompul/status/1661174235987861504","219244515","ruhutsitompul"
"1660978620574347277","Tue May 23 11:58:57 +0000 2023","132","Tolong didengar baik2 wejangan dari Budayawan Mas Sobari MERDEKA🇮🇩. https://t.co/8XupRCiV9K","1660978620574347277","","","in","Jakarta","3","55","19","https://x.com/ruhutsitompul/status/1660978620574347277","219244515","ruhutsitompul"
"1660975441300316166","Tue May 23 11:46:19 +0000 2023","152","B o n g k a r Waspadalah MERDEKA🇮🇩. https://t.co/yrhLyVqbUp","1660975441300316166","https://pbs.twimg.com/ext_tw_video_thumb/1660566438237855745/pu/img/FXHgXjxnLTorDo3q.jpg","","in","Jakarta","2","41","28","https://x.com/ruhutsitompul/status/1660975441300316166","219244515","ruhutsitompul"
"1660886243406917637","Tue May 23 05:51:52 +0000 2023","390","Memalukan eh masih berani Ngebacot dan Nynyir memfitnah Mas Ganjar Pranowo Calon Presiden PDI Perjuangan dan R a k y a t yg di️Cintai Rakyat Indonesia MERDEKA🇮🇩.https://t.co/C9BP8ZdN68","1660886243406917637","https://pbs.twimg.com/amplify_video_thumb/1660816681156091907/img/kDuQINmTWXhou6cx.jpg","","in","Jakarta","18","155","88","https://x.com/ruhutsitompul/status/1660886243406917637","219244515","ruhutsitompul"
"1660883621962711040","Tue May 23 05:41:27 +0000 2023","476"," Perjuangan sudah bulat PDI Perjuangan harus M e n a n g mari Kita rebut dan menangkan hati Rakyat Indonesia ter️Cinta dgn terusss turun kebawah dengan Kerja kerja kerja MERDEKA🇮🇩. https://t.co/YoI2uxueOL","1660883621962711040","https://pbs.twimg.com/media/Fwyk2VgaQAAEZwJ.jpg","","in","Jakarta","27","463","52","https://x.com/ruhutsitompul/status/1660883621962711040","219244515","ruhutsitompul"
"1660743841778106368","Mon May 22 20:26:01 +0000 2023","1","@JhonPandi118646 Sukses terussssssss ya SahabatKu Jhon Pandi bersama Keluarga Besar Terima kasih atas dukungannya ke PDI Perjuangan MERDEKA🇮🇩.","1660743841778106368","","JhonPandi118646","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1660743841778106368","219244515","ruhutsitompul"
"1660738299470966785","Mon May 22 20:04:00 +0000 2023","303","Maturnuwun Mas Gibran Sukses terussssssss ya bersama PDI Perjuangan tegak lurus melaksanakan Keputusan Bu Megawati Soekarnoputeri Ketua Umum dan Presiden RI ke 5 walau pesaing2 Kita membujuk/ merayu Mas Gibran agar menari diatas gendang mereka Waspada waspada waspadalah https://t.co/dME6V8tCrj","1660738299470966785","https://pbs.twimg.com/media/FwwgrebaMAAWis0.jpg","","in","Jakarta","3","121","28","https://x.com/ruhutsitompul/status/1660738299470966785","219244515","ruhutsitompul"
"1660496729060544512","Mon May 22 04:04:05 +0000 2023","176","Ka cian deh sudah mulai hilang akal ingat pengaruh umur tdk bisa dibohongngi jadi suka ngawur ini Hukum Alam MERDEKA🇮🇩. https://t.co/947577e7Rk","1660496729060544512","","","in","Jakarta","10","191","29","https://x.com/ruhutsitompul/status/1660496729060544512","219244515","ruhutsitompul"
"1660449927657558016","Mon May 22 00:58:07 +0000 2023","136","Mari Kita terussssssss rapatkan barisan ingat pesan Ketua Umum PDI Perjuangan Presiden RI ke 5 Ibu Megawati Soekarnoputri Perjuangan sudah bulat PDI Perjuangan harus M e n a n g Kita bersama seluruh Rakyat Indonesia ter️Cinta MERDEKA🇮🇩.https://t.co/OTDi3GjYA1","1660449927657558016","https://pbs.twimg.com/ext_tw_video_thumb/1660439594607996929/pu/img/5hIln906Fx0PLiCV.jpg","","in","Jakarta","3","48","11","https://x.com/ruhutsitompul/status/1660449927657558016","219244515","ruhutsitompul"
"1660441628077858817","Mon May 22 00:25:08 +0000 2023","0","@safei_mhd hanya orang bodoh tolol dan goblok yg mengatakan ga benarkadrun pe ak juara ha ha ha MERDEKA🇮🇩.","1660441628077858817","","safei_mhd","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1660441628077858817","219244515","ruhutsitompul"
"1660379784814428161","Sun May 21 20:19:23 +0000 2023","140","Karena kebencian Kepada Bpk Joko Widodo Presiden RI ke 7 yg sangat di️Cintai Rakyatnya kadrun2 pe ak jadi bodoh tolol dan goblok jadi tdk bisa membedakan G 7 dan G 20 MERDEKA🇮🇩. https://t.co/erbqUpfymK","1660379784814428161","https://pbs.twimg.com/media/FwranP0akAA94Ut.jpg","","in","Jakarta","4","86","15","https://x.com/ruhutsitompul/status/1660379784814428161","219244515","ruhutsitompul"
"1660363283554250752","Sun May 21 19:13:49 +0000 2023","92","Gimana ga benar kadrun pe ak ma u bicara perubahan maju bakal calon hanya bermodalkan Ngebacot dan Nyinyir serta Berbohong apalagi pendukung fanatiknya sudah diborgol Kejaksaan Agung karena k o r u p s i 8T MERDEKA🇮🇩. https://t.co/ZRM7LJnWc4","1660363283554250752","https://pbs.twimg.com/ext_tw_video_thumb/1660237793170444289/pu/img/21xj_LEeA9eCyZI_.jpg","","in","Jakarta","3","41","20","https://x.com/ruhutsitompul/status/1660363283554250752","219244515","ruhutsitompul"
"1660359376866263040","Sun May 21 18:58:18 +0000 2023","266","Ga benar kadrun pe ak ini makin pesong/gila melihat pesaingnya makin di️Cintai Rakyat eh keturunan darah yamen ini terussssssss saja Ngebacot dan N y i n y i r MERDEKA🇮🇩. https://t.co/7REn2ZF6zd","1660359376866263040","https://pbs.twimg.com/media/FwrIDViaMAIM3HE.jpg","","in","Jakarta","32","485","33","https://x.com/ruhutsitompul/status/1660359376866263040","219244515","ruhutsitompul"
"1660131837354856450","Sun May 21 03:54:08 +0000 2023","233","Sakit nie orang jangan kau membuat Kami Suku Batak Pendukung Setia Bpk Joko Widodo Presiden RI ke 7 yg sangat di️Cintai Rakyatnya malu karena pernyataanMu pernyataan orang pesong/gila MERDEKA https://t.co/p5QuF4obko","1660131837354856450","","","in","Jakarta","13","233","34","https://x.com/ruhutsitompul/status/1660131837354856450","219244515","ruhutsitompul"
"1660094806453006337","Sun May 21 01:26:59 +0000 2023","846","Dalam politik jangan coba2 main api nanti terbakar Mas Gibran sebagai Kader PDI Perjuangan harus waspodo belum tentu maksud baik itu hasilnya menjadi baik ingat pesan Ibu Megawati Soekarnoputri Perjuangan sudah bulat PDI Perjuangan harus menang seluruh Kader PDI Perjuangan https://t.co/P6M2VWB7MH","1660094806453006337","https://pbs.twimg.com/media/FwnXZkjaEAMQcSp.jpg","","in","Jakarta","57","762","70","https://x.com/ruhutsitompul/status/1660094806453006337","219244515","ruhutsitompul"
"1660066770458398722","Sat May 20 23:35:35 +0000 2023","272","Beginilah kalau ada dara keturunan yamen mau u coba2 maju bakal calon ta unya kerja hanya n y i n y i r sangat bertolak belakang dengan Budaya Indonesia ter️Cinta belum lagi motor penggerak pendukungnya Nasdem mengalami B a d a i K o r u p s i ya selesai MERDEKA🇮🇩. https://t.co/dZTGRZH6Py","1660066770458398722","https://pbs.twimg.com/media/Fwm97D1aAAAoONT.jpg","","in","Jakarta","27","478","46","https://x.com/ruhutsitompul/status/1660066770458398722","219244515","ruhutsitompul"
"1659903103729299457","Sat May 20 12:45:14 +0000 2023","0","@aldisuardi7 followers hanya 15 nggak jelas dong ka cian MERDEKA🇮🇩.","1659903103729299457","","aldisuardi7","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1659903103729299457","219244515","ruhutsitompul"
"1659650115035070465","Fri May 19 19:59:56 +0000 2023","218","Ini Tokoh2 Penegak Hukum yg harus diteladani eh masih saja dikatakan tdk profesional dua alat bukti yg kuat sudah terang benderang tapi ga benar katakan mereka menerima C o b a a n MERDEKA🇮🇩. https://t.co/txEIJ5GCUF","1659650115035070465","https://pbs.twimg.com/media/FwhC-3daIAEWhJR.jpg","","in","Jakarta","6","109","49","https://x.com/ruhutsitompul/status/1659650115035070465","219244515","ruhutsitompul"
"1659644002537439233","Fri May 19 19:35:39 +0000 2023","202","Pemimpin dan yg dipimpin sama2 berhati e m a s Bravo MERDEKA🇮🇩. https://t.co/jWEAqMBpnm","1659644002537439233","https://pbs.twimg.com/ext_tw_video_thumb/1659351216563060736/pu/img/jeWcjEj6m-Zs_85u.jpg","","in","Jakarta","0","13","13","https://x.com/ruhutsitompul/status/1659644002537439233","219244515","ruhutsitompul"
"1659642572774739968","Fri May 19 19:29:58 +0000 2023","355","Ketahuan k o r u p s i ga benar katakan hanya cobaan ngeri ka le mau dibawa kemana Negara Indonesia ter️Cinta kalau sampai Do i memimpin Negara ini MERDEKA🇮🇩.https://t.co/ncwoiD2wAM","1659642572774739968","","","in","Jakarta","14","310","53","https://x.com/ruhutsitompul/status/1659642572774739968","219244515","ruhutsitompul"
"1659634502631821313","Fri May 19 18:57:54 +0000 2023","0","@HelmiFelis_ Ha ha ha survei ta u mana yg benar dan munafik gitu lho Paten MERDEKA🇮🇩.","1659634502631821313","","HelmiFelis_","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1659634502631821313","219244515","ruhutsitompul"
"1659480730567847936","Fri May 19 08:46:52 +0000 2023","133","Sudah Hormati Hukum yg berlaku di Negara Indonesia ter️Cinta sebagai Negara Hukum MERDEKA🇮🇩.https://t.co/inAuSowUpj","1659480730567847936","https://pbs.twimg.com/ext_tw_video_thumb/1659365696198017026/pu/img/M9Pp7IXiGQwUoSnW.jpg","","in","Jakarta","3","37","15","https://x.com/ruhutsitompul/status/1659480730567847936","219244515","ruhutsitompul"
"1659477231960461312","Fri May 19 08:32:58 +0000 2023","145","Makin pesong/gila saja nie nembak kiri kanan semenjak Sekjennya diborgol Kejaksaan Agung karena 2 alat bukti yg cukup Kasus k o r u p s i eh Petugas Partai yg disalahkan MERDEKA🇮🇩. https://t.co/Z5Ck4g3KCj","1659477231960461312","https://pbs.twimg.com/media/FwelvvFakAYq2Or.jpg","","in","Jakarta","8","74","19","https://x.com/ruhutsitompul/status/1659477231960461312","219244515","ruhutsitompul"
"1659367132797480960","Fri May 19 01:15:28 +0000 2023","938","Ini contoh Maling teriak Maling ngaca deh kau ngeri ka le pening Aku Tanteee MERDEKA🇮🇩. https://t.co/0LwaskLeVF","1659367132797480960","","","in","Jakarta","44","768","177","https://x.com/ruhutsitompul/status/1659367132797480960","219244515","ruhutsitompul"
"1656046201966583809","Tue May 09 21:19:17 +0000 2023","337","Belum apa2 eh sudah terbongkar busuknya ayo jangan terusssssss pakai kaca mata kuda melihat ga benar kadrun pe ak sich MERDEKA🇮🇩. https://t.co/bhpFoBurJ3","1656046201966583809","https://pbs.twimg.com/ext_tw_video_thumb/1655809452325625856/pu/img/jcfu0Mnw1fzbaBZq.jpg","","in","Jakarta","21","206","70","https://x.com/ruhutsitompul/status/1656046201966583809","219244515","ruhutsitompul"
"1656043960127873024","Tue May 09 21:10:22 +0000 2023","143","Ha ha ha kumur2 nie ye ini akibat sudah kehilangan akal sehat kadrun pe ak sich MERDEKA🇮🇩. https://t.co/yGfCn3HaNc","1656043960127873024","https://pbs.twimg.com/ext_tw_video_thumb/1655839919636631552/pu/img/gfiDfDF3mdI2bGtt.jpg","","in","Jakarta","1","56","14","https://x.com/ruhutsitompul/status/1656043960127873024","219244515","ruhutsitompul"
"1656040888001282059","Tue May 09 20:58:10 +0000 2023","285","Tolong didengar baik2 ya fakta ini dari Pak Bahlil Menteri Pak Joko Widodo Presiden RI ke 7 yg sangat di️Cintai Rakyatnya Kader HMI Paten MERDEKA🇮🇩. https://t.co/UVTfs5VG1v","1656040888001282059","","","in","Jakarta","2","92","41","https://x.com/ruhutsitompul/status/1656040888001282059","219244515","ruhutsitompul"
"1656038591930433537","Tue May 09 20:49:02 +0000 2023","954","FH ini info benar ? ngeri ka le Aku bacanya sampai merinding MERDEKA🇮🇩. https://t.co/8jsr67qZNL","1656038591930433537","https://pbs.twimg.com/media/FvtuUiFaAAg4P0v.jpg","","in","Jakarta","28","504","124","https://x.com/ruhutsitompul/status/1656038591930433537","219244515","ruhutsitompul"
"1655793193169096704","Tue May 09 04:33:55 +0000 2023","254","Mari belajar menunjuk hidung sendiri dulu sebelum menunjuk hidung Tokoh Presiden RI ke 7 Bpk Joko Widodo yg sangat di️Cintai Rakyatnya kecualikadrun MERDEKA🇮🇩. https://t.co/wkFnztvLrY","1655793193169096704","https://pbs.twimg.com/media/FvqPIaUagAAnbpy.jpg","","in","Jakarta","10","306","32","https://x.com/ruhutsitompul/status/1655793193169096704","219244515","ruhutsitompul"
"1655537175314980864","Mon May 08 11:36:35 +0000 2023","334","Ha ha ha ada kepanikan ? janganlah menuduh lawanMu panik yg mana sebenarnya yg menuduh paniklah yg panik inilah akibat dari hanya bisa menunjuk hidung musuhMu tapi tdk bis menunjuk hidung sendiri ini tanda2 kadrun kalah dalam Pemilu MERDEKA🇮🇩. https://t.co/15Yp5ilORk","1655537175314980864","https://pbs.twimg.com/media/FvmmSE6agAAxIk-.jpg","","in","Jakarta","13","402","31","https://x.com/ruhutsitompul/status/1655537175314980864","219244515","ruhutsitompul"
"1655216445868093441","Sun May 07 14:22:07 +0000 2023","491","Tertawa Aku termehek mehek melihat meme ini kelihatan Bpk Joko Widodo Presiden RI ke 7 Kenegarawannya sehingga do i/Sang Gubernur mirip anak Taman Kanak2 MERDEKA🇮🇩. https://t.co/BQb9gP7sz4","1655216445868093441","https://pbs.twimg.com/ext_tw_video_thumb/1655101351146446849/pu/img/_zd__uUy-PavCjVk.jpg","","in","Jakarta","15","162","88","https://x.com/ruhutsitompul/status/1655216445868093441","219244515","ruhutsitompul"
"1655196635096580096","Sun May 07 13:03:24 +0000 2023","357","Beginilah kadrun kalau ngebacot makin kelihatan bodoh goblok dan tolol ta unya hanya kumur2 makin pesong MERDEKA🇮🇩. https://t.co/nKssWIaJMm","1655196635096580096","https://pbs.twimg.com/media/FvhwkGlaEAAmwW8.jpg","","in","Jakarta","27","402","38","https://x.com/ruhutsitompul/status/1655196635096580096","219244515","ruhutsitompul"
"1654656486612803584","Sat May 06 01:17:03 +0000 2023","64","Tuhan terima kasih telah memberikan Kami Presiden yg baik hati arif dan bijak sana yg terusssssss Kerja kerja kerja utk Rakyat Indonesia ter️Cinta MERDEKA🇮🇩.https://t.co/Khuu6iFd37","1654656486612803584","","","in","Jakarta","1","57","7","https://x.com/ruhutsitompul/status/1654656486612803584","219244515","ruhutsitompul"
"1654647322721280000","Sat May 06 00:40:38 +0000 2023","585","Hanya orang yg ambisius yg tdk menghargai demokrasi walau sudah dideklarasi faktanya surveinya tdk naik2 padahal sudah Curi Start karena dia lupa Rakyat Indonesia ter️ Cinta Cerdas semuanya tdk bisa dibohongngi lagi Paten MERDEKA🇮🇩. https://t.co/2eKO9VXm83","1654647322721280000","https://pbs.twimg.com/media/FvZ89ypagAAnRIF.jpg","","in","Jakarta","41","788","44","https://x.com/ruhutsitompul/status/1654647322721280000","219244515","ruhutsitompul"
"1654238029027119104","Thu May 04 21:34:15 +0000 2023","433","Do aKu semoga Pak Ganjar Pranowo Kader PDI Perjuangan Calon Presiden RI ke 8 terusssssss melanjutkan Seniornya Kader PDI Perjuangan Presiden RI ke 7 Bpk Joko Widodo yg sangat di️Cintai Rakyat Indonesia MERDEKA🇮🇩. https://t.co/ESEcwEzS85","1654238029027119104","https://pbs.twimg.com/ext_tw_video_thumb/1653703006096093184/pu/img/fM8ThHTIn5mVt8xJ.jpg","","in","Jakarta","11","96","52","https://x.com/ruhutsitompul/status/1654238029027119104","219244515","ruhutsitompul"
"1654233993464909826","Thu May 04 21:18:12 +0000 2023","188","Mantap SahabatKu Tuan Guru Bajang Gubernur NTB 2 Priode Kader Perindo pilihan yg sangat tepat sudah betul tu Paten MERDEKA 🇮🇩. https://t.co/1Yio7coy4Y","1654233993464909826","https://pbs.twimg.com/ext_tw_video_thumb/1654038020868407298/pu/img/VygfuZ9OJJizP-r_.jpg","","in","Jakarta","4","49","24","https://x.com/ruhutsitompul/status/1654233993464909826","219244515","ruhutsitompul"
