"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1912499331136991303","Wed Apr 16 13:32:27 +0000 2025","132","Komentari Pernyataan Jokowi Soal Ijazah Sarah Tresnowati @STresnowati1 : Saya Tidak Percaya Jokowi Lulus di UGM. Gak penting elo percaya atau tidak kami berharap lo mati penasaran gara gara ijazah. _ https://t.co/D0CEaphPhE","1912499331136991303","https://pbs.twimg.com/media/GoqQAAIWgAAmPTE.jpg","","in","Sweet home","3","113","32","https://x.com/__LOVE_AG4EVER/status/1912499331136991303","799023207294504960","__LOVE_AG4EVER"
"1911956622521630810","Tue Apr 15 10:10:22 +0000 2025","1","@xquitavee dirinya aja kali yg gelap sist ","1912086088208007666","","xquitavee","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1912086088208007666","799023207294504960","__LOVE_AG4EVER"
"1911956622521630810","Tue Apr 15 01:35:55 +0000 2025","19","PANIC BUYING..!! Antrean Mengular Para Pemburu Emas Rela Datang Dari Subuh. Kondisi Ekonomi Dunia yang kurang stabil justru membuat Orang Berbondong- bondong beli emas . - https://t.co/wc89kzhLmx","1911956622521630810","https://pbs.twimg.com/amplify_video_thumb/1911956541822943232/img/uTbiH5jGkYQaAD0V.jpg","","in","Sweet home","0","4","7","https://x.com/__LOVE_AG4EVER/status/1911956622521630810","799023207294504960","__LOVE_AG4EVER"
"1911646311402881025","Mon Apr 14 05:02:51 +0000 2025","116","Kamu bisa mengalahkan 30 orang pintar dengan 1 fakta tapi kamu tidak bisa mengalahkan 1 orang bodoh dengan 30 fakta sekalipun Ubur ubur ikan lele. Bukti apalagi yang kau minta Leee... _ https://t.co/mZwYGQOWvV","1911646311402881025","https://pbs.twimg.com/amplify_video_thumb/1911646233875070976/img/-hd4Zwa2-9ixk_9_.jpg","","in","Sweet home","2","30","32","https://x.com/__LOVE_AG4EVER/status/1911646311402881025","799023207294504960","__LOVE_AG4EVER"
"1907705140347547740","Thu Apr 03 08:02:03 +0000 2025","101","Paska purna tugas kediaman mantan RI7 Joko Widodo menjadi berkah juga bagi anak anak muda pegiat UMKM. Keramaian di momen lebaran dimanfaatkan sebagai tempat untuk memperkenalkan produk Teh Tarik kreasi mereka. Yang seperti inilah anak muda keren berfikir maju dan mampu https://t.co/TPwt2bXqrS","1907705140347547740","https://pbs.twimg.com/amplify_video_thumb/1907705056939618305/img/EyKAoazCpmuLizJ6.jpg","","in","Sweet home","2","30","28","https://x.com/__LOVE_AG4EVER/status/1907705140347547740","799023207294504960","__LOVE_AG4EVER"
"1906882834973052959","Thu Apr 03 07:59:30 +0000 2025","0","@Yattie2023 @DjogdjaKembali @singolodra1945 @cagubnyinyir2 @ilhampurnama887 @sig4rpenjalin @FDonghun @sukmawijaya91 @yonobubut70 @sukardiyahya162 @caponkbiru @Catur_Buja @suryasena53 ","1907704496307732570","","Yattie2023","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1907704496307732570","799023207294504960","__LOVE_AG4EVER"
"1906967749315957045","Wed Apr 02 02:38:34 +0000 2025","0","@sarah_pndjtn @_BimbingCBN ","1907261343453106235","","sarah_pndjtn","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1907261343453106235","799023207294504960","__LOVE_AG4EVER"
"1907261088976302229","Wed Apr 02 02:37:33 +0000 2025","231","Ini bukan PENCITRAAN Tetapi bentuk KECINTAAN masyatakat pada Pak Jokowi sehat selalu pak @jokowi ️ https://t.co/FT0JgFnudH","1907261088976302229","https://pbs.twimg.com/ext_tw_video_thumb/1907037095182647296/pu/img/-Z7pnI8qUHulanwS.jpg","","in","Sweet home","11","106","29","https://x.com/__LOVE_AG4EVER/status/1907261088976302229","799023207294504960","__LOVE_AG4EVER"
"1906967749315957045","Wed Apr 02 02:33:19 +0000 2025","0","@_BimbingCBN @sarah_pndjtn gue ini temen @sarah_pndjtn di RL bukan cuma temen di medsos emang bener kok dia punya tukang kebun secara Doi tinggal di Menteng ga perlu pembunuhan karakter kek gini Gue ini temen Yoganya dia badannya wangi kok giginya juga putih gampang aja kali buat seorang sarah utk","1907260024055119970","","_BimbingCBN","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1907260024055119970","799023207294504960","__LOVE_AG4EVER"
"1907002601583050901","Tue Apr 01 13:16:22 +0000 2025","1","@Wo2_Anis_ORBA siap...","1907059465771450609","","Wo2_Anis_ORBA","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1907059465771450609","799023207294504960","__LOVE_AG4EVER"
"1906650906440995213","Tue Apr 01 09:53:28 +0000 2025","1","@ImaginarySteady dana bohir lancar sist ","1907008402959769644","","ImaginarySteady","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1907008402959769644","799023207294504960","__LOVE_AG4EVER"
"1907002601583050901","Tue Apr 01 09:30:25 +0000 2025","133","DEMO INDONESIA GELAP Konsumsi Begitu Melimpah Siapa Bohirnya...??!! - https://t.co/kEQqeS0Qw5","1907002601583050901","https://pbs.twimg.com/amplify_video_thumb/1907002523950714880/img/UuBTozlQV9P4RgEl.jpg","","in","Sweet home","7","73","27","https://x.com/__LOVE_AG4EVER/status/1907002601583050901","799023207294504960","__LOVE_AG4EVER"
"1906344582415278545","Sun Mar 30 18:28:12 +0000 2025","2","@Rian__Az @Minietweets_ mohon maaf lahir bathin mas","1906413164327235679","","Rian__Az","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1906413164327235679","799023207294504960","__LOVE_AG4EVER"
"1906344582415278545","Sun Mar 30 13:55:41 +0000 2025","11","Selamat Hari Raya idul Fitri 1446 H Mohon maaf lahir dan bathin buat semua teman X ️ _ https://t.co/AcOWVTjUWw","1906344582415278545","https://pbs.twimg.com/amplify_video_thumb/1906344488085393408/img/4_FM2UlXsj1aI-58.jpg","","in","Sweet home","0","1","5","https://x.com/__LOVE_AG4EVER/status/1906344582415278545","799023207294504960","__LOVE_AG4EVER"
"1906111612236464187","Sun Mar 30 00:48:32 +0000 2025","8","@Hasbil_Lbs @ainunnajib memalukan &amp; pura -pura bodoh setelah tebar Hoax emang cukup dengan minta maaf &amp; materai 10rb...??","1906146489405223245","","Hasbil_Lbs","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1906146489405223245","799023207294504960","__LOVE_AG4EVER"
"1905946912899117237","Sat Mar 29 11:35:29 +0000 2025","93","Lembaga survei Cigmark Research and Consulting merilis hasil survei terkait persepsi publik terhadap Dewan Pertimbangan Presiden (Wantimpres) pasca revisi UU Wantimpres. Sebanyak 78 4% responden memilih mantan RI7 Joko Widodo sebagai tokoh yang dianggap layak memimpin https://t.co/zLwlRFbM9o","1905946912899117237","https://pbs.twimg.com/amplify_video_thumb/1905946835535163392/img/4JexDbMfYQ6Da5Cn.jpg","","in","Sweet home","5","98","28","https://x.com/__LOVE_AG4EVER/status/1905946912899117237","799023207294504960","__LOVE_AG4EVER"
"1905895043971629106","Sat Mar 29 08:09:22 +0000 2025","40","Selamat Hari Raya Nyepi 2025. Semoga sunyi membawa terang hening melahirkan kedamaian dan tahun baru Saka 1947 penuh berkah. Rahajeng Nyepi dumogi Ida Sang Hyang Widhi Wasa mapaice kerahayuan lan kerahajengan. _ https://t.co/bduMyRjYGK","1905895043971629106","https://pbs.twimg.com/amplify_video_thumb/1905894920248074240/img/jtf0sbYlTDCXW9Cv.jpg","","in","Sweet home","0","1","11","https://x.com/__LOVE_AG4EVER/status/1905895043971629106","799023207294504960","__LOVE_AG4EVER"
"1905574782189588773","Fri Mar 28 10:56:46 +0000 2025","52","Nasib Tragis Soleh Darmawan warga Bekasi jawa Barat diimingi kerja hotel di Thailand dgn gaji 100jt/bln ternyata Tewas di Kamboja usai jadi operator judi online dengan Organ tubuh yang tak lengkap lagi (ginjalnya telah dicuri). Usut tuntas Perusahaan yang memberangkatkan dia https://t.co/SOwyEEDql9","1905574782189588773","https://pbs.twimg.com/amplify_video_thumb/1905574714875281408/img/XKzn6FReGMAl5vDa.jpg","","in","Sweet home","3","7","21","https://x.com/__LOVE_AG4EVER/status/1905574782189588773","799023207294504960","__LOVE_AG4EVER"
"1905126269551096138","Thu Mar 27 05:14:32 +0000 2025","197","Tempat sepi jadi rame tempat rame jadi tambah rame ketika tanpa diduga mantan RI-7 Joko Widodo tiba tiba datang membeli takjil. Kali ini pak @jokowi hadir di kota Medan menyapa warga yang sedang berburu takjil di penghujung ramadhan 24 Maret lalu. Sehat selalu pak Jokowi https://t.co/1y2keEL1je","1905126269551096138","https://pbs.twimg.com/amplify_video_thumb/1905126187250360320/img/8dyq7hoJ4vMF_3UT.jpg","","in","Sweet home","6","131","44","https://x.com/__LOVE_AG4EVER/status/1905126269551096138","799023207294504960","__LOVE_AG4EVER"
"1904327260997648576","Tue Mar 25 11:45:02 +0000 2025","0","@evey9993 Ketua DPR &amp; maknya beda frekwensi anehkan ","1904499766937243725","","evey9993","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1904499766937243725","799023207294504960","__LOVE_AG4EVER"
"1904456225397596374","Tue Mar 25 08:52:01 +0000 2025","19","Sosok Teuku Riefky Pernah Jadi Sekretaris AHY dan Ibas Kini Jabat Sekretaris Majelis Tinggi Demokrat https://t.co/ymqT90eTvw lewat @tribunnews https://t.co/ZN4nAacI57","1904456225397596374","https://pbs.twimg.com/media/Gm381kSagAAqmYZ.jpg","","in","Sweet home","0","9","8","https://x.com/__LOVE_AG4EVER/status/1904456225397596374","799023207294504960","__LOVE_AG4EVER"
"1904327260997648576","Tue Mar 25 03:14:33 +0000 2025","1","@staysaferek Bos...?? siapa bos gue?? gue ngetwitt suka 2 ..","1904371298266190176","","staysaferek","in","Sweet home","0","6","0","https://x.com/__LOVE_AG4EVER/status/1904371298266190176","799023207294504960","__LOVE_AG4EVER"
"1904353582348112350","Tue Mar 25 02:04:09 +0000 2025","26","Barang bukti yang belum mereka musnahkan. Berarti memang benar mereka mengoplos. Mau dibuang berbahaya dijual tambah nyata bukti kejahatan mereka. Stok BBM oplos Pertamina masih banyak rupanya. Buktinya ditemukan Pertamax warna hitam pekat di SPBU Ciceri pada 23/3/2025. _ https://t.co/Sg3J4jFBsF","1904353582348112350","https://pbs.twimg.com/amplify_video_thumb/1904353509627310080/img/Q0L9x0blEkazWynq.jpg","","in","Sweet home","0","1","11","https://x.com/__LOVE_AG4EVER/status/1904353582348112350","799023207294504960","__LOVE_AG4EVER"
"1904327260997648576","Tue Mar 25 01:00:32 +0000 2025","2","@kanti1818 kan sdh jelas UU perampasan asset utk memiskinkan para koruptor .","1904337569166533005","","kanti1818","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1904337569166533005","799023207294504960","__LOVE_AG4EVER"
"1900873335615222171","Sun Mar 16 04:16:55 +0000 2025","1","@abby6mei ","1901125503609896969","","abby6mei","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1901125503609896969","799023207294504960","__LOVE_AG4EVER"
"1900877361245249912","Sat Mar 15 12:52:06 +0000 2025","1","@snjayajonggrang ","1900892762498555930","","snjayajonggrang","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1900892762498555930","799023207294504960","__LOVE_AG4EVER"
"1900873335615222171","Sat Mar 15 11:34:54 +0000 2025","40","Pernyataan paling lucu dari pendukung Anies yang paling setia dan paling glowing Anies dipersiapkan Allah bukan untuk jadi presiden apalagi gubernur. Tapi Anies dipersiapkan Allah di dunia internasional. Kira Kira sebagai apa ya..??? Tolong bantu jawab ya net.. Tapi https://t.co/p35xVTyfYi","1900873335615222171","https://pbs.twimg.com/amplify_video_thumb/1900873273002651650/img/ft8rNJkoIl2o0_aX.jpg","","in","Sweet home","3","25","11","https://x.com/__LOVE_AG4EVER/status/1900873335615222171","799023207294504960","__LOVE_AG4EVER"
"1900043784190386530","Thu Mar 13 04:38:33 +0000 2025","29","Kejagung memanggil Basuki Tjahaja Purnama atau Ahok dalam kasus tata kelola minyak mentah hari ini Kamis 13/3. Ahok akan diperiksa sebagai saksi dan dalam kapasitas sebagai mantan Komisaris Utama Pertamina. Pemeriksaan akan digelar di gedung Kejagung. Kita tunggu hasilnya https://t.co/KHoE2cJ34S","1900043784190386530","https://pbs.twimg.com/amplify_video_thumb/1900043714489434112/img/-Ua9M5rS_DQ7fX26.jpg","","in","Sweet home","1","7","11","https://x.com/__LOVE_AG4EVER/status/1900043784190386530","799023207294504960","__LOVE_AG4EVER"
"1899803008688619788","Wed Mar 12 12:41:48 +0000 2025","23","Di luar senang di dalam tahanan juga senang. Sungguh ironis ..!!! Kabarnya para tersangka kasus korupsi tata niaga minyak di Pertamina memiliki grup Whatsapp. Lho kok bisa..??? Bukannya di dalam tahanan para tersangka tidak boleh membawa alat komunikasi termasuk Hand phone. https://t.co/yTbgrLgVU2","1899803008688619788","https://pbs.twimg.com/amplify_video_thumb/1899802663086329856/img/xHHp_D4wmU9EISAr.jpg","","in","Sweet home","0","4","10","https://x.com/__LOVE_AG4EVER/status/1899803008688619788","799023207294504960","__LOVE_AG4EVER"
"1899713548487446696","Wed Mar 12 07:06:19 +0000 2025","0","@sarah_pndjtn ","1899718580859757001","","sarah_pndjtn","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1899718580859757001","799023207294504960","__LOVE_AG4EVER"
"1899382054543892656","Wed Mar 12 03:55:21 +0000 2025","1","@masherugad63111 mesti dihukum berat biar ada efek jera kasian rakyat kecil","1899670522386092465","","masherugad63111","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1899670522386092465","799023207294504960","__LOVE_AG4EVER"
"1899382054543892656","Tue Mar 11 12:21:37 +0000 2025","0","@Minietweets_ selalu rakyat yang menjadi korban para pengusaha hitam &amp; pejabat korup.","1899435539477959088","","Minietweets_","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1899435539477959088","799023207294504960","__LOVE_AG4EVER"
"1899382054543892656","Tue Mar 11 08:49:05 +0000 2025","61","Habis oplos terbitlah sunat Bareskrim Polri menetapkan AWI sebagai tersangka kasus penipuan Minyakita yang tak sesuai takaran. AWI merupakan pemilik PT Artha takaran minyak goreng Global (kini PT Aya Rasa Nabati). Polisi menemukan bukti bahwa mesin pengisi minyak sengaja https://t.co/p0AvQSP6Iv","1899382054543892656","https://pbs.twimg.com/amplify_video_thumb/1899381980770549760/img/WPnwtUD09WGwHMIO.jpg","","in","Sweet home","1","7","19","https://x.com/__LOVE_AG4EVER/status/1899382054543892656","799023207294504960","__LOVE_AG4EVER"
"1898666946071339432","Sun Mar 09 09:27:30 +0000 2025","81","INI BUKAN SOAL BEDA KELAS TAPI SOAL KEPEKAAN SEORANG PEMIMPIN Presiden Prabowo Subianto terjun langsung berbaur dengan korban banjir demi ikut merasakan penderitaan. Yang satunya lagi gubernur Jakarta Pramono Anung naik Helly melayang layang di atas korban banjir sambil https://t.co/0vOPB400sd","1898666946071339432","https://pbs.twimg.com/amplify_video_thumb/1898666827565481984/img/I7VGe3wHMCdy_VZi.jpg","","in","Sweet home","3","88","24","https://x.com/__LOVE_AG4EVER/status/1898666946071339432","799023207294504960","__LOVE_AG4EVER"
"1898188426748604508","Sat Mar 08 04:13:16 +0000 2025","1","@Minietweets_ sangat mengerikan ","1898225479012040865","","Minietweets_","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1898225479012040865","799023207294504960","__LOVE_AG4EVER"
"1898188426748604508","Sat Mar 08 01:46:02 +0000 2025","34","PERNYATAAN JAKSA AGUNG UNTUK PARA KORUPTOR PERTAMINA. Tidak ada hukuman yang lebih pantas dari hukuman mati bagi koruptor yang beraksi ketika rakyat sedang kesusahan. Terjadi di masa pandemi covid19 saat semua orang berada dalam kecemasan berebut rumah sakit bahkan berebut https://t.co/0pLC3PUBxJ","1898188426748604508","https://pbs.twimg.com/amplify_video_thumb/1898188344242397184/img/HBnfTR0A4SLzKrwY.jpg","","in","Sweet home","2","16","12","https://x.com/__LOVE_AG4EVER/status/1898188426748604508","799023207294504960","__LOVE_AG4EVER"
"1897967966895141362","Fri Mar 07 11:10:00 +0000 2025","29","PRESIDEN PRABOWO SUBIANTO BERTEMU DENGAN PARA KONGLOMERAT INDONESIA. Pertemuan Tersebut Membahas Kondisi Perekonomian RI Mulai dari Makan bergizi gratis hingga Danantara . Konglomerat yang hadir diantaranya : -Boy Thohir Aguan Franky wijaya Dato Sri Tahir Anthony salim https://t.co/gFphJeAitp","1897967966895141362","https://pbs.twimg.com/amplify_video_thumb/1897967859613286406/img/am0rHRbmWhljdmgY.jpg","","in","Sweet home","0","7","10","https://x.com/__LOVE_AG4EVER/status/1897967966895141362","799023207294504960","__LOVE_AG4EVER"
"1897618521896755510","Thu Mar 06 12:10:31 +0000 2025","0","@kolotitimongso ohyaaa...beliau pasti orang hebat &amp; aku tak ada dizamannya ️🇲🇨","1897620808350265811","","kolotitimongso","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1897620808350265811","799023207294504960","__LOVE_AG4EVER"
"1897618521896755510","Thu Mar 06 12:01:26 +0000 2025","38","14 TAHUN MENJABAT PM BELANDA MARK RUTTE TINGGALKAN KEPEMIMPINAN DENGAN SEPEDA Kapan Indonesia Memiliki Pemimpin Seperti ini ..?? - https://t.co/MHZmiZwyZP","1897618521896755510","https://pbs.twimg.com/amplify_video_thumb/1897618433753464833/img/T_gT4osAOMy5qIvN.jpg","","in","Sweet home","2","7","13","https://x.com/__LOVE_AG4EVER/status/1897618521896755510","799023207294504960","__LOVE_AG4EVER"
"1897336952766280053","Wed Mar 05 23:17:40 +0000 2025","1","@AcengAceng93078 @Minietweets_ ","1897426313679622587","","AcengAceng93078","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1897426313679622587","799023207294504960","__LOVE_AG4EVER"
"1897336952766280053","Wed Mar 05 21:39:39 +0000 2025","1","@kusuma12197 ","1897401646239637812","","kusuma12197","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1897401646239637812","799023207294504960","__LOVE_AG4EVER"
"1897336952766280053","Wed Mar 05 21:39:21 +0000 2025","0","@Odoubelenye ","1897401571694272918","","Odoubelenye","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1897401571694272918","799023207294504960","__LOVE_AG4EVER"
"1897352685579591964","Wed Mar 05 18:25:06 +0000 2025","64","WALIKOTA BEKASI PAMER NGUNGSI KE HOTEL MEWAH RAKYAT SIH CUKUP NGUNGSI KEATAS GENTENG.. Empati hanya dimiliki manusia-manusia Berbudi Luhur &amp; berakal sehat...!!!! - https://t.co/Hk4qFWExVO","1897352685579591964","https://pbs.twimg.com/amplify_video_thumb/1897352447720611841/img/2mbVunI035zBEKNz.jpg","","in","Sweet home","2","13","22","https://x.com/__LOVE_AG4EVER/status/1897352685579591964","799023207294504960","__LOVE_AG4EVER"
"1897336952766280053","Wed Mar 05 17:46:22 +0000 2025","1","@Singgalang54321 ","1897342942177804578","","Singgalang54321","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1897342942177804578","799023207294504960","__LOVE_AG4EVER"
