"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866662614069284909","Wed Dec 11 04:17:48 +0000 2024","2","@Dwikoen_Images @jokowi ember &amp; selang air juga ","1866698876813709520","","Dwikoen_Images","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1866698876813709520","799023207294504960","__LOVE_AG4EVER"
"1866662614069284909","Wed Dec 11 02:15:01 +0000 2024","6","@Rian__Az @jokowi tukang sebar hoax giliran diproses langsung ga bisa jalan harus pake kursi roda leher harus disangga Dasar Panciii...","1866667977686536653","","Rian__Az","in","Sweet home","0","1","2","https://x.com/__LOVE_AG4EVER/status/1866667977686536653","799023207294504960","__LOVE_AG4EVER"
"1866662614069284909","Wed Dec 11 01:53:42 +0000 2024","66","Katanya peduli sama masa depan bangsa dan negara tapi yang dikerjakan tiap hari gak jauh jauh dari urusan pribadi keluarga pak @jokowi Roy Suryo Ungkap Rute Jet Pribadi Kaesang yang 'Hilang' _ https://t.co/NG97CMmfVt","1866662614069284909","https://pbs.twimg.com/media/Gee3wAzaEAAfpnj.jpg","","in","Sweet home","2","27","17","https://x.com/__LOVE_AG4EVER/status/1866662614069284909","799023207294504960","__LOVE_AG4EVER"
"1865975843987890197","Tue Dec 10 23:56:05 +0000 2024","1","@Julie307 ya allah aku lupa sist maafkeun yaa ","1866633015302254732","","Julie307","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1866633015302254732","799023207294504960","__LOVE_AG4EVER"
"1865975843987890197","Tue Dec 10 23:52:34 +0000 2024","1","@Julie307 met pagi juga mas..","1866632130719297614","","Julie307","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1866632130719297614","799023207294504960","__LOVE_AG4EVER"
"1866448044365164764","Tue Dec 10 12:50:11 +0000 2024","1","@RomeoWalker19 semoga tidak ada korban jiwa kenapa alam kok sptnya sedang marah?? sehari terjadi dua kebaiaran hebat di jakarta","1866465436587741208","","RomeoWalker19","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1866465436587741208","799023207294504960","__LOVE_AG4EVER"
"1866463877141320099","Tue Dec 10 12:44:00 +0000 2024","20","Mulut bilang tak butuh Jokowi dalam hati remuk redam Selain Sekjen PDIP Politisi PDIP lainnya Andreas Hugo Pareira juga menyebut Presiden RI ke-7 Joko Widodo telah mengkerdilkan dan membakar PDIP. Jokowi disebut juga sudah tidak dibutuhkan lagi oleh PDIP untuk bergabung. _ https://t.co/WssnoCrTDJ","1866463877141320099","https://pbs.twimg.com/media/GecC_1HaAAAJpBT.jpg","","in","Sweet home","0","13","7","https://x.com/__LOVE_AG4EVER/status/1866463877141320099","799023207294504960","__LOVE_AG4EVER"
"1866409563567845509","Tue Dec 10 12:18:57 +0000 2024","10","@H1m4_W4r1 @jokowi @golkar_id @prabowo cerdas ","1866457572561338591","","H1m4_W4r1","es","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1866457572561338591","799023207294504960","__LOVE_AG4EVER"
"1866433976728207745","Tue Dec 10 10:45:11 +0000 2024","23","Kebakaran Hebat Melanda Pemukiman padat Penduduk di Jalan Kemayoran gempol jakarta pusat dilaporkan terjadi pada Pukul 12.32 wib Selasa 10/12/2024. lebih dari 100 rumah terbakar dipastikan tidak ada korban Jiwa. https://t.co/HTaVRT5DTK","1866433976728207745","https://pbs.twimg.com/amplify_video_thumb/1866433892657532928/img/ahaaAvkC9Bo7Mq5t.jpg","","in","Sweet home","1","1","8","https://x.com/__LOVE_AG4EVER/status/1866433976728207745","799023207294504960","__LOVE_AG4EVER"
"1866409563567845509","Tue Dec 10 09:08:10 +0000 2024","212","Dipecat PDIP @jokowi Dinilai Tak Lagi Membutuhkan Partai. Arah politik Presiden ke-7 RI Joko Widodo menjadi tanda tanya. Usai dipecat PDIP Jokowi langsung diperebutkan banyak partai politik di Indonesia. Direktur Eksekutif Indonesia Political Opinion Dedi Kurnia Syah https://t.co/pIXemzjGFG","1866409563567845509","https://pbs.twimg.com/media/GebRmpua0AA_IDA.jpg","","in","Sweet home","12","213","37","https://x.com/__LOVE_AG4EVER/status/1866409563567845509","799023207294504960","__LOVE_AG4EVER"
"1866126034623689044","Mon Dec 09 14:21:32 +0000 2024","17","Selamat Hari Anti Korupsi Sedunia 2024. #TeguhkanKomitmenBerantasKorupsiUntukIndonesiaMaju https://t.co/NbvViRsb8r","1866126034623689044","https://pbs.twimg.com/media/GeXPvA-awAA152X.jpg","","in","Sweet home","0","15","10","https://x.com/__LOVE_AG4EVER/status/1866126034623689044","799023207294504960","__LOVE_AG4EVER"
"1866099572726190492","Mon Dec 09 12:36:23 +0000 2024","193","Meski sudah menjadi warga biasa Kehadiran pak @jokowi masih didamba dan menjadi sebuah kehormatan. Hari ini beliau menghadiri pernikahan Reynaldi Kurniawan dan Adis Zakiyya putra dari Bapak Darmizal. Kemudian menjadi saksi akad pernikahan Shafiq Fauzi dan Mandy Ramadhanty K https://t.co/17TOzZswJJ","1866099572726190492","https://pbs.twimg.com/amplify_video_thumb/1866099510289793024/img/ea7PHklb8xba8Fnx.jpg","","in","Sweet home","2","67","37","https://x.com/__LOVE_AG4EVER/status/1866099572726190492","799023207294504960","__LOVE_AG4EVER"
"1866076050863829073","Mon Dec 09 11:02:55 +0000 2024","21","saya pilih Gus Yaqut @YaqutCQoumas sangat cocok menjadi pengganti Gus Miftah rekam jejaknya selama ini yg selalu mengayomi senua agama 🇲🇨️","1866076050863829073","","","in","Sweet home","1","6","8","https://x.com/__LOVE_AG4EVER/status/1866076050863829073","799023207294504960","__LOVE_AG4EVER"
"1865975843987890197","Mon Dec 09 06:52:21 +0000 2024","0","@supeskrim nah itu juga mas ","1866012995668873327","","supeskrim","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1866012995668873327","799023207294504960","__LOVE_AG4EVER"
"1865975843987890197","Mon Dec 09 06:50:41 +0000 2024","3","@supeskrim Bambu syurr anggaran 550 juta ","1866012573445070863","","supeskrim","in","Sweet home","0","9","0","https://x.com/__LOVE_AG4EVER/status/1866012573445070863","799023207294504960","__LOVE_AG4EVER"
"1865975843987890197","Mon Dec 09 04:24:44 +0000 2024","116","Ada yang nanya pada Anung Rano : apa yang diminta pak Anies hingga mau mendukung anda? Cawagub Rano jawab : Hanya ingin program2nya yang dibutuhkan kan rakyat Jakarta dilanjutkan. FYI : program unggulan Anies : Bambu mesum Sumur resapan Rumah DP 0% tugu sepatu dll. _ https://t.co/eddiQX8ryS","1865975843987890197","https://pbs.twimg.com/amplify_video_thumb/1865975779819134976/img/J-u27un3G_vqpz3y.jpg","","in","Sweet home","9","165","36","https://x.com/__LOVE_AG4EVER/status/1865975843987890197","799023207294504960","__LOVE_AG4EVER"
"1865694477190312099","Mon Dec 09 04:07:14 +0000 2024","0","@Andiarief__ GWS bang @Andiarief__ ","1865971440929173977","","Andiarief__","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1865971440929173977","799023207294504960","__LOVE_AG4EVER"
"1865919329746977228","Mon Dec 09 00:40:09 +0000 2024","13","Ketua KPU Jakarta Nangis Tutup Rekapitulasi hasil Pilgub. Kira2 Nangis Kenapa ya Bahagia atau Sedih ..?? https://t.co/OVRM2KG9Ou","1865919329746977228","https://pbs.twimg.com/amplify_video_thumb/1865919313309503488/img/TRw38zJqVHqzprbR.jpg","","in","Sweet home","0","5","7","https://x.com/__LOVE_AG4EVER/status/1865919329746977228","799023207294504960","__LOVE_AG4EVER"
"1865697322212221132","Sun Dec 08 10:05:51 +0000 2024","0","@Widyarenee ","1865699303966322813","","Widyarenee","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1865699303966322813","799023207294504960","__LOVE_AG4EVER"
"1865669596185030659","Sun Dec 08 08:39:24 +0000 2024","2","@Barna_byo @jokowi ","1865677546786050526","","Barna_byo","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1865677546786050526","799023207294504960","__LOVE_AG4EVER"
"1865669596185030659","Sun Dec 08 08:07:48 +0000 2024","83","#BreakingNews KPU Jakarta Resmi Tetapkan Hasil Pilgub: Pramono-Rano Raih 50 07% Suara. Dengan demikian dua paslon lainnya dinyatakan Kalah. Tidak apa menang Toh juga semua atas izin dan restu pak @jokowi _ https://t.co/nN9cVsECZY","1865669596185030659","https://pbs.twimg.com/media/GeQwm0bawAAvV6f.jpg","","in","Sweet home","6","91","19","https://x.com/__LOVE_AG4EVER/status/1865669596185030659","799023207294504960","__LOVE_AG4EVER"
"1865577481627169072","Sun Dec 08 05:53:10 +0000 2024","3","@sarah_pndjtn @Y_Radianto kasus ini emang sdh dipolitisir ga murni lagi.","1865635712214900793","","sarah_pndjtn","in","Sweet home","0","0","2","https://x.com/__LOVE_AG4EVER/status/1865635712214900793","799023207294504960","__LOVE_AG4EVER"
"1865394087719039137","Sun Dec 08 01:58:52 +0000 2024","0","@Lembayung071 @jokowi @prabowo ️","1865576750325108758","","Lembayung071","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1865576750325108758","799023207294504960","__LOVE_AG4EVER"
"1865568299930816754","Sun Dec 08 01:25:17 +0000 2024","24","Satu lagi yang belum lengkap diketahui publik bahwa Pemerintahan Prabowo-Gibran Akan Beri BLT untuk Guru Honorer yang Belum Sertifikasi. Presiden @prabowo Gak bikin kelompok guru lainnya termarjinalkan semoga semua senang atas kebijakan baik ini sebagai satu upaya mewujudkan https://t.co/JgS2cZO1Zk","1865568299930816754","https://pbs.twimg.com/amplify_video_thumb/1865568042320891904/img/Aaj8m_EQBG7_KB_g.jpg","","in","Sweet home","1","5","6","https://x.com/__LOVE_AG4EVER/status/1865568299930816754","799023207294504960","__LOVE_AG4EVER"
"1865394087719039137","Sat Dec 07 14:31:52 +0000 2024","0","@BANGSAygSUJUD @jokowi @prabowo 🇲🇨","1865403860883566811","","BANGSAygSUJUD","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1865403860883566811","799023207294504960","__LOVE_AG4EVER"
"1865394087719039137","Sat Dec 07 13:53:02 +0000 2024","217","Makan malam dua sahabat yang penuh respek &amp; ketulusan telah membuat Kepala Para Pembenci berasap Love pak @jokowi Love Pak @prabowo https://t.co/JZh3RGttMc","1865394087719039137","https://pbs.twimg.com/amplify_video_thumb/1865393974971863040/img/1qb3LZmCcX42zHjF.jpg","","in","Sweet home","5","52","51","https://x.com/__LOVE_AG4EVER/status/1865394087719039137","799023207294504960","__LOVE_AG4EVER"
"1865232340747980893","Sat Dec 07 04:20:11 +0000 2024","0","@Abe49165Abel woyy PPN 12 % khusus utk barang mewah jangan kudet dong","1865249926709665960","","Abe49165Abel","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1865249926709665960","799023207294504960","__LOVE_AG4EVER"
"1865232340747980893","Sat Dec 07 04:18:25 +0000 2024","1","@BeeCraftMacrame salam sehat utk mas &amp; keluarga juga yaa","1865249482717433895","","BeeCraftMacrame","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1865249482717433895","799023207294504960","__LOVE_AG4EVER"
"1865232340747980893","Sat Dec 07 03:50:20 +0000 2024","1","@BeeCraftMacrame sama2 mas","1865242414061162568","","BeeCraftMacrame","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1865242414061162568","799023207294504960","__LOVE_AG4EVER"
"1864905854522396909","Sat Dec 07 03:00:56 +0000 2024","1","@Generasi_MudaNU setuju Min yang lalu sudah berlalu jangan berkutat dipersoalan yang sama banyak hal lain yg dapat dikerjakan.","1865229981506506814","","Generasi_MudaNU","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1865229981506506814","799023207294504960","__LOVE_AG4EVER"
"1865042098850021631","Fri Dec 06 20:21:44 +0000 2024","0","@sarah_pndjtn hasto makin ciut nyali liat dua sahabat ini ","1865129520522760216","","sarah_pndjtn","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1865129520522760216","799023207294504960","__LOVE_AG4EVER"
"1864922217219526927","Fri Dec 06 13:25:33 +0000 2024","0","@seeksixsuck sad ending ","1865024781818679390","","seeksixsuck","en","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1865024781818679390","799023207294504960","__LOVE_AG4EVER"
"1865006885851873371","Fri Dec 06 13:24:12 +0000 2024","9","@Minietweets_ cara2 @66Hasto sangat memalukan ..!!","1865024444521189682","","Minietweets_","in","Sweet home","0","6","0","https://x.com/__LOVE_AG4EVER/status/1865024444521189682","799023207294504960","__LOVE_AG4EVER"
"1864994266214470052","Fri Dec 06 13:21:54 +0000 2024","1","@mimih6mei @prabowo aku tambahin 2 ️ deh ","1865023866508316807","","mimih6mei","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1865023866508316807","799023207294504960","__LOVE_AG4EVER"
"1864930302688399455","Fri Dec 06 13:20:53 +0000 2024","0","@officialinews_ @prabowo Sad ending ","1865023610844516712","","officialinews_","en","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1865023610844516712","799023207294504960","__LOVE_AG4EVER"
"1864994266214470052","Fri Dec 06 13:18:37 +0000 2024","1","@NHenryp29864 @prabowo mulai saat ini dihentikan om ","1865023040167571687","","NHenryp29864","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1865023040167571687","799023207294504960","__LOVE_AG4EVER"
"1864994266214470052","Fri Dec 06 13:17:37 +0000 2024","1","@mimih6mei @prabowo gutu dong sist ️","1865022787779477523","","mimih6mei","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1865022787779477523","799023207294504960","__LOVE_AG4EVER"
"1863774492633510294","Tue Dec 03 07:29:39 +0000 2024","1","@mimih6mei @jokowi aamiin ya robb","1863848056632103293","","mimih6mei","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1863848056632103293","799023207294504960","__LOVE_AG4EVER"
"1863741864387788888","Tue Dec 03 07:16:55 +0000 2024","1","@AL_Wiran6 @rockygerung_rg ","1863844849503649974","","AL_Wiran6","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1863844849503649974","799023207294504960","__LOVE_AG4EVER"
"1863741864387788888","Tue Dec 03 02:37:58 +0000 2024","2","@maximilan_angel @rockygerung_rg agreed mas ","1863774652004503761","","maximilan_angel","en","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1863774652004503761","799023207294504960","__LOVE_AG4EVER"
"1863774492633510294","Tue Dec 03 02:37:20 +0000 2024","205","Anak - Anak Kadang lebih berperasaan ketimbang orang dewasa. Cinta itu natural sedangkan kebencian itu diajarkan. Sehat selalu Pak @jokowi presiden kesayangan. Biarkan para haters digerogoti kebencian. _ https://t.co/d0c0QKNDiF","1863774492633510294","https://pbs.twimg.com/amplify_video_thumb/1863774384588222464/img/hye1mIG5fv42A-B_.jpg","","in","Sweet home","1","39","49","https://x.com/__LOVE_AG4EVER/status/1863774492633510294","799023207294504960","__LOVE_AG4EVER"
"1863741864387788888","Tue Dec 03 02:34:06 +0000 2024","1","@NHenryp29864 @rockygerung_rg met pagi om sehat selalu","1863773678137409779","","NHenryp29864","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1863773678137409779","799023207294504960","__LOVE_AG4EVER"
"1863741864387788888","Tue Dec 03 02:32:59 +0000 2024","1","@NHenryp29864 @rockygerung_rg ahh itu cuma hoax om..","1863773397039353888","","NHenryp29864","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1863773397039353888","799023207294504960","__LOVE_AG4EVER"
"1863741864387788888","Tue Dec 03 00:27:41 +0000 2024","108","JOKOWI TEKOR RATUSAN MILYAR DI PILKADA JAKARTA Kata siapa ? kata @rockygerung_rg Dirilis media mainstream diamini para haters dungu pengikut raja dungu _ https://t.co/fGrHiIc0lu","1863741864387788888","https://pbs.twimg.com/media/Gd1XWBTaEAMLjf1.jpg","","in","Sweet home","3","69","31","https://x.com/__LOVE_AG4EVER/status/1863741864387788888","799023207294504960","__LOVE_AG4EVER"
"1863486172674318674","Mon Dec 02 07:31:40 +0000 2024","23","Jogja rusuh kemaren Minggu 1 Desember. Kericuhan terjadi Krn adanya demonstrasi yang dilakukan massa pendukung Free West Papua di Jalan Kusumanegara Yogyakarta Minggu (1/12/2024). Dalam insiden tersebut warga Semaki Gede menutup portal gang sebagai langkah pencegahan. _ https://t.co/q4NI25CtiB","1863486172674318674","https://pbs.twimg.com/amplify_video_thumb/1863486112918077440/img/93Q9iDU2SnNvUN-R.jpg","","in","Sweet home","0","8","9","https://x.com/__LOVE_AG4EVER/status/1863486172674318674","799023207294504960","__LOVE_AG4EVER"
"1863431570981527971","Mon Dec 02 05:01:17 +0000 2024","0","@sakakuat ","1863448327007969588","","sakakuat","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1863448327007969588","799023207294504960","__LOVE_AG4EVER"
"1863431570981527971","Mon Dec 02 03:54:42 +0000 2024","122","Sampai lupa hari ini tanggal 2 Desember. Ada reuni Akbar 212. Pantas saja Habib Rizieq muncul dalam pemberitaan media hari ini setelah sekian lama terkesan menghilang. Tapi kenapa yang hadir dikit amat bieb kemana yang tujuh juta itu ? _ https://t.co/5PjappJEVv","1863431570981527971","https://pbs.twimg.com/amplify_video_thumb/1863431477914210304/img/ZSZYx51d24o0uUD1.jpg","","in","Sweet home","5","114","25","https://x.com/__LOVE_AG4EVER/status/1863431570981527971","799023207294504960","__LOVE_AG4EVER"
"1863200371445039131","Sun Dec 01 12:35:59 +0000 2024","134","Setelah kader kader terbaik PDIP satu per satu keluar selain Adian Bambang pacul masih kelihatan sebagai kader yang cukup bersinar. Bersinar dengan gaya orasi dan narasi narasinya yang memang fakta dan tidak membosankan. Salah satunya ketika dia berbicara tentang sosok presiden https://t.co/qbgZXWnvhM","1863200371445039131","https://pbs.twimg.com/amplify_video_thumb/1863200289261486080/img/_Sirii-xYp9bx1-Y.jpg","","in","Sweet home","2","21","31","https://x.com/__LOVE_AG4EVER/status/1863200371445039131","799023207294504960","__LOVE_AG4EVER"
"1863082211387621550","Sun Dec 01 04:46:28 +0000 2024","83","Mereka bilang setelah lengser pak Jokowi bakal jadi pengangguran. Lebih sadis lagi dikatakan @jokowi akan jadi gelandangan politik. Faktanya : pengakuan dari kader banteng sendiri bahwa pengaruh presiden RI ke -7 itu sangat kuat. Mampu menggusur banteng dari kandangnya https://t.co/kxSphCRWo9","1863082211387621550","https://pbs.twimg.com/amplify_video_thumb/1863082133717151744/img/icwxJZ4mEduCY_14.jpg","","in","Sweet home","3","13","22","https://x.com/__LOVE_AG4EVER/status/1863082211387621550","799023207294504960","__LOVE_AG4EVER"
"1862815176116048243","Sat Nov 30 11:05:22 +0000 2024","70","Jokowi Buka Suara soal Tudingan Kerahkan Parcok di Pilkada 2024. Presiden RI ke 7 Joko Widodo merespons tudingan terkait dirinya mengerahkan partai cokelat (parcok) dalam Pilkada di Sumatera Utara. Partai cokelat atau Parcok merupakan istilah yang belakangan diasosiasikan https://t.co/oNm3Ho9LSl","1862815176116048243","https://pbs.twimg.com/amplify_video_thumb/1862815046834819073/img/QP_Gm5175TcouWJl.jpg","","in","Sweet home","0","26","20","https://x.com/__LOVE_AG4EVER/status/1862815176116048243","799023207294504960","__LOVE_AG4EVER"
"1862787407931904082","Sat Nov 30 09:15:01 +0000 2024","49","Setelah gaji Guru dan honorer serta ASN lainnya presiden RI ke 8 @Prabowo kini menaikkan upah minimum Provinsi secara nasional untuk tahun 2025 sebesar 6 5 %. Prabowo menegaskan dirinya berkomitmen memperjuangkan kesejahteraan para buruh. _ https://t.co/3F9njaw2S3","1862787407931904082","https://pbs.twimg.com/amplify_video_thumb/1862787263563956224/img/Jn9DV5UNZseT-EOr.jpg","","in","Sweet home","1","8","14","https://x.com/__LOVE_AG4EVER/status/1862787407931904082","799023207294504960","__LOVE_AG4EVER"
"1862097025275453727","Fri Nov 29 12:40:16 +0000 2024","2","@bobbynasution_ Congrats mas...","1862476674362978461","","bobbynasution_","es","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1862476674362978461","799023207294504960","__LOVE_AG4EVER"
"1862146876453347330","Fri Nov 29 12:21:44 +0000 2024","0","@DivHumas_Polri semoga segera pulih pak","1862472006362595689","","DivHumas_Polri","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1862472006362595689","799023207294504960","__LOVE_AG4EVER"
"1862355557149286471","Fri Nov 29 12:17:40 +0000 2024","1","@sarah_pndjtn @jawapos nanti akan berat jika kenyataannya berbeda","1862470985964012007","","sarah_pndjtn","in","Sweet home","1","1","0","https://x.com/__LOVE_AG4EVER/status/1862470985964012007","799023207294504960","__LOVE_AG4EVER"
"1862448968237817974","Fri Nov 29 10:50:11 +0000 2024","274","Keluarga yang baik dimulai dengan cinta dibangun dengan kasih sayang dan dipelihara dengan kesetiaan. Sehat dan bahagia selalu keluarga besar presiden RI ke-7 Joko Widodo 🇲🇨️🇲🇨️🇲🇨 https://t.co/vsndYu9Tmy","1862448968237817974","https://pbs.twimg.com/amplify_video_thumb/1862448878324203521/img/2GNRee0DGw-qgXcQ.jpg","","in","Sweet home","1","69","38","https://x.com/__LOVE_AG4EVER/status/1862448968237817974","799023207294504960","__LOVE_AG4EVER"
"1862300220270551238","Fri Nov 29 03:39:39 +0000 2024","0","@Dwikoen_Images @66Hasto ","1862340621794779501","","Dwikoen_Images","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1862340621794779501","799023207294504960","__LOVE_AG4EVER"
"1862079388130623915","Fri Nov 29 02:14:28 +0000 2024","1","@dwioktariyadi ","1862319184149193215","","dwioktariyadi","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1862319184149193215","799023207294504960","__LOVE_AG4EVER"
"1862079388130623915","Fri Nov 29 02:02:02 +0000 2024","1","@dwioktariyadi baper sendiri ","1862316054346965437","","dwioktariyadi","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1862316054346965437","799023207294504960","__LOVE_AG4EVER"
"1862300220270551238","Fri Nov 29 01:49:55 +0000 2024","1","@YustinaRahayu3 @66Hasto ","1862313006153310688","","YustinaRahayu3","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1862313006153310688","799023207294504960","__LOVE_AG4EVER"
"1862300220270551238","Fri Nov 29 01:03:47 +0000 2024","0","@XiaoMei_99 @Minietweets_ @66Hasto ","1862301395472589142","","XiaoMei_99","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1862301395472589142","799023207294504960","__LOVE_AG4EVER"
"1862300220270551238","Fri Nov 29 01:02:33 +0000 2024","1","@Minietweets_ @66Hasto emang masih hidup ..??","1862301085136035928","","Minietweets_","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1862301085136035928","799023207294504960","__LOVE_AG4EVER"
"1862300220270551238","Fri Nov 29 00:59:07 +0000 2024","47","KPK Apresiasi Maruarar Buka Sayembara Rp 8 M Tangkap Harun Masiku WOW... Aku Cc in @66Hasto Sayembara Akhir tahun yang bisa tangkap Harun masiku dapat Hadiah RP 8M . https://t.co/iF4MjBBDvq","1862300220270551238","","","in","Sweet home","2","26","22","https://x.com/__LOVE_AG4EVER/status/1862300220270551238","799023207294504960","__LOVE_AG4EVER"
"1862137596010524902","Thu Nov 28 14:28:25 +0000 2024","1","@bengkeldodo @Presiden @prabowo aamiin ya robb","1862141500618109116","","bengkeldodo","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1862141500618109116","799023207294504960","__LOVE_AG4EVER"
"1862137596010524902","Thu Nov 28 14:12:54 +0000 2024","10","Dengan Memperhatikan Kesejahteraan Guru inilah tujuan mulia @Presiden @prabowo Yaitu Untuk MenCerdaskan Kehidupan Bangsa . #GuruHebatIndonesiaKuat","1862137596010524902","","","in","Sweet home","0","2","6","https://x.com/__LOVE_AG4EVER/status/1862137596010524902","799023207294504960","__LOVE_AG4EVER"
"1862113580839211273","Thu Nov 28 12:37:28 +0000 2024","66","Ketua Tim Pemenangan Ridwan Kamil &amp; Suswono Ahmad Riza Patria mengumumkan hasil hitung C1 yang dilakukan pihaknya terhadap Pilkada Jakarta 2024. Riza mengklaim Pilkada Jakarta akan dua Putaran. https://t.co/5nspmdIjxK","1862113580839211273","https://pbs.twimg.com/amplify_video_thumb/1862113489176997888/img/uOc-sd1lTZowfRAB.jpg","","in","Sweet home","1","40","26","https://x.com/__LOVE_AG4EVER/status/1862113580839211273","799023207294504960","__LOVE_AG4EVER"
"1862077888906007002","Thu Nov 28 10:15:39 +0000 2024","46","KABINET PRABOWO-GIBRAN FOKUS PADA DUNIA PENDIDIKKAN. Untuk mencerdaskan kehidupan Bangsa pemerintah mulai januari 2025 akan menaikkan Gaji Guru Honorer dapat 2 jt PNS bonus 1 Gaji pokok. #GuruHebatIndonesiaKuat https://t.co/eg2ZvXVri4","1862077888906007002","https://pbs.twimg.com/amplify_video_thumb/1862077817967853568/img/0QE0KmutGeC-uapU.jpg","","in","Sweet home","0","17","12","https://x.com/__LOVE_AG4EVER/status/1862077888906007002","799023207294504960","__LOVE_AG4EVER"
"1862066190476325083","Thu Nov 28 09:29:09 +0000 2024","71","Wapres Gibran Rakabuming Raka disambut antusias oleh warga saat Mengunjungi para Pengungsi Korban Banjir Di kebon Pala Kampung Melayu jakarta Timur. Mas Wapres tak lupa membawa oleh-oleh susu buku tulis juga mainan utk anak2. Wapres @gibran_tweet Juga mengecek Lokasi Banjir https://t.co/1LIhtw37Js","1862066190476325083","https://pbs.twimg.com/amplify_video_thumb/1862066043780562944/img/joRbPb8dWs21ljAp.jpg","","in","Sweet home","0","8","21","https://x.com/__LOVE_AG4EVER/status/1862066190476325083","799023207294504960","__LOVE_AG4EVER"
"1861977975463510379","Thu Nov 28 04:49:11 +0000 2024","0","@JohnnyLudwig99 @prabowo makin banyak musuh makin ga sanggup ikut perayaan 17 agustus an di Istana ","1861995731231662244","","JohnnyLudwig99","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1861995731231662244","799023207294504960","__LOVE_AG4EVER"
"1861977975463510379","Thu Nov 28 03:47:21 +0000 2024","1","@Bank_Joee_ @prabowo ","1861980172335075546","","Bank_Joee_","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1861980172335075546","799023207294504960","__LOVE_AG4EVER"
"1861977975463510379","Thu Nov 28 03:38:37 +0000 2024","55","Megawati; Demokrasi Terancam mati akibat Penggunaan alat Negara di Pilkada 2024. Yang Memiliki alat Kekuasan &amp; mampu menggerakkannya itu Presiden @prabowo Tuduhan Bu Ketum PDIP ini sama dengan Sekjennya selalu Tendensius. Demokrasi harus siap menang &amp; siap kalah jangan hanya https://t.co/w5FtJZLMG1","1861977975463510379","https://pbs.twimg.com/amplify_video_thumb/1861975413100318720/img/Z6oVRg-izcbtc3wz.jpg","","in","Sweet home","1","36","16","https://x.com/__LOVE_AG4EVER/status/1861977975463510379","799023207294504960","__LOVE_AG4EVER"
"1861959972080488507","Thu Nov 28 03:04:38 +0000 2024","0","@sarah_pndjtn @NayDonuts @prabowo boleh ngakakk ","1861969420840780128","","sarah_pndjtn","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1861969420840780128","799023207294504960","__LOVE_AG4EVER"
"1861886074819387545","Thu Nov 28 00:20:00 +0000 2024","5","@pn7l7h katanya demokrasi artinya harus siap kalah &amp; siap menang.","1861927991703740543","","pn7l7h","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1861927991703740543","799023207294504960","__LOVE_AG4EVER"
