"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1728059855934574708","Fri Nov 24 14:35:50 +0000 2023","1442","Anies-Muhaimin &amp; Ganjar-Mahfud penuhi undangan GagasRI di Unair sementara Prabowo-Gibran tidak hadir.. Silahkan rakyat menilai!! https://t.co/CkRRRxdzUT","1728059855934574708","https://pbs.twimg.com/media/F_tNR_1bYAEnX2b.jpg","","in","","32","211","701","https://x.com/ekowboy2/status/1728059855934574708","1006827831995711488","ekowboy2"
"1728003532018901375","Fri Nov 24 10:52:01 +0000 2023","1249","Kalo masih punya rasa malu mestinya mundur menyesal &amp; minta maaf.. Silahkan rakyat menilai!! https://t.co/NrH9UX0GBD","1728003532018901375","https://pbs.twimg.com/media/F_saDf4bEAA1AAa.jpg","","in","","19","74","689","https://x.com/ekowboy2/status/1728003532018901375","1006827831995711488","ekowboy2"
"1727940327791808891","Fri Nov 24 06:40:52 +0000 2023","259","Tenang saja pak saya sudah ada di sini senyumin aja jogetin aja.. https://t.co/6HHPjZ8yBU","1727940327791808891","https://pbs.twimg.com/media/F_rgkiNbAAAGwvG.jpg","","in","","5","69","90","https://x.com/ekowboy2/status/1727940327791808891","1006827831995711488","ekowboy2"
"1727858161468776776","Fri Nov 24 01:14:22 +0000 2023","1365","Ini ada benernya Anies-Muhaimin &amp; Ganjar-Mahfud sudah sering bicara di publik plus minusnya rakyat sudah tau.. Tapi anak muda yang luar biasa itu tidak pernah diuji isi pikirannya silahkan rakyat menilai!! https://t.co/LK6ZHZsnXg","1727858161468776776","https://pbs.twimg.com/ext_tw_video_thumb/1727857851048284160/pu/img/Nxy9tz73JV4Jmpi2.jpg","","in","","29","120","707","https://x.com/ekowboy2/status/1727858161468776776","1006827831995711488","ekowboy2"
"1727713288400564267","Thu Nov 23 15:38:41 +0000 2023","603","Ini metode uji publik yg disahkan MK meski tdk ada kewajiban tapi rakyat tentu dirugikan.. Alasan tidak hadirnya apa ya padahal dari kemarin nantangin adu gagasan kok acara desa bisa hadir?? https://t.co/zDCf07DsgA","1727713288400564267","https://pbs.twimg.com/media/F_oSFEeb0AAXpcU.jpg","","in","","7","47","267","https://x.com/ekowboy2/status/1727713288400564267","1006827831995711488","ekowboy2"
"1727665175279603854","Thu Nov 23 12:27:30 +0000 2023","3047","Sepakat dg Novel Baswedan &amp; Abraham Samad demi menyelamatkan marwah KPK segera tangkap &amp; usut tuntas dugaan kejahatan Firli lainnya.. Bangsa ini sedang tdk baik-baik saja!! https://t.co/nsp0f9aDpY","1727665175279603854","https://pbs.twimg.com/ext_tw_video_thumb/1727661646850727936/pu/img/Ks-QUV2uJW7itQiS.jpg","","in","","13","19","1316","https://x.com/ekowboy2/status/1727665175279603854","1006827831995711488","ekowboy2"
"1727618797866254683","Thu Nov 23 09:23:13 +0000 2023","3523","Ketua MK pelanggar etik berat Ketua KPK tersangka pemerasan Wamenkumham tersangka suap Anggota BPK tersangka BTS Itulah mengapa rakyat inginkan perubahan!! https://t.co/Sax1TtsL6p","1727618797866254683","https://pbs.twimg.com/media/F_m8JAba0AAahPN.jpg","","in","","48","337","1600","https://x.com/ekowboy2/status/1727618797866254683","1006827831995711488","ekowboy2"
"1727586383139573840","Thu Nov 23 07:14:25 +0000 2023","823","Firli Bahuri masih aktif menjadi ketua KPK &amp; pimpinan KPK menyatakan tidak merasa malu serta tidak akan meminta maaf.. Silahkan rakyat menilai!! https://t.co/mfjptWp9GV","1727586383139573840","https://pbs.twimg.com/ext_tw_video_thumb/1727585127436636160/pu/img/5hpbEhIL4mp8OIU3.jpg","","in","","40","197","497","https://x.com/ekowboy2/status/1727586383139573840","1006827831995711488","ekowboy2"
"1727481125961117762","Thu Nov 23 06:23:24 +0000 2023","1","@Reiza_Patters follback bg mau dm ","1727573544341782854","","Reiza_Patters","in","","0","0","1","https://x.com/ekowboy2/status/1727573544341782854","1006827831995711488","ekowboy2"
"1727571312217055286","Thu Nov 23 06:14:32 +0000 2023","1057","Pembusukan dimulai dari revisi UU KPK &amp; puncaknya ketua KPK jadi tersangka.. Komitmen Anies mengembalikan kembali kepercayaan publik KPK harus diselamatkan!! #AMINSatukanIndonesia https://t.co/Ch8LrihPLy","1727571312217055286","https://pbs.twimg.com/ext_tw_video_thumb/1704117942345138176/pu/img/mQ_A4FBn6syTkySH.jpg","","in","","5","105","420","https://x.com/ekowboy2/status/1727571312217055286","1006827831995711488","ekowboy2"
"1727492939654500827","Thu Nov 23 01:03:06 +0000 2023","4695","Anies sudah jadi ikon pergerakan mengembalikan kedaulatan rakyat menuju Indonesia berkeadilan.. Sambutan mahasiswa se-Jawa Timur bikin merinding!! #AMINSatukanIndonesia https://t.co/QpgiNbO4Wn","1727492939654500827","https://pbs.twimg.com/ext_tw_video_thumb/1727492452481900544/pu/img/LF1sXfS-gooH1Gco.jpg","","in","","43","434","1663","https://x.com/ekowboy2/status/1727492939654500827","1006827831995711488","ekowboy2"
"1727317904780361752","Wed Nov 22 13:27:35 +0000 2023","561","Anies bicara kesetaraan gender kaum hawa silahkan dengar krn ini bukan sekedar kata-kata tapi sudah ada bukti nyata.. #AMINSatukanIndonesia https://t.co/lMcl6qwAE2","1727317904780361752","https://pbs.twimg.com/ext_tw_video_thumb/1727316175644925952/pu/img/22XFzswexnxsmg9s.jpg","","in","","1","107","250","https://x.com/ekowboy2/status/1727317904780361752","1006827831995711488","ekowboy2"
"1727277866789044393","Wed Nov 22 10:48:29 +0000 2023","1371","Anies: IKN hasilkan ketimpangan baru jika ingin pemerataan maka bangunlah kota-kota di Indonesia bukan bangun kota di tengah hutan.. Ini penjelasan logis krn yg ngotot bangun IKN pasti keluarganya punya tanah di sekitar situ!! #SatuAMIN https://t.co/mMeoaW4ewy","1727277866789044393","https://pbs.twimg.com/ext_tw_video_thumb/1727275884586115073/pu/img/lzmSP_l_YuwtNXfb.jpg","","in","","11","41","527","https://x.com/ekowboy2/status/1727277866789044393","1006827831995711488","ekowboy2"
"1727250730204197215","Wed Nov 22 09:00:39 +0000 2023","2108","Untuk mencapai lompatan besar menuju Indonesia emas kita butuh persatuan &amp; akan terwujud jika AMIN menang.. Yang setuju silahkan retweet!! #SATUkanIndonesia https://t.co/zA7GkTHFdn","1727250730204197215","https://pbs.twimg.com/ext_tw_video_thumb/1727248146911363072/pu/img/Ja1CM9FF68KbE1Av.jpg","","in","","10","131","949","https://x.com/ekowboy2/status/1727250730204197215","1006827831995711488","ekowboy2"
"1727214033747722590","Wed Nov 22 06:34:50 +0000 2023","869","Cak Imin sebut dana desa memperkuat desentralisasi mengurangi ketimpangan pembangunan.. Makin yakin dwitunggal AMIN mampu memenuhi harapan rakyat!! #AniesMuhaimin2024 https://t.co/qNSqpox0ny","1727214033747722590","https://pbs.twimg.com/ext_tw_video_thumb/1727208778553233408/pu/img/TGn-mjewZ6VBRax2.jpg","","in","","2","10","325","https://x.com/ekowboy2/status/1727214033747722590","1006827831995711488","ekowboy2"
"1727173395727716484","Wed Nov 22 03:53:21 +0000 2023","2140","Anies ingin tanah-tanah negara bisa digunakan swasta untuk pendidikan kesehatan &amp; kegiatan sosial agar spp bisa lebih murah rakyat bisa merasakan dampaknya.. Ini visi besar AMIN membangun manusia Indonesia berkemajuan!! #AniesMuhaimin2024 https://t.co/zfRFjhaSvq","1727173395727716484","https://pbs.twimg.com/ext_tw_video_thumb/1727170311765008384/pu/img/7chHi6s2JNoITLkv.jpg","","in","","30","129","865","https://x.com/ekowboy2/status/1727173395727716484","1006827831995711488","ekowboy2"
"1727141268223115659","Wed Nov 22 01:45:41 +0000 2023","2567","Mantan Ketum PAN Soetrisno Bachir memperkuat timnas AMIN.. PAN itu anak kandung reformasi gak pantas dukung dinasti!! #SATUkanIndonesia https://t.co/apZEnWc3by","1727141268223115659","https://pbs.twimg.com/media/F_gJ1JobEAAFfHL.jpg","","in","","15","144","746","https://x.com/ekowboy2/status/1727141268223115659","1006827831995711488","ekowboy2"
"1726915017537474879","Tue Nov 21 10:46:39 +0000 2023","1902","Anies umumkan dewan penasehat timnas AMIN: Kiyai Sukron Makmun Yapto Sutiyoso HNW Manarul Hidayat Fahrur Rozi dll #AMINkanIndonesia #SatuAMIN https://t.co/s3sFvRE9Hq","1726915017537474879","https://pbs.twimg.com/ext_tw_video_thumb/1726909593727746048/pu/img/QL2WjcTavx1IP8sp.jpg","","in","","16","59","733","https://x.com/ekowboy2/status/1726915017537474879","1006827831995711488","ekowboy2"
"1726789290146066740","Tue Nov 21 02:27:03 +0000 2023","1309","JIS sudah mau dipake event apapun selalu bikin kagum &amp; bangga dg karya anak bangsa.. #SATUkanIndonesia https://t.co/cPKWhY0ORU","1726789290146066740","https://pbs.twimg.com/ext_tw_video_thumb/1726789092959293440/pu/img/r10KlpPMxDrskozW.jpg","","in","","5","214","477","https://x.com/ekowboy2/status/1726789290146066740","1006827831995711488","ekowboy2"
"1726759833712689281","Tue Nov 21 00:30:00 +0000 2023","1002","Survei terbaru IPO Anies-Muhaimin sukses menyalip Ganjar-Mahfud.. Selangkah lagi menang satu putaran!! #SATUkanIndonesia https://t.co/52xX35nEdE","1726759833712689281","https://pbs.twimg.com/ext_tw_video_thumb/1726650307189633024/pu/img/K497ICv7nkwZR38v.jpg","","in","","6","34","350","https://x.com/ekowboy2/status/1726759833712689281","1006827831995711488","ekowboy2"
"1726608823128121401","Mon Nov 20 14:29:56 +0000 2023","1290","Anies bercerita rakyat mengeluh tekanan hidup yang makin berat apa yang dirasakan koalisi perubahan tidak ada apa-apanya.. Ini baru mental pejuang tidak cengeng pantang pulang sebelum menang!! #SatuAMIN https://t.co/qGwlDoXSgi","1726608823128121401","https://pbs.twimg.com/ext_tw_video_thumb/1726606868108472320/pu/img/AyQU48a_-O2YSyk5.jpg","","in","","6","14","489","https://x.com/ekowboy2/status/1726608823128121401","1006827831995711488","ekowboy2"
"1726584439550214463","Mon Nov 20 12:53:03 +0000 2023","1677","Anak muda jangan jadi penonton jangan biarkan negara ini jatuh ke tangan orang-orang yg haus kekuasaan yg hanya mementingkan keluarganya saja pesan Anies ini patut direnungkan!! #SATUkanIndonesia https://t.co/mbYiwAxXYM","1726584439550214463","https://pbs.twimg.com/ext_tw_video_thumb/1726583541369352192/pu/img/A7O8k_Z6m15PnO62.jpg","","in","","10","203","744","https://x.com/ekowboy2/status/1726584439550214463","1006827831995711488","ekowboy2"
"1726558894053601549","Mon Nov 20 11:11:32 +0000 2023","1933","Tenang saja rakyat Indonesia ada Anies-Muhaimin disini yang masih setia dengan perubahan mana suaranya!! https://t.co/r3oztltFZj","1726558894053601549","https://pbs.twimg.com/media/F_X4KcvbEAA-vaI.jpg","","in","","8","62","612","https://x.com/ekowboy2/status/1726558894053601549","1006827831995711488","ekowboy2"
"1726270973505405136","Sun Nov 19 16:07:27 +0000 2023","2917","Cak Imin: Pemilu ini ibarat sepak bola sekali ada kecurangan penonton akan turun ke lapangan rusak semua pertandingan.. Yang setuju silahkan retweet!! https://t.co/2cXpRGFuKf","1726270973505405136","https://pbs.twimg.com/ext_tw_video_thumb/1726269749200617472/pu/img/0KZZRi4L9pAGL5Os.jpg","","in","","25","147","1448","https://x.com/ekowboy2/status/1726270973505405136","1006827831995711488","ekowboy2"
"1726215202021269917","Sun Nov 19 12:25:50 +0000 2023","702","Ini layak ditonton kelas banget karena dibalik pria sukses selalu ada wanita hebat disampingnya.. #SATUkanIndonesia️ https://t.co/EUyDjQrIr5","1726215202021269917","https://pbs.twimg.com/ext_tw_video_thumb/1726213184221233152/pu/img/WuPrygn2BgVayNnV.jpg","","in","","1","6","253","https://x.com/ekowboy2/status/1726215202021269917","1006827831995711488","ekowboy2"
"1726166105130242403","Sun Nov 19 09:10:44 +0000 2023","1547","Anies menolak memberi paparan hanya ingin mendengar nasihat dari para Kiyai kampung.. Beda ya akhlaknya sama capres sebelah yang suka marah-marah!! #SatuAMIN ️ https://t.co/8CXxzhBNQD","1726166105130242403","https://pbs.twimg.com/ext_tw_video_thumb/1726164300107325440/pu/img/DYpL-QFeVk6XGVa8.jpg","","in","","6","220","492","https://x.com/ekowboy2/status/1726166105130242403","1006827831995711488","ekowboy2"
"1725884645341094097","Sat Nov 18 14:32:19 +0000 2023","2250","Capres lain masih ribut kecurangan &amp; sibuk bantah politik dinasti AMIN melaju dg lincah penuhi harapan rakyat Anies janji bangun stadion Makassar dg kapasitas 40 rb penonton.. https://t.co/B6uEIHLIgu","1725884645341094097","https://pbs.twimg.com/ext_tw_video_thumb/1725879619268833280/pu/img/WXdQQYAELgLkrOtI.jpg","","in","","9","144","751","https://x.com/ekowboy2/status/1725884645341094097","1006827831995711488","ekowboy2"
"1725868727080718675","Sat Nov 18 13:56:09 +0000 2023","64","Makin yakin AMIN menang satu putaran!! ️ https://t.co/7rpkSmvoXG","1725875542774411605","https://pbs.twimg.com/media/F_OC1RrbIAE_noZ.jpg","ekowboy2","in","","0","2","17","https://x.com/ekowboy2/status/1725875542774411605","1006827831995711488","ekowboy2"
"1725868727080718675","Sat Nov 18 13:29:04 +0000 2023","1779","Bukan kaleng-kaleng desain stadion internasional Makassar &amp; akan menyusul kota-kota lainnya.. Anies sudah teruji &amp; terbukti penuhi janji dg membangun JIS!! #SatuAMIN ️ https://t.co/EKX8Xaokrn","1725868727080718675","https://pbs.twimg.com/media/F_OEc5FaQAA-G9_.jpg","","in","","7","112","557","https://x.com/ekowboy2/status/1725868727080718675","1006827831995711488","ekowboy2"
"1725851228373168360","Sat Nov 18 12:19:32 +0000 2023","2469","Pesan perubahan kami sampaikan dari puncak Jaya tertinggi di Papua.. 2024 AMIN menang satu putaran!! #SatuAMIN ️ https://t.co/uT3Dd3PLhG","1725851228373168360","https://pbs.twimg.com/ext_tw_video_thumb/1725845911644061696/pu/img/W4Mkk13BnSjZc4CZ.jpg","","in","","15","39","776","https://x.com/ekowboy2/status/1725851228373168360","1006827831995711488","ekowboy2"
"1725823263576842256","Sat Nov 18 10:28:24 +0000 2023","1732","Ini siapa yang bikin dah https://t.co/TGtYu8WHvj","1725823263576842256","https://pbs.twimg.com/media/F_NbHMwa4AAimqs.jpg","","in","","10","64","505","https://x.com/ekowboy2/status/1725823263576842256","1006827831995711488","ekowboy2"
"1725780686001565983","Sat Nov 18 07:39:13 +0000 2023","1761","Anies batal beri kuliah di UGM tak diizinkan rektorat ini bertentangan dg putusan MK yg bolehkan kampanye di kampus.. Silahkan rakyat menilai!! https://t.co/rvmQUI7IeG","1725780686001565983","https://pbs.twimg.com/ext_tw_video_thumb/1725780145171206144/pu/img/wy0vMM0bbqwPb1pw.jpg","","in","","26","62","941","https://x.com/ekowboy2/status/1725780686001565983","1006827831995711488","ekowboy2"
"1725501012570698016","Sat Nov 18 00:24:45 +0000 2023","49","@aniesbaswedan Gaspol AMIN ️ https://t.co/7D01TszcVF","1725671347291087159","","aniesbaswedan","in","","0","1","11","https://x.com/ekowboy2/status/1725671347291087159","1006827831995711488","ekowboy2"
"1725670323738247653","Sat Nov 18 00:20:41 +0000 2023","2096","Sementara Cak Imin fokus di Jatim &amp; Jateng Anies targetkan kuasai Jabar DKI Banten.. Minimal lolos putaran pertama Insya'allah akan ada kejutan di putaran kedua!! #SatuAMIN https://t.co/VtOb3hS6Pu","1725670323738247653","https://pbs.twimg.com/ext_tw_video_thumb/1725667095017668608/pu/img/jNr74CY81OlbMqeZ.jpg","","in","","14","476","676","https://x.com/ekowboy2/status/1725670323738247653","1006827831995711488","ekowboy2"
"1725388824526925891","Fri Nov 17 05:42:06 +0000 2023","1212","Ini maksud bg Hensat apa ya produk gagal reformasi bergabung dg anak haram demokrasi.. Gak bahaya tah!! https://t.co/WA37i0O4LH","1725388824526925891","https://pbs.twimg.com/ext_tw_video_thumb/1725388441368817664/pu/img/HQ39EzcvbJSLIF7I.jpg","","in","","10","53","498","https://x.com/ekowboy2/status/1725388824526925891","1006827831995711488","ekowboy2"
"1725336106420593113","Fri Nov 17 02:12:37 +0000 2023","2673","FAKTA!! No debat.. Setuju silahkan retweet!! #SatuAMIN️ https://t.co/S8qJj1xUMG","1725336106420593113","https://pbs.twimg.com/media/F_GgC6abcAAZYYo.jpg","","in","","16","195","1280","https://x.com/ekowboy2/status/1725336106420593113","1006827831995711488","ekowboy2"
"1723381545459695824","Sat Nov 11 16:45:53 +0000 2023","944","Rumput JIS setelah diobok-obok Erick Thohir bikin malu Indonesia di mata dunia.. Silahkan rakyat menilai!! https://t.co/hNlejf009J","1723381545459695824","https://pbs.twimg.com/media/F-quYeibkAAErgi.jpg","","in","","12","102","388","https://x.com/ekowboy2/status/1723381545459695824","1006827831995711488","ekowboy2"
"1723193632080187440","Sat Nov 11 04:19:11 +0000 2023","503","Gak bahaya tah... https://t.co/iP1Gd2Kvqe","1723193632080187440","https://pbs.twimg.com/ext_tw_video_thumb/1723192609760550912/pu/img/wxzS9TgsPgb6Gcv5.jpg","","in","","13","17","218","https://x.com/ekowboy2/status/1723193632080187440","1006827831995711488","ekowboy2"
"1723128408295522436","Sat Nov 11 00:00:01 +0000 2023","1680","Nambah lagi pembantu pak Jokowi yang terlibat korupsi itulah mengapa rakyat inginkan perubahan!! https://t.co/tAtIu2LLqE","1723128408295522436","https://pbs.twimg.com/media/F-l4kpVboAI1tuw.jpg","","in","","34","283","614","https://x.com/ekowboy2/status/1723128408295522436","1006827831995711488","ekowboy2"
"1723018851892285501","Fri Nov 10 16:44:41 +0000 2023","1746","Masya'allah adem.. #AMINkanIndonesia https://t.co/nkHrNwcQuu","1723018851892285501","https://pbs.twimg.com/ext_tw_video_thumb/1723018545146339330/pu/img/mxesDYK5xMRWZWSl.jpg","","in","","7","18","539","https://x.com/ekowboy2/status/1723018851892285501","1006827831995711488","ekowboy2"
"1722967342261449085","Fri Nov 10 13:20:00 +0000 2023","1005","Dicopotnya Anwar Usman sebagai ketua MK membuat konstituen PAN beralih ke Anies Diprediksi Melonjak Hingga 75 Persen.. #AMINkanIndonesia https://t.co/zJl8NKIPwZ","1722967342261449085","","","in","","7","23","318","https://x.com/ekowboy2/status/1722967342261449085","1006827831995711488","ekowboy2"
"1722953247877697573","Fri Nov 10 12:23:59 +0000 2023","700","Masinton udah mode tempur.. kita gelar tiker sambil https://t.co/efpuwgDezz","1722953247877697573","https://pbs.twimg.com/ext_tw_video_thumb/1722944250248323072/pu/img/cBTWprf_skK3yqDl.jpg","","in","","38","116","278","https://x.com/ekowboy2/status/1722953247877697573","1006827831995711488","ekowboy2"
"1722939653152714952","Fri Nov 10 11:29:58 +0000 2023","732","Wartawan diintimidasi diminta hapus video &amp; foto Firli.. Miris lihat KPK yg sekarang!! https://t.co/D7CqQkVU7d","1722939653152714952","https://pbs.twimg.com/ext_tw_video_thumb/1722938052866408448/pu/img/2sx7CWNEfde9Rn-C.jpg","","in","","7","20","503","https://x.com/ekowboy2/status/1722939653152714952","1006827831995711488","ekowboy2"
"1722911319895191611","Fri Nov 10 09:37:23 +0000 2023","2478","Kiyai Said Aqil: Sukseskan Pilpres 2024 dengan AMIN.. Yang setuju silahkan retweet!! https://t.co/rB4fHoEoD0","1722911319895191611","https://pbs.twimg.com/ext_tw_video_thumb/1722910827236462592/pu/img/vx6HE4mKIRVW6XdJ.jpg","","in","","8","496","1432","https://x.com/ekowboy2/status/1722911319895191611","1006827831995711488","ekowboy2"
"1722906594856567072","Fri Nov 10 09:27:09 +0000 2023","20","@kegblgnunfaedh Kasihan orang tuanya besarin anak dakjal..","1722908744538010085","","kegblgnunfaedh","in","","0","0","0","https://x.com/ekowboy2/status/1722908744538010085","1006827831995711488","ekowboy2"
"1722831675883987260","Fri Nov 10 04:20:54 +0000 2023","1649","Cak Imin deklarasi Komite Palestina sbg bentuk komitmen melanjutkan perjuangan politik Ahlussunah wal jamaah.. #AMINkanIndonesia https://t.co/ETlCKfE6tI","1722831675883987260","https://pbs.twimg.com/ext_tw_video_thumb/1722830471791550464/pu/img/La132SAAGCMTPVeP.jpg","","in","","4","330","618","https://x.com/ekowboy2/status/1722831675883987260","1006827831995711488","ekowboy2"
"1722601183314063717","Thu Nov 09 13:05:01 +0000 2023","1546","Meskipun Anies sudah tidak menjabat tapi sumur resapan yg sering dihujat buzzer masih dilanjutkan PJ Gubernur sbg andalan menangkal banjir.. #AMINkanIndonesia https://t.co/wOMpJFX0zC","1722601183314063717","https://pbs.twimg.com/media/F-fopbfbgAAywgK.jpg","","in","","13","124","571","https://x.com/ekowboy2/status/1722601183314063717","1006827831995711488","ekowboy2"
"1722499402772922845","Thu Nov 09 06:20:34 +0000 2023","724","Anies ditanya apakah akan melanjutkan program prakerja jawabannya bikin melongo.. #AMINkanIndonesia https://t.co/8IbjBC7h8K","1722499402772922845","https://pbs.twimg.com/ext_tw_video_thumb/1722497669812436992/pu/img/URy1pph0wCm6iLvV.jpg","","in","","10","39","287","https://x.com/ekowboy2/status/1722499402772922845","1006827831995711488","ekowboy2"
"1722466262754955652","Thu Nov 09 04:08:53 +0000 2023","868","Ini yang keren dari Anies berbakti pada bangsa &amp; negara bisa di mana saja serta dg cara apa saja.. #AMINkanIndonesia https://t.co/4X5oMm7L60","1722466262754955652","https://pbs.twimg.com/media/F-dt8BjacAAOqNB.jpg","","in","","5","66","226","https://x.com/ekowboy2/status/1722466262754955652","1006827831995711488","ekowboy2"
"1722433829070336473","Thu Nov 09 02:00:00 +0000 2023","1221","Mahfud MD: Seharusnya Anwar Usman Dipecat Saya Setuju dengan Bintan Saragih Udah mulai panas nih.. Gelar tiker https://t.co/91KtN9Ut6P","1722433829070336473","","","in","","11","54","397","https://x.com/ekowboy2/status/1722433829070336473","1006827831995711488","ekowboy2"
"1722411177383198754","Thu Nov 09 00:30:00 +0000 2023","1111","Ini dia calon menteri koalisi perubahan yang bakal dipilih Anies.. #AMINkanIndonesia https://t.co/MFKf3Rk2pv","1722411177383198754","https://pbs.twimg.com/ext_tw_video_thumb/1722298786956095488/pu/img/pZSLjEqWj8Z-YoBz.jpg","","in","","12","35","401","https://x.com/ekowboy2/status/1722411177383198754","1006827831995711488","ekowboy2"
"1722262776687804827","Wed Nov 08 14:40:18 +0000 2023","1753","Anies bercerita Jakarta selama puluhan tahun tidak terlibat dalam pergaulan global.. Jangan mimpi akan jadi negara besar jika tidak dipimpin figur kuat &amp; berwawasan luas!! https://t.co/9Xipx1aThW","1722262776687804827","https://pbs.twimg.com/ext_tw_video_thumb/1722260511671414784/pu/img/ekxg1g34IhI6A9F8.jpg","","in","","13","41","733","https://x.com/ekowboy2/status/1722262776687804827","1006827831995711488","ekowboy2"
"1722207479462039570","Wed Nov 08 11:00:34 +0000 2023","613","Anwar Usman: Harkat &amp; martabat saya dilumatkan dg begitu kejam skenario manusia akan kalah dg skenario Allah.. Silahkan rakyat menilai!! https://t.co/SzYMkdFmff","1722207479462039570","https://pbs.twimg.com/ext_tw_video_thumb/1722206441430495232/pu/img/EBXE88cKr0wfSDVf.jpg","","in","","131","883","203","https://x.com/ekowboy2/status/1722207479462039570","1006827831995711488","ekowboy2"
"1722158791213678668","Wed Nov 08 07:47:06 +0000 2023","2919","Panas!! kritik Anies: Investasi tinggi tapi serapan tenaga kerja turun masyarakat hanya jadi penonton.. Silahkan rakyat menilai!! https://t.co/Mf6pdeH41o","1722158791213678668","https://pbs.twimg.com/ext_tw_video_thumb/1722157743539417088/pu/img/zzLZny8t4vMhpiWs.jpg","","in","","19","104","1411","https://x.com/ekowboy2/status/1722158791213678668","1006827831995711488","ekowboy2"
"1722064504886861863","Wed Nov 08 07:23:40 +0000 2023","15","@memelord_666666 Tim le minerale ngumpul..","1722152895007916366","","memelord_666666","in","","0","0","0","https://x.com/ekowboy2/status/1722152895007916366","1006827831995711488","ekowboy2"
"1722100618280718801","Wed Nov 08 03:55:57 +0000 2023","490","Jgn dibongkar semua tang.. https://t.co/Zd5dq6tZy6","1722100618280718801","https://pbs.twimg.com/ext_tw_video_thumb/1722098303234646016/pu/img/DZgk1hEwZ1rRukim.jpg","","in","","4","2","252","https://x.com/ekowboy2/status/1722100618280718801","1006827831995711488","ekowboy2"
"1722072905117557215","Wed Nov 08 02:05:49 +0000 2023","43","APAKAH ANDA PUAS DENGAN PUTUSAN MKMK","1722072905117557215","","","in","","1","17","48","https://x.com/ekowboy2/status/1722072905117557215","1006827831995711488","ekowboy2"
"1721852777717174294","Tue Nov 07 14:32:31 +0000 2023","31","@cakimiNOW BUDAL GUS!! https://t.co/XymoCyjTDw","1721898429755101271","","cakimiNOW","in","","0","1","6","https://x.com/ekowboy2/status/1721898429755101271","1006827831995711488","ekowboy2"
"1721835443078254752","Tue Nov 07 14:31:20 +0000 2023","98","@aniesbaswedan Gaspol AMIN https://t.co/XymoCyjTDw","1721898131837870148","","aniesbaswedan","in","","0","3","15","https://x.com/ekowboy2/status/1721898131837870148","1006827831995711488","ekowboy2"
"1721897819064406220","Tue Nov 07 14:30:06 +0000 2023","1596","Masya'allah adem.. #AMINkanIndonesia https://t.co/1BkQPJYlUX","1721897819064406220","https://pbs.twimg.com/media/F-Vo8OyaAAAnmam.jpg","","in","","4","61","428","https://x.com/ekowboy2/status/1721897819064406220","1006827831995711488","ekowboy2"
"1721828106384949743","Tue Nov 07 13:35:37 +0000 2023","12","@kegblgnunfaedh Renyah banget tabokannya telinga langsung berdenging tuh wkwkwk","1721884107830186438","","kegblgnunfaedh","in","","0","1","1","https://x.com/ekowboy2/status/1721884107830186438","1006827831995711488","ekowboy2"
"1721850216259915790","Tue Nov 07 12:59:29 +0000 2023","4","@detikcom MKMK tdk menemukan bukti benturan kepentingan https://t.co/K2MKt3Tgb1","1721875015837401188","","detikcom","in","","0","2","0","https://x.com/ekowboy2/status/1721875015837401188","1006827831995711488","ekowboy2"
"1721850874690232407","Tue Nov 07 12:58:34 +0000 2023","15","@catchmeupid Tidak ada bukti cacat prosedur &amp; benturan kepentingan kok bisa ya.. https://t.co/K2MKt3Tgb1","1721874786450842001","","catchmeupco","in","","0","0","1","https://x.com/ekowboy2/status/1721874786450842001","1006827831995711488","ekowboy2"
"1721850457620959273","Tue Nov 07 12:58:00 +0000 2023","4","@kumparan Tidak ada bukti cacat prosedur &amp; benturan kepentingan https://t.co/K2MKt3Tgb1","1721874641361518884","","kumparan","in","","0","3","0","https://x.com/ekowboy2/status/1721874641361518884","1006827831995711488","ekowboy2"
"1721851266245292294","Tue Nov 07 12:55:46 +0000 2023","26","@Metro_TV Putusan MKMK tidak temukan bukti cacat prosedur &amp; benturan kepentingan gak aneh sih https://t.co/K2MKt3Tgb1","1721874080549470218","","Metro_TV","in","","1","4","3","https://x.com/ekowboy2/status/1721874080549470218","1006827831995711488","ekowboy2"
"1721857871821017565","Tue Nov 07 12:52:32 +0000 2023","17","@saiful_mujani @gibran_tweet MKMK tidak menemukan bukti cacat prosedur &amp; benturan kepentingan agak aneh sih https://t.co/K2MKt3Tgb1","1721873266154012753","","saiful_mujani","in","","0","8","2","https://x.com/ekowboy2/status/1721873266154012753","1006827831995711488","ekowboy2"
"1721849619704098927","Tue Nov 07 12:42:10 +0000 2023","3","@eradotid Dipecat tapi tidak ditemukan cacat prosedur &amp; benturan kepentingan piye?? https://t.co/K2MKt3Tgb1","1721870659507405034","","eradotid","in","","0","1","2","https://x.com/ekowboy2/status/1721870659507405034","1006827831995711488","ekowboy2"
"1721864902254706766","Tue Nov 07 12:39:50 +0000 2023","8","@yunartowijaya Pengorbanan sang paman.. https://t.co/K2MKt3Tgb1","1721870069767303651","","yunartowijaya","in","","0","5","2","https://x.com/ekowboy2/status/1721870069767303651","1006827831995711488","ekowboy2"
