"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852138949747331521","Fri Nov 01 00:11:49 +0000 2024","0","@ErdisonPurba dan harus segera ditindak bukan hanya merusak kebhinikaan tapi juga merusak ekonomi masyarakat.","1852141457446219842","","ErdisonPurba","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1852141457446219842","799023207294504960","__LOVE_AG4EVER"
"1852141153057149075","Fri Nov 01 00:10:36 +0000 2024","45","DIDUGA TERIMA SUAP 1 M Kejati Jakarta Tahan Panitera PN jakarta Timur berinisial RP atas dugaan tindak pidana Korupsi terkait eksekusi sita uang sejumlah Rp 244 6 Milyar yang melibatkan objek tanah pertamina di jalan Pemuda Rawamangun jakarta timur. https://t.co/g3dY5r77Q0","1852141153057149075","https://pbs.twimg.com/amplify_video_thumb/1852141069049434116/img/97KYfkuKNS8jpqQG.jpg","","in","Sweet home","1","3","15","https://x.com/__LOVE_AG4EVER/status/1852141153057149075","799023207294504960","__LOVE_AG4EVER"
"1852121832310317225","Thu Oct 31 23:27:56 +0000 2024","1","@snjayajonggrang ","1852130412933583225","","snjayajonggrang","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1852130412933583225","799023207294504960","__LOVE_AG4EVER"
"1851973163590262867","Thu Oct 31 23:27:31 +0000 2024","1","@priatamvan888 ","1852130309296595225","","priatamvan888","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1852130309296595225","799023207294504960","__LOVE_AG4EVER"
"1851973163590262867","Thu Oct 31 23:27:01 +0000 2024","1","@dulkeny26522557 agreed..","1852130185761665490","","dulkeny26522557","en","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1852130185761665490","799023207294504960","__LOVE_AG4EVER"
"1851973163590262867","Thu Oct 31 15:13:49 +0000 2024","3","@BlacPitt2 pecah belah bangsa","1852006066789453956","","BlacPitt2","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1852006066789453956","799023207294504960","__LOVE_AG4EVER"
"1851973163590262867","Thu Oct 31 15:11:12 +0000 2024","0","@Mar33Cj @Restu66441205 mulai deh dia pecah pecah","1852005409260999154","","Mar33Cj","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1852005409260999154","799023207294504960","__LOVE_AG4EVER"
"1851619418239025517","Thu Oct 31 14:08:38 +0000 2024","0","@wyze_tw @ridwankamil ohh gitu... brengsek juga yaa gue kalo jalan suka sambil liat2 apalagi kalo macet.","1851989661390086153","","","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1851989661390086153","799023207294504960","__LOVE_AG4EVER"
"1851619418239025517","Thu Oct 31 14:07:32 +0000 2024","0","@AjungHijaya @ridwankamil yaelah gue kalo jalan sambil liat 2 spanduk ngokk... kok elo nyolot sih","1851989387694760079","","AjungHijaya","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1851989387694760079","799023207294504960","__LOVE_AG4EVER"
"1851973163590262867","Thu Oct 31 13:32:54 +0000 2024","10","@K7_m0en bentuk premanisme spt ini jangan dibiarkan semua masyarakat berhak berusaha berhak membuka rumah makan apapun.","1851980668064141745","","K7_m0en","in","Sweet home","0","1","4","https://x.com/__LOVE_AG4EVER/status/1851980668064141745","799023207294504960","__LOVE_AG4EVER"
"1851973163590262867","Thu Oct 31 13:29:51 +0000 2024","9","@NHenryp29864 kebebasan berusaha jangan dibatasi oleh ulah Ormas .","1851979901848654203","","NHenryp29864","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1851979901848654203","799023207294504960","__LOVE_AG4EVER"
"1851973163590262867","Thu Oct 31 13:28:51 +0000 2024","13","@Restu66441205 ga pedulilah kepentingan nasional lebih dari segalanya kebebasan berusaha jangan dibatasi oleh prilaku ormas.","1851979651851391459","","Restu66441205","in","Sweet home","0","2","1","https://x.com/__LOVE_AG4EVER/status/1851979651851391459","799023207294504960","__LOVE_AG4EVER"
"1851976464260043108","Thu Oct 31 13:27:22 +0000 2024","1","@KaZep7 bibit rasisme ya kek gini mesti segera ditindak.","1851979279338455242","","KaZep7","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1851979279338455242","799023207294504960","__LOVE_AG4EVER"
"1851974938598740210","Thu Oct 31 13:12:35 +0000 2024","0","@itjhan_alex harus segera dihentikan jangan ditolerir Premanisme spt ini.","1851975558852415850","","itjhan_alex","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1851975558852415850","799023207294504960","__LOVE_AG4EVER"
"1851973163590262867","Thu Oct 31 13:03:04 +0000 2024","246","apa Hak IKM (Ikatan Keluarga Minang). Melakukan Pemasangan stiker Rumah Makan asli Orang minang ...??!!!! Gaya PREMANISME seperti ini jangan dibiarkan Pemerintah Jangan kalah dengan Ormas..!! Jika ini dibiarkan akan merusak ekonomi masyarakat &amp; juga akan merusak Kebhinekaaan https://t.co/5To5OXHbVA","1851973163590262867","https://pbs.twimg.com/amplify_video_thumb/1851973081608368128/img/bOpGTj34Ex0dMYCn.jpg","","in","Sweet home","19","184","84","https://x.com/__LOVE_AG4EVER/status/1851973163590262867","799023207294504960","__LOVE_AG4EVER"
"1851812918033314206","Thu Oct 31 02:26:19 +0000 2024","80","KADER PDIP Baru sehari dilantik Sebagai Wakil Ketua DPRD Bekasi Periode 2024- 2029 Langsung jadi tersangka Suap. Ketua DPC PDIP Kabupaten Bekasi Soleman ditetapkan sebagai tersangka suap senin 28 /10/2024 Soleman menjalani prosesi pelantikkan pimpinan DPRD Kabupaten bekasi https://t.co/Hdszyii386","1851812918033314206","https://pbs.twimg.com/amplify_video_thumb/1851812855945048064/img/UV_PmzMbwuj8f1R1.jpg","","in","Sweet home","2","12","28","https://x.com/__LOVE_AG4EVER/status/1851812918033314206","799023207294504960","__LOVE_AG4EVER"
"1851776419552203124","Thu Oct 31 00:01:17 +0000 2024","45","KORUPSI MUSUH BERSAMA KORUPTOR PERUSAK PERADABAN. 10 Hari Menjabat Presiden Prabowo Tangkap 28 Koruptor dari 7 Kasus korupsi. https://t.co/BueWR80nZ0","1851776419552203124","https://pbs.twimg.com/media/GbLU1dYakAcWkS1.jpg","","in","Sweet home","1","7","17","https://x.com/__LOVE_AG4EVER/status/1851776419552203124","799023207294504960","__LOVE_AG4EVER"
"1851619418239025517","Wed Oct 30 17:01:31 +0000 2024","4","@ridwankamil wa'alaikum salam.. kang kenapa sih spanduk RIDO kalah banyak dari Pramono Anung- Rano karno ?? spanduk RIDO paling hanya 30% coba deh akang liat2 disepanjang jalan . selamat berjuang ya kang semoga dimudahkan &amp; dilancarkan Jalannya Jakarta butuh ahli tata Kota spt akang","1851670780872134959","","ridwankamil","in","Sweet home","0","8","0","https://x.com/__LOVE_AG4EVER/status/1851670780872134959","799023207294504960","__LOVE_AG4EVER"
"1851598111623491920","Wed Oct 30 12:17:56 +0000 2024","2","@Valhallaah @RomeoWalker19 Bikin nyesek para haters ","1851599416463073780","","Valhallaah","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1851599416463073780","799023207294504960","__LOVE_AG4EVER"
"1851413712131015131","Wed Oct 30 12:04:57 +0000 2024","0","@streetlawyers85 @KPK_RI @KejaksaanRI Tunggu tanggal mainnya","1851596150765412638","","streetlawyers85","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1851596150765412638","799023207294504960","__LOVE_AG4EVER"
"1851584749170774091","Wed Oct 30 11:19:39 +0000 2024","157","Presiden Prabowo akan Melawat kesejumlah negara dari 8 Nopember hingga 24 Nopember 2024 . Selama beliau Pergi Wakil Presiden Gibran Yang akan pegang kendali pemerintahan ini perjalanan Pertama Keluar Negeri @prabowo sebagai Presiden. Negara yang akan dikunjunginya : CHINA https://t.co/z2KWdzEsu6","1851584749170774091","https://pbs.twimg.com/amplify_video_thumb/1851584629830283264/img/v2mxCoB3i_JFIy-R.jpg","","in","Sweet home","5","14","25","https://x.com/__LOVE_AG4EVER/status/1851584749170774091","799023207294504960","__LOVE_AG4EVER"
"1851453025803780409","Wed Oct 30 04:24:02 +0000 2024","0","@sarah_pndjtn @hendrikk168 ahah ...ada gula ada semut ternyata semutnya si MANLY ","1851480154843009432","","sarah_pndjtn","in","Sweet home","1","1","0","https://x.com/__LOVE_AG4EVER/status/1851480154843009432","799023207294504960","__LOVE_AG4EVER"
"1851413712131015131","Wed Oct 30 03:15:10 +0000 2024","0","@nanininaninna ","1851462824561983827","","nanininaninna","qme","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1851462824561983827","799023207294504960","__LOVE_AG4EVER"
"1851413712131015131","Wed Oct 30 00:00:01 +0000 2024","109","Barisan sakit Hati yang kalah Pilpres Berteriak serempak Kriminalisasi INI MURNI KASUS KORUPSI..!! https://t.co/hV4wVlz1Ay","1851413712131015131","https://pbs.twimg.com/amplify_video_thumb/1851413609152462849/img/TaIfVbpgwZyP0iS-.jpg","","in","Sweet home","5","58","28","https://x.com/__LOVE_AG4EVER/status/1851413712131015131","799023207294504960","__LOVE_AG4EVER"
"1851267599021326538","Tue Oct 29 23:56:28 +0000 2024","0","@sarah_pndjtn @akuratco jangan teriak kriminalisasi ini murni kasus korupsi","1851412821738975576","","sarah_pndjtn","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1851412821738975576","799023207294504960","__LOVE_AG4EVER"
"1851275659332694181","Tue Oct 29 14:52:58 +0000 2024","1","@BlacPitt2 gitu dong ","1851276045565190479","","BlacPitt2","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1851276045565190479","799023207294504960","__LOVE_AG4EVER"
"1851266160265969793","Tue Oct 29 14:39:35 +0000 2024","0","@tios7205 biasanya spt itu padahal pasti sdh cukup bukti","1851272673973997613","","tios7205","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1851272673973997613","799023207294504960","__LOVE_AG4EVER"
"1851266160265969793","Tue Oct 29 14:24:02 +0000 2024","0","@BlacPitt2 RT dong mas ","1851268763943067742","","BlacPitt2","in","Sweet home","1","0","0","https://x.com/__LOVE_AG4EVER/status/1851268763943067742","799023207294504960","__LOVE_AG4EVER"
"1851266160265969793","Tue Oct 29 14:13:42 +0000 2024","60","Jadi Tersangka Kasus Impor Gula Tom Lembong Ditahan di Rutan Salemba https://t.co/BOd86vY8Kb","1851266160265969793","","","in","Sweet home","4","16","12","https://x.com/__LOVE_AG4EVER/status/1851266160265969793","799023207294504960","__LOVE_AG4EVER"
"1851192234991108458","Tue Oct 29 09:19:56 +0000 2024","338","Presiden @prabowo Tegaskan Beliau yang Meminta Beliau Yang memilih mas @gibran_tweet untuk menjadi Wapresnya..!! Tidak ada dinasti Politik Presiden Prabowo &amp; Wakil Presiden Gibran Rakabuming Raka Dipilih secara demokratis . https://t.co/UKRhzpTlCr","1851192234991108458","https://pbs.twimg.com/amplify_video_thumb/1851191784803876865/img/Icnk5LqHEylEN6x_.jpg","","in","Sweet home","11","53","83","https://x.com/__LOVE_AG4EVER/status/1851192234991108458","799023207294504960","__LOVE_AG4EVER"
"1851112090561626257","Tue Oct 29 04:07:49 +0000 2024","0","@pieteriskandar0 kucing B","1851113686418760075","","pieteriskandar0","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1851113686418760075","799023207294504960","__LOVE_AG4EVER"
"1851063736221733123","Tue Oct 29 00:49:20 +0000 2024","48","BUAT PARA MENTERI YANG TERBIASA HIDUP HEDON INI AKAN BERAT Presiden Prabowo menginstruksikan tak akan ada lagi Import Mobil mewah utk kebutuhan Menteri &amp; Eselon 1. PINDAD MAUNG (Jip rakitan dalam Negeri) bakal menjadi Kendaraan Dinas Para Menteri &amp; Eselon 1 . Keputusan Tepat https://t.co/3Dmjmi9bF6","1851063736221733123","https://pbs.twimg.com/media/GbBLwsYbQAER3f0.jpg","","in","Sweet home","2","10","11","https://x.com/__LOVE_AG4EVER/status/1851063736221733123","799023207294504960","__LOVE_AG4EVER"
"1850880368267976947","Mon Oct 28 13:49:45 +0000 2024","1","@darmawan_paisal itu yg ada dirmh..","1850897745034539497","","darmawan_paisal","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1850897745034539497","799023207294504960","__LOVE_AG4EVER"
"1850880368267976947","Mon Oct 28 12:40:42 +0000 2024","45","Penemuan Uang hampir 1 Trilyun dirumah Mantan Pejabat MA Zarof Ricar Menunjukkan bobroknya dunia Penegakkan hukum di Indonesia. Penangkapan Ke 3 hakim PN surabaya &amp; Pengacara Ronald Tanur Lisa Rahmat mengantar Tim Penyidik Kejagung pada terduga MAKELAR KASUS MA Zarof Ricar . https://t.co/XOzzIyM9LD","1850880368267976947","https://pbs.twimg.com/amplify_video_thumb/1850880248784814080/img/6ZclT6E9p-NujlC6.jpg","","in","Sweet home","1","10","24","https://x.com/__LOVE_AG4EVER/status/1850880368267976947","799023207294504960","__LOVE_AG4EVER"
"1850690236021715181","Mon Oct 28 08:53:07 +0000 2024","0","@admiral79966 @prabowo optimis dong ","1850823097664131549","","admiral79966","en","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1850823097664131549","799023207294504960","__LOVE_AG4EVER"
"1850690236021715181","Mon Oct 28 02:29:56 +0000 2024","1","@bengkeldodo @prabowo ","1850726667280699558","","bengkeldodo","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1850726667280699558","799023207294504960","__LOVE_AG4EVER"
"1847144917182882211","Fri Oct 18 05:17:21 +0000 2024","19","IG @budimandjatmiko : Selamat ulang tahun Bapak Presiden terpilih 2024-2029 Prabowo Subianto Saya mengucapkan selamat atas usia baru yang penuh berkah dan harapan. Semoga Bapak selalu diberi kesehatan kekuatan dan kebijaksanaan dalam memimpin Indonesia emas menuju masa https://t.co/rvVg7ZwgRe","1847144917182882211","https://pbs.twimg.com/amplify_video_thumb/1847144849247760384/img/VS9413Jg6JhixMjw.jpg","","in","Sweet home","0","0","8","https://x.com/__LOVE_AG4EVER/status/1847144917182882211","799023207294504960","__LOVE_AG4EVER"
"1847084669134909797","Fri Oct 18 02:22:49 +0000 2024","0","@YogiPra90 ","1847100995249361368","","YogiPra90","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1847100995249361368","799023207294504960","__LOVE_AG4EVER"
"1847075400448631019","Fri Oct 18 00:57:37 +0000 2024","0","@XiaoMei_99 chihuyy....","1847079552365089215","","XiaoMei_99","tl","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1847079552365089215","799023207294504960","__LOVE_AG4EVER"
"1846923706473533759","Fri Oct 18 00:12:57 +0000 2024","0","@AryBandung @sarah_pndjtn betul banget ","1847068313421336838","","AryBandung","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1847068313421336838","799023207294504960","__LOVE_AG4EVER"
"1846923706473533759","Thu Oct 17 23:33:13 +0000 2024","1","@sarah_pndjtn @AryBandung wow mirip banget beb cuma senyumnya yg kurang nggak..","1847058312615047283","","sarah_pndjtn","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1847058312615047283","799023207294504960","__LOVE_AG4EVER"
"1846940415750295711","Thu Oct 17 20:23:00 +0000 2024","3","@YaqutCQoumas @prabowo aamiin ya robb ","1847010444852318419","","YaqutCQoumas","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1847010444852318419","799023207294504960","__LOVE_AG4EVER"
"1846872355131609354","Thu Oct 17 11:14:17 +0000 2024","310","nah aku CC @cakimiNOW Partai politik kalah pilpres tapi ngotot nempel pada penguasa. Menurut Adi Prayitno : Haram hukumnya partai yang kalah pemilu bergabung dengan partai pemenang pemilu. tapi mas @Adiprayitno_20 halal bagi yang gak punya malu _ https://t.co/MTMxTzbQpi","1846872355131609354","https://pbs.twimg.com/amplify_video_thumb/1846871876490145792/img/30lXW_pyoWliwT0O.jpg","","in","Sweet home","7","39","104","https://x.com/__LOVE_AG4EVER/status/1846872355131609354","799023207294504960","__LOVE_AG4EVER"
"1846778585849422115","Thu Oct 17 07:12:12 +0000 2024","7","@0ctoberR1 @prabowo @gibran_tweet @adri_7i @Lembayung071 @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @are_inismyname @0LaMasia196588 @Ndons_Back @DedynurPalakka @drReUtari08 @DarekaRendy @Dyananjani89 @Epricila10 @florieliciouss @gtobing2903 @Kimberley_PS08 @mas_veel @Minietweets_ insya allah semuanya dilancarkan","1846811433851633849","","bitCarli77","in","Sweet home","0","2","2","https://x.com/__LOVE_AG4EVER/status/1846811433851633849","799023207294504960","__LOVE_AG4EVER"
"1846794253298815184","Thu Oct 17 07:09:39 +0000 2024","2","@tampangkriminil @budimandjatmiko ","1846810791959581115","","tampangkriminil","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846810791959581115","799023207294504960","__LOVE_AG4EVER"
"1846758469594128707","Thu Oct 17 06:34:52 +0000 2024","0","@sarah_pndjtn @prabowo aamiin ya robb","1846802037054623896","","sarah_pndjtn","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1846802037054623896","799023207294504960","__LOVE_AG4EVER"
"1846794253298815184","Thu Oct 17 06:33:16 +0000 2024","5","@budimandjatmiko Al fatihah untuk ibu insya Allah ibu sudah bahagia di Jannatul- Firdaus. selamat mengemban Amanah Mas bud semoga dilancarkan segalanya","1846801637249274088","","budimandjatmiko","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846801637249274088","799023207294504960","__LOVE_AG4EVER"
"1846710739345854719","Thu Oct 17 03:33:27 +0000 2024","1","@Barna_byo @prabowo ","1846756384718893178","","Barna_byo","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846756384718893178","799023207294504960","__LOVE_AG4EVER"
"1846710739345854719","Thu Oct 17 03:33:15 +0000 2024","2","@Minietweets_ aamiin ya robb ","1846756333024170249","","Minietweets_","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1846756333024170249","799023207294504960","__LOVE_AG4EVER"
"1846710739345854719","Thu Oct 17 00:32:05 +0000 2024","118","Selamat Ulang Tahun Ke-73 Presiden Terpilih Prabowo Subianto Djojohadikusumo Semoga Allah SWT Senantiasa Memberikan Berkah atas Usia Anda ️ 🇲🇨 https://t.co/4nFg41pNb0","1846710739345854719","https://pbs.twimg.com/media/GaDVoISb0AEok1O.jpg","","in","Sweet home","1","11","36","https://x.com/__LOVE_AG4EVER/status/1846710739345854719","799023207294504960","__LOVE_AG4EVER"
"1846509756686692706","Wed Oct 16 11:13:27 +0000 2024","110","Ini Jawaban Pak Prabowo Kenapa tak ada Calon Menteri dari PDIP PKS &amp; NASDEM https://t.co/eyyeA1HynL","1846509756686692706","https://pbs.twimg.com/amplify_video_thumb/1846509643121774592/img/JntNw-ON1AscwNVN.jpg","","in","Sweet home","0","5","27","https://x.com/__LOVE_AG4EVER/status/1846509756686692706","799023207294504960","__LOVE_AG4EVER"
"1846467115534135719","Wed Oct 16 11:09:01 +0000 2024","0","@HusinShihab apa sesungguhnya yg tengah terjadi kenapa anak usia 7 tahun bisa berbuat cabul terhadap balita ? menyedihkan..","1846508642222387510","","HusinShihab","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1846508642222387510","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Wed Oct 16 04:36:12 +0000 2024","1","@YustinaRahayu3 ","1846409788399472718","","YustinaRahayu3","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846409788399472718","799023207294504960","__LOVE_AG4EVER"
"1846360716359750119","Wed Oct 16 01:21:13 +0000 2024","50","Pemanggilan Calon Menteri calon wakil meteri dan kepala Badan telah selesai Presiden terpilih Prabowo Subianto selanjutnya akan memberikan pembekalan kepada para Calon menteri &amp; calon wakil menteri hari ini Rabu 15/10/2024 . Wakil Presiden Terpilih Gibran Rakabuming Raka https://t.co/wfZYgnns2C","1846360716359750119","https://pbs.twimg.com/media/GZ-XR8dboAAKXdl.jpg","","in","Sweet home","0","7","16","https://x.com/__LOVE_AG4EVER/status/1846360716359750119","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Wed Oct 16 00:02:00 +0000 2024","0","@ElJibril4 iya","1846340782732800181","","ElJibril4","und","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1846340782732800181","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Tue Oct 15 06:46:45 +0000 2024","1","@50ngoku ","1846080254064185566","","50ngoku","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846080254064185566","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Tue Oct 15 06:46:21 +0000 2024","6","@Dyananjani89 katanya sejuta masa ehh ternyata masanya ga berhasil mereka provokasi ","1846080152968876441","","Dyananjani89","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1846080152968876441","799023207294504960","__LOVE_AG4EVER"
"1845843939770904813","Tue Oct 15 04:30:40 +0000 2024","1","@anggrek_13 @MARQUEZ__93 @basuki_btp ","1846046005172789427","","anggrek_13","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846046005172789427","799023207294504960","__LOVE_AG4EVER"
"1845843939770904813","Tue Oct 15 04:30:01 +0000 2024","0","@Iteungik @MARQUEZ__93 @basuki_btp boleh elo up lebih banyak lagi ga ada yg gue hapus kok.","1846045843255971940","","Iteungik","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846045843255971940","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Tue Oct 15 04:26:42 +0000 2024","0","@supeskrim ","1846045008635613608","","supeskrim","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1846045008635613608","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Tue Oct 15 00:01:05 +0000 2024","1","@AbdulGo35956941 ","1845978162200826137","","AbdulGo35956941","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1845978162200826137","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Mon Oct 14 23:59:45 +0000 2024","2","@vico_tama halu..","1845977829198254127","","vico_tama","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1845977829198254127","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Mon Oct 14 23:58:14 +0000 2024","1","@AB5589RB ","1845977446631575562","","AB5589RB","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1845977446631575562","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Mon Oct 14 16:12:05 +0000 2024","4","@ImaginarySteady RT keras dong sist ","1845860135241224338","","ImaginarySteady","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1845860135241224338","799023207294504960","__LOVE_AG4EVER"
"1845856226237890911","Mon Oct 14 16:04:46 +0000 2024","0","@pbrch ","1845858294193369372","","pbrch","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1845858294193369372","799023207294504960","__LOVE_AG4EVER"
"1845843939770904813","Mon Oct 14 15:38:58 +0000 2024","0","@MARQUEZ__93 @basuki_btp ","1845851802144854162","","MARQUEZ__93","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1845851802144854162","799023207294504960","__LOVE_AG4EVER"
"1845851711333953985","Mon Oct 14 15:38:36 +0000 2024","373","Para tokoh yg ingin melakukan perubahan tapi kesiangan gembar-gembornya akan ada demo sejuta masa . untuk adili jokowi &amp; batalkan pelantikkan gibran ehh nyatanya hanya ada beberapa ekor Tuek Tantrum . https://t.co/pdUuzk1voH","1845851711333953985","https://pbs.twimg.com/amplify_video_thumb/1845851642706776064/img/mnOFuCynyXX-BhQM.jpg","","in","Sweet home","26","218","84","https://x.com/__LOVE_AG4EVER/status/1845851711333953985","799023207294504960","__LOVE_AG4EVER"
"1845843939770904813","Mon Oct 14 15:32:59 +0000 2024","6","@MARQUEZ__93 tamparan keras buat Ahok @basuki_btp ","1845850295324279188","","MARQUEZ__93","in","Sweet home","1","10","0","https://x.com/__LOVE_AG4EVER/status/1845850295324279188","799023207294504960","__LOVE_AG4EVER"
"1845609173633143143","Mon Oct 14 14:48:11 +0000 2024","0","@Stef_Rud ","1845839020422791350","","Stef_Rud","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1845839020422791350","799023207294504960","__LOVE_AG4EVER"
"1845750799772913959","Mon Oct 14 14:47:09 +0000 2024","0","@sarah_pndjtn bisa dilihat ada yg berjiwa besar &amp; ada yg berjiwa kerdil.","1845838760212418602","","sarah_pndjtn","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1845838760212418602","799023207294504960","__LOVE_AG4EVER"
"1845743980371194193","Mon Oct 14 10:32:37 +0000 2024","0","@03__nakula ","1845774705439162711","","03__nakula","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1845774705439162711","799023207294504960","__LOVE_AG4EVER"
"1845609173633143143","Mon Oct 14 10:10:25 +0000 2024","1","@Stef_Rud yang satu doyan nganu yang ini doyan Fulus ","1845769119452557739","","Stef_Rud","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1845769119452557739","799023207294504960","__LOVE_AG4EVER"
"1845754171427086411","Mon Oct 14 09:11:01 +0000 2024","14","Ini Sejumlah Sosok Calon Menteri yang Dipanggil Prabowo ke Kertanegara . Pemanggilan akan berlangsung hingga esok hari semoga Presiden Terpilih Prabowo subianto mendapatkan calon menteri tepat https://t.co/mNISQg9DwE","1845754171427086411","","","in","Sweet home","1","0","4","https://x.com/__LOVE_AG4EVER/status/1845754171427086411","799023207294504960","__LOVE_AG4EVER"
"1845405007241150536","Mon Oct 14 08:01:51 +0000 2024","2","@ThreadReceh_ ya allah menakutkan &amp; menjijikkan sekali semoga yg belum terkena sadar jauhi prilaku seks bebas hingga terhindar dari penyakit tsb ","1845736766067900701","","ThreadReceh_","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1845736766067900701","799023207294504960","__LOVE_AG4EVER"
"1845664926909747226","Mon Oct 14 03:16:24 +0000 2024","116","Apel Operasi Mantap Brata 2024 dalam rangka pengamanan pengambilan sumpah presiden dan wakil presiden terpilih Prabowo Subianto-Gibran Rakabuming Raka digelar di Mako Brimob Depok pada Senin (14/10/2024). Presiden Joko Widodo tiba di di Mako Brimob Kelapa Dua Depok Jawa https://t.co/3wUPk5Zlva","1845664926909747226","https://pbs.twimg.com/amplify_video_thumb/1845664796341145600/img/CzkwprCE_qd01c7b.jpg","","in","Sweet home","0","8","29","https://x.com/__LOVE_AG4EVER/status/1845664926909747226","799023207294504960","__LOVE_AG4EVER"
"1845609173633143143","Sun Oct 13 23:34:51 +0000 2024","216","Ketika Proposal ditolak langsung menyebar fitnah seolah pemerintah melakukan operasi utk memoles Jokowi...? Kok gayanya seperti Preman kampung yaa.","1845609173633143143","","","in","Sweet home","9","88","59","https://x.com/__LOVE_AG4EVER/status/1845609173633143143","799023207294504960","__LOVE_AG4EVER"
"1845442914710847669","Sun Oct 13 23:26:52 +0000 2024","0","@cahaya20673 ","1845607164435677328","","cahaya20673","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1845607164435677328","799023207294504960","__LOVE_AG4EVER"
"1845471783669166543","Sun Oct 13 14:44:12 +0000 2024","1","@Wage_Esuk aamiin ya robb ","1845475631183892546","","Wage_Esuk","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1845475631183892546","799023207294504960","__LOVE_AG4EVER"
